block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,180,2006-03-01,-1.4348785871964649,0.22377925811314045,extra_trees_dynamic_fi,16
block1,181,2006-04-01,2.9115341545352837,0.19472214367407673,extra_trees_dynamic_fi,16
block1,182,2006-05-01,1.0881392818280735,0.1381903978117392,extra_trees_dynamic_fi,16
block1,183,2006-06-01,-0.2152852529601752,0.16984137361692273,extra_trees_dynamic_fi,16
block1,184,2006-07-01,1.5102481121898503,0.07706161355953593,extra_trees_dynamic_fi,16
block1,185,2006-08-01,0.4250797024442143,-0.005362295327663817,extra_trees_dynamic_fi,16
block1,186,2006-09-01,-0.1058201058200998,0.08161027510431909,extra_trees_dynamic_fi,16
block1,187,2006-10-01,-0.3177966101695035,0.12196511602341921,extra_trees_dynamic_fi,16
block1,188,2006-11-01,1.7003188097768425,0.062215159413347994,extra_trees_dynamic_fi,16
block1,189,2006-12-01,0.9404388714733452,0.013507127609988095,extra_trees_dynamic_fi,16
block1,190,2007-01-01,-0.3105590062111772,-0.006045281610230579,extra_trees_dynamic_fi,16
block1,191,2007-02-01,0.8307372793354072,0.020747447646150285,extra_trees_dynamic_fi,16
block1,192,2007-03-01,0.1029866117404825,-0.002432676841831432,extra_trees_dynamic_fi,16
block1,193,2007-04-01,-1.02880658436214,-0.009386867941381969,extra_trees_dynamic_fi,16
block1,194,2007-05-01,1.9750519750519664,0.020279477444878312,extra_trees_dynamic_fi,16
block1,195,2007-06-01,0.2038735983690141,-0.028272084890265396,extra_trees_dynamic_fi,16
block1,196,2007-07-01,0.6103763987792559,0.09947570091731454,extra_trees_dynamic_fi,16
block1,197,2007-08-01,0.2022244691607569,0.06576643672328802,extra_trees_dynamic_fi,16
block1,198,2007-09-01,1.1099899091826526,-0.011241534671882615,extra_trees_dynamic_fi,16
block1,199,2007-10-01,0.0,-0.0013289529872012173,extra_trees_dynamic_fi,16
block1,180,2006-03-01,-1.4348785871964649,0.1925863587649769,extra_trees_dynamic_fi,17
block1,181,2006-04-01,2.9115341545352837,0.17243605407214907,extra_trees_dynamic_fi,17
block1,182,2006-05-01,1.0881392818280735,0.14108937673585692,extra_trees_dynamic_fi,17
block1,183,2006-06-01,-0.2152852529601752,0.19373370218887911,extra_trees_dynamic_fi,17
block1,184,2006-07-01,1.5102481121898503,0.10304860360785038,extra_trees_dynamic_fi,17
block1,185,2006-08-01,0.4250797024442143,0.011541473068068924,extra_trees_dynamic_fi,17
block1,186,2006-09-01,-0.1058201058200998,0.11055073582351468,extra_trees_dynamic_fi,17
block1,187,2006-10-01,-0.3177966101695035,0.09654469990873818,extra_trees_dynamic_fi,17
block1,188,2006-11-01,1.7003188097768425,0.07528776618504353,extra_trees_dynamic_fi,17
block1,189,2006-12-01,0.9404388714733452,0.03543557248734484,extra_trees_dynamic_fi,17
block1,190,2007-01-01,-0.3105590062111772,0.003333743447665199,extra_trees_dynamic_fi,17
block1,191,2007-02-01,0.8307372793354072,0.0077730289107133576,extra_trees_dynamic_fi,17
block1,192,2007-03-01,0.1029866117404825,-0.03531087679218528,extra_trees_dynamic_fi,17
block1,193,2007-04-01,-1.02880658436214,-0.02059985920355473,extra_trees_dynamic_fi,17
block1,194,2007-05-01,1.9750519750519664,0.010194426272791695,extra_trees_dynamic_fi,17
block1,195,2007-06-01,0.2038735983690141,-0.008934737756724018,extra_trees_dynamic_fi,17
block1,196,2007-07-01,0.6103763987792559,0.0801564617416763,extra_trees_dynamic_fi,17
block1,197,2007-08-01,0.2022244691607569,0.08206980366964249,extra_trees_dynamic_fi,17
block1,198,2007-09-01,1.1099899091826526,-0.021344231817945484,extra_trees_dynamic_fi,17
block1,199,2007-10-01,0.0,0.010620178401037246,extra_trees_dynamic_fi,17
block1,180,2006-03-01,-1.4348785871964649,0.22526912777857502,extra_trees_dynamic_fi,18
block1,181,2006-04-01,2.9115341545352837,0.21901525977420191,extra_trees_dynamic_fi,18
block1,182,2006-05-01,1.0881392818280735,0.15073015183773497,extra_trees_dynamic_fi,18
block1,183,2006-06-01,-0.2152852529601752,0.21497423158982226,extra_trees_dynamic_fi,18
block1,184,2006-07-01,1.5102481121898503,0.06457122753706566,extra_trees_dynamic_fi,18
block1,185,2006-08-01,0.4250797024442143,-0.027444563410597433,extra_trees_dynamic_fi,18
block1,186,2006-09-01,-0.1058201058200998,0.0965426199828475,extra_trees_dynamic_fi,18
block1,187,2006-10-01,-0.3177966101695035,0.14216208279912085,extra_trees_dynamic_fi,18
block1,188,2006-11-01,1.7003188097768425,0.09639580337170132,extra_trees_dynamic_fi,18
block1,189,2006-12-01,0.9404388714733452,-0.009188697213403011,extra_trees_dynamic_fi,18
block1,190,2007-01-01,-0.3105590062111772,-0.01043856342670473,extra_trees_dynamic_fi,18
block1,191,2007-02-01,0.8307372793354072,-0.016679319543510346,extra_trees_dynamic_fi,18
block1,192,2007-03-01,0.1029866117404825,-0.026241906742288674,extra_trees_dynamic_fi,18
block1,193,2007-04-01,-1.02880658436214,-0.05436901919834213,extra_trees_dynamic_fi,18
block1,194,2007-05-01,1.9750519750519664,-0.01573055739149889,extra_trees_dynamic_fi,18
block1,195,2007-06-01,0.2038735983690141,-0.04346729660738717,extra_trees_dynamic_fi,18
block1,196,2007-07-01,0.6103763987792559,0.10443418624481471,extra_trees_dynamic_fi,18
block1,197,2007-08-01,0.2022244691607569,0.09189425072547153,extra_trees_dynamic_fi,18
block1,198,2007-09-01,1.1099899091826526,0.00248305683162552,extra_trees_dynamic_fi,18
block1,199,2007-10-01,0.0,-0.025365772745484398,extra_trees_dynamic_fi,18
block1,180,2006-03-01,-1.4348785871964649,0.3290104895470172,extra_trees_dynamic_fi,19
block1,181,2006-04-01,2.9115341545352837,0.0444676345223803,extra_trees_dynamic_fi,19
block1,182,2006-05-01,1.0881392818280735,-0.053981621778816546,extra_trees_dynamic_fi,19
block1,183,2006-06-01,-0.2152852529601752,0.2718136200466393,extra_trees_dynamic_fi,19
block1,184,2006-07-01,1.5102481121898503,-0.12854529899285566,extra_trees_dynamic_fi,19
block1,185,2006-08-01,0.4250797024442143,-0.2816578416907356,extra_trees_dynamic_fi,19
block1,186,2006-09-01,-0.1058201058200998,-0.1435998570226956,extra_trees_dynamic_fi,19
block1,187,2006-10-01,-0.3177966101695035,-0.027342048979643336,extra_trees_dynamic_fi,19
block1,188,2006-11-01,1.7003188097768425,-0.03747487340083143,extra_trees_dynamic_fi,19
block1,189,2006-12-01,0.9404388714733452,-0.17892636763199027,extra_trees_dynamic_fi,19
block1,190,2007-01-01,-0.3105590062111772,-0.05198286218282556,extra_trees_dynamic_fi,19
block1,191,2007-02-01,0.8307372793354072,0.05758661027387149,extra_trees_dynamic_fi,19
block1,192,2007-03-01,0.1029866117404825,-0.008874908577042031,extra_trees_dynamic_fi,19
block1,193,2007-04-01,-1.02880658436214,-0.007214027778478559,extra_trees_dynamic_fi,19
block1,194,2007-05-01,1.9750519750519664,-0.08238220675409123,extra_trees_dynamic_fi,19
block1,195,2007-06-01,0.2038735983690141,-0.06528749223645555,extra_trees_dynamic_fi,19
block1,196,2007-07-01,0.6103763987792559,0.14657950295854788,extra_trees_dynamic_fi,19
block1,197,2007-08-01,0.2022244691607569,0.05340646284011781,extra_trees_dynamic_fi,19
block1,198,2007-09-01,1.1099899091826526,-0.20611522959080722,extra_trees_dynamic_fi,19
block1,199,2007-10-01,0.0,-0.04524992690152143,extra_trees_dynamic_fi,19
block1,180,2006-03-01,-1.4348785871964649,0.3039320292493971,extra_trees_dynamic_fi,20
block1,181,2006-04-01,2.9115341545352837,0.14786908508998997,extra_trees_dynamic_fi,20
block1,182,2006-05-01,1.0881392818280735,0.10237219644591314,extra_trees_dynamic_fi,20
block1,183,2006-06-01,-0.2152852529601752,0.32669048146337754,extra_trees_dynamic_fi,20
block1,184,2006-07-01,1.5102481121898503,-0.013438396459868015,extra_trees_dynamic_fi,20
block1,185,2006-08-01,0.4250797024442143,-0.07603993523475519,extra_trees_dynamic_fi,20
block1,186,2006-09-01,-0.1058201058200998,-0.014950907474701753,extra_trees_dynamic_fi,20
block1,187,2006-10-01,-0.3177966101695035,0.045010503467183716,extra_trees_dynamic_fi,20
block1,188,2006-11-01,1.7003188097768425,0.14207253795658153,extra_trees_dynamic_fi,20
block1,189,2006-12-01,0.9404388714733452,-0.07819290004029072,extra_trees_dynamic_fi,20
block1,190,2007-01-01,-0.3105590062111772,-0.04023577340475368,extra_trees_dynamic_fi,20
block1,191,2007-02-01,0.8307372793354072,0.024262108692778218,extra_trees_dynamic_fi,20
block1,192,2007-03-01,0.1029866117404825,0.06341137013476952,extra_trees_dynamic_fi,20
block1,193,2007-04-01,-1.02880658436214,0.0008341543441299375,extra_trees_dynamic_fi,20
block1,194,2007-05-01,1.9750519750519664,-0.05641441142065918,extra_trees_dynamic_fi,20
block1,195,2007-06-01,0.2038735983690141,-0.047238210402511985,extra_trees_dynamic_fi,20
block1,196,2007-07-01,0.6103763987792559,0.1460919364957835,extra_trees_dynamic_fi,20
block1,197,2007-08-01,0.2022244691607569,0.208051718187434,extra_trees_dynamic_fi,20
block1,198,2007-09-01,1.1099899091826526,0.04934634259245477,extra_trees_dynamic_fi,20
block1,199,2007-10-01,0.0,-0.01884622446934138,extra_trees_dynamic_fi,20
block1,180,2006-03-01,-1.4348785871964649,0.3657107230291489,extra_trees_dynamic_fi,21
block1,181,2006-04-01,2.9115341545352837,0.15165128363987793,extra_trees_dynamic_fi,21
block1,182,2006-05-01,1.0881392818280735,0.022172801427931214,extra_trees_dynamic_fi,21
block1,183,2006-06-01,-0.2152852529601752,0.3395438214598495,extra_trees_dynamic_fi,21
block1,184,2006-07-01,1.5102481121898503,-0.03703670765424226,extra_trees_dynamic_fi,21
block1,185,2006-08-01,0.4250797024442143,-0.2563727532904072,extra_trees_dynamic_fi,21
block1,186,2006-09-01,-0.1058201058200998,-0.13297719328344343,extra_trees_dynamic_fi,21
block1,187,2006-10-01,-0.3177966101695035,-0.0005494848706353816,extra_trees_dynamic_fi,21
block1,188,2006-11-01,1.7003188097768425,0.002490681236795436,extra_trees_dynamic_fi,21
block1,189,2006-12-01,0.9404388714733452,-0.2321673410414032,extra_trees_dynamic_fi,21
block1,190,2007-01-01,-0.3105590062111772,-0.09431493901176582,extra_trees_dynamic_fi,21
block1,191,2007-02-01,0.8307372793354072,0.0412505507499132,extra_trees_dynamic_fi,21
block1,192,2007-03-01,0.1029866117404825,-0.07847261180089345,extra_trees_dynamic_fi,21
block1,193,2007-04-01,-1.02880658436214,-0.006283751636082066,extra_trees_dynamic_fi,21
block1,194,2007-05-01,1.9750519750519664,-0.0914414267643577,extra_trees_dynamic_fi,21
block1,195,2007-06-01,0.2038735983690141,-0.14917041668697448,extra_trees_dynamic_fi,21
block1,196,2007-07-01,0.6103763987792559,0.18634045385188092,extra_trees_dynamic_fi,21
block1,197,2007-08-01,0.2022244691607569,0.06692919253031711,extra_trees_dynamic_fi,21
block1,198,2007-09-01,1.1099899091826526,-0.12645494632684132,extra_trees_dynamic_fi,21
block1,199,2007-10-01,0.0,-0.06643713358754065,extra_trees_dynamic_fi,21
block1,180,2006-03-01,-1.4348785871964649,0.3451002493554368,extra_trees_dynamic_fi,22
block1,181,2006-04-01,2.9115341545352837,0.19046800905818523,extra_trees_dynamic_fi,22
block1,182,2006-05-01,1.0881392818280735,0.08739198880261184,extra_trees_dynamic_fi,22
block1,183,2006-06-01,-0.2152852529601752,0.23312420706447637,extra_trees_dynamic_fi,22
block1,184,2006-07-01,1.5102481121898503,0.028638577184901436,extra_trees_dynamic_fi,22
block1,185,2006-08-01,0.4250797024442143,-0.10207865796359468,extra_trees_dynamic_fi,22
block1,186,2006-09-01,-0.1058201058200998,0.1374207276174091,extra_trees_dynamic_fi,22
block1,187,2006-10-01,-0.3177966101695035,0.13644329177332604,extra_trees_dynamic_fi,22
block1,188,2006-11-01,1.7003188097768425,0.025995921569378112,extra_trees_dynamic_fi,22
block1,189,2006-12-01,0.9404388714733452,-0.06816817892693097,extra_trees_dynamic_fi,22
block1,190,2007-01-01,-0.3105590062111772,-0.05415660225341396,extra_trees_dynamic_fi,22
block1,191,2007-02-01,0.8307372793354072,-0.02908998937644868,extra_trees_dynamic_fi,22
block1,192,2007-03-01,0.1029866117404825,-0.017822137058035956,extra_trees_dynamic_fi,22
block1,193,2007-04-01,-1.02880658436214,-0.04301147345902151,extra_trees_dynamic_fi,22
block1,194,2007-05-01,1.9750519750519664,-0.04914661792401928,extra_trees_dynamic_fi,22
block1,195,2007-06-01,0.2038735983690141,-0.1341610669730405,extra_trees_dynamic_fi,22
block1,196,2007-07-01,0.6103763987792559,0.11940746508361827,extra_trees_dynamic_fi,22
block1,197,2007-08-01,0.2022244691607569,0.04976813224891618,extra_trees_dynamic_fi,22
block1,198,2007-09-01,1.1099899091826526,-0.07550325853699671,extra_trees_dynamic_fi,22
block1,199,2007-10-01,0.0,-0.05750369525554695,extra_trees_dynamic_fi,22
block1,180,2006-03-01,-1.4348785871964649,0.29993067476427854,extra_trees_dynamic_fi,23
block1,181,2006-04-01,2.9115341545352837,0.18336430698738695,extra_trees_dynamic_fi,23
block1,182,2006-05-01,1.0881392818280735,0.17376392231962426,extra_trees_dynamic_fi,23
block1,183,2006-06-01,-0.2152852529601752,0.2576746989614779,extra_trees_dynamic_fi,23
block1,184,2006-07-01,1.5102481121898503,0.05998099910924641,extra_trees_dynamic_fi,23
block1,185,2006-08-01,0.4250797024442143,0.018347984500412372,extra_trees_dynamic_fi,23
block1,186,2006-09-01,-0.1058201058200998,0.12910916849076262,extra_trees_dynamic_fi,23
block1,187,2006-10-01,-0.3177966101695035,0.1141615233962325,extra_trees_dynamic_fi,23
block1,188,2006-11-01,1.7003188097768425,0.06821912736010378,extra_trees_dynamic_fi,23
block1,189,2006-12-01,0.9404388714733452,-0.02322361788401097,extra_trees_dynamic_fi,23
block1,190,2007-01-01,-0.3105590062111772,-0.01877608199887928,extra_trees_dynamic_fi,23
block1,191,2007-02-01,0.8307372793354072,-0.05482908145965075,extra_trees_dynamic_fi,23
block1,192,2007-03-01,0.1029866117404825,-0.07629744058393453,extra_trees_dynamic_fi,23
block1,193,2007-04-01,-1.02880658436214,-0.06169085219751226,extra_trees_dynamic_fi,23
block1,194,2007-05-01,1.9750519750519664,-0.04034649353372186,extra_trees_dynamic_fi,23
block1,195,2007-06-01,0.2038735983690141,-0.102078871257897,extra_trees_dynamic_fi,23
block1,196,2007-07-01,0.6103763987792559,0.08817654554727679,extra_trees_dynamic_fi,23
block1,197,2007-08-01,0.2022244691607569,0.09795508221714973,extra_trees_dynamic_fi,23
block1,198,2007-09-01,1.1099899091826526,-0.03398193340135542,extra_trees_dynamic_fi,23
block1,199,2007-10-01,0.0,-0.024175001312939353,extra_trees_dynamic_fi,23
block1,180,2006-03-01,-1.4348785871964649,0.3491838292561654,extra_trees_dynamic_fi,24
block1,181,2006-04-01,2.9115341545352837,0.26513203176281513,extra_trees_dynamic_fi,24
block1,182,2006-05-01,1.0881392818280735,0.05998290135081684,extra_trees_dynamic_fi,24
block1,183,2006-06-01,-0.2152852529601752,0.2747502345814151,extra_trees_dynamic_fi,24
block1,184,2006-07-01,1.5102481121898503,-0.00768511560701944,extra_trees_dynamic_fi,24
block1,185,2006-08-01,0.4250797024442143,-0.13529872341428145,extra_trees_dynamic_fi,24
block1,186,2006-09-01,-0.1058201058200998,0.11503245583513036,extra_trees_dynamic_fi,24
block1,187,2006-10-01,-0.3177966101695035,0.10778199545303416,extra_trees_dynamic_fi,24
block1,188,2006-11-01,1.7003188097768425,0.05003152028363068,extra_trees_dynamic_fi,24
block1,189,2006-12-01,0.9404388714733452,-0.16406077659406662,extra_trees_dynamic_fi,24
block1,190,2007-01-01,-0.3105590062111772,-0.10365536394260264,extra_trees_dynamic_fi,24
block1,191,2007-02-01,0.8307372793354072,-0.05668243187002744,extra_trees_dynamic_fi,24
block1,192,2007-03-01,0.1029866117404825,-0.1278378611148671,extra_trees_dynamic_fi,24
block1,193,2007-04-01,-1.02880658436214,-0.08485728831012454,extra_trees_dynamic_fi,24
block1,194,2007-05-01,1.9750519750519664,-0.07027525384002174,extra_trees_dynamic_fi,24
block1,195,2007-06-01,0.2038735983690141,-0.13907612390485613,extra_trees_dynamic_fi,24
block1,196,2007-07-01,0.6103763987792559,0.1829742070915864,extra_trees_dynamic_fi,24
block1,197,2007-08-01,0.2022244691607569,0.12776557988165155,extra_trees_dynamic_fi,24
block1,198,2007-09-01,1.1099899091826526,-0.07305088764939259,extra_trees_dynamic_fi,24
block1,199,2007-10-01,0.0,-0.05182730727346979,extra_trees_dynamic_fi,24
block1,180,2006-03-01,-1.4348785871964649,0.2647099272981062,extra_trees_dynamic_fi,25
block1,181,2006-04-01,2.9115341545352837,0.21160210454357745,extra_trees_dynamic_fi,25
block1,182,2006-05-01,1.0881392818280735,0.14400481414788638,extra_trees_dynamic_fi,25
block1,183,2006-06-01,-0.2152852529601752,0.19423901689449594,extra_trees_dynamic_fi,25
block1,184,2006-07-01,1.5102481121898503,0.08246034668848216,extra_trees_dynamic_fi,25
block1,185,2006-08-01,0.4250797024442143,0.0002332215967241534,extra_trees_dynamic_fi,25
block1,186,2006-09-01,-0.1058201058200998,0.12716924260385046,extra_trees_dynamic_fi,25
block1,187,2006-10-01,-0.3177966101695035,0.13868915069441792,extra_trees_dynamic_fi,25
block1,188,2006-11-01,1.7003188097768425,0.09000035136177142,extra_trees_dynamic_fi,25
block1,189,2006-12-01,0.9404388714733452,0.003466486108302395,extra_trees_dynamic_fi,25
block1,190,2007-01-01,-0.3105590062111772,-0.000944472524769598,extra_trees_dynamic_fi,25
block1,191,2007-02-01,0.8307372793354072,0.018219977734987885,extra_trees_dynamic_fi,25
block1,192,2007-03-01,0.1029866117404825,0.014061890374321472,extra_trees_dynamic_fi,25
block1,193,2007-04-01,-1.02880658436214,-0.015199556065953636,extra_trees_dynamic_fi,25
block1,194,2007-05-01,1.9750519750519664,0.042285348884193295,extra_trees_dynamic_fi,25
block1,195,2007-06-01,0.2038735983690141,-0.0357097205705549,extra_trees_dynamic_fi,25
block1,196,2007-07-01,0.6103763987792559,0.1256695255219971,extra_trees_dynamic_fi,25
block1,197,2007-08-01,0.2022244691607569,0.10471088307798805,extra_trees_dynamic_fi,25
block1,198,2007-09-01,1.1099899091826526,-0.0023518441073486756,extra_trees_dynamic_fi,25
block1,199,2007-10-01,0.0,-0.001168098171698816,extra_trees_dynamic_fi,25
block1,180,2006-03-01,-1.4348785871964649,0.22778215699500554,extra_trees_dynamic_fi,26
block1,181,2006-04-01,2.9115341545352837,0.16634489881908082,extra_trees_dynamic_fi,26
block1,182,2006-05-01,1.0881392818280735,0.14721225050480308,extra_trees_dynamic_fi,26
block1,183,2006-06-01,-0.2152852529601752,0.1939931680440183,extra_trees_dynamic_fi,26
block1,184,2006-07-01,1.5102481121898503,0.10082837913959737,extra_trees_dynamic_fi,26
block1,185,2006-08-01,0.4250797024442143,-0.002481576432272279,extra_trees_dynamic_fi,26
block1,186,2006-09-01,-0.1058201058200998,0.1051038600339088,extra_trees_dynamic_fi,26
block1,187,2006-10-01,-0.3177966101695035,0.10830645088876151,extra_trees_dynamic_fi,26
block1,188,2006-11-01,1.7003188097768425,0.08782170304122759,extra_trees_dynamic_fi,26
block1,189,2006-12-01,0.9404388714733452,0.038219171635456226,extra_trees_dynamic_fi,26
block1,190,2007-01-01,-0.3105590062111772,0.004588452787935526,extra_trees_dynamic_fi,26
block1,191,2007-02-01,0.8307372793354072,0.015546264352249503,extra_trees_dynamic_fi,26
block1,192,2007-03-01,0.1029866117404825,-0.03297840692001054,extra_trees_dynamic_fi,26
block1,193,2007-04-01,-1.02880658436214,-0.01826107711971202,extra_trees_dynamic_fi,26
block1,194,2007-05-01,1.9750519750519664,0.0013757552428073285,extra_trees_dynamic_fi,26
block1,195,2007-06-01,0.2038735983690141,-0.03106113274370772,extra_trees_dynamic_fi,26
block1,196,2007-07-01,0.6103763987792559,0.08321032420313514,extra_trees_dynamic_fi,26
block1,197,2007-08-01,0.2022244691607569,0.08007978731758723,extra_trees_dynamic_fi,26
block1,198,2007-09-01,1.1099899091826526,-0.0038579631454809873,extra_trees_dynamic_fi,26
