block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,197,2007-08-01,0.2022244691607569,0.21358646536961742,svr_with_target,18
block1,198,2007-09-01,1.1099899091826526,0.21684951639551495,svr_with_target,18
block1,199,2007-10-01,0.0,0.2177242832084732,svr_with_target,18
block1,180,2006-03-01,-1.4348785871964649,0.24265769115351427,svr_with_target,19
block1,181,2006-04-01,2.9115341545352837,0.2839352517190266,svr_with_target,19
block1,182,2006-05-01,1.0881392818280735,0.31906846849122106,svr_with_target,19
block1,183,2006-06-01,-0.2152852529601752,0.23760415548887315,svr_with_target,19
block1,184,2006-07-01,1.5102481121898503,0.5103563910277078,svr_with_target,19
block1,185,2006-08-01,0.4250797024442143,0.2507408114511621,svr_with_target,19
block1,186,2006-09-01,-0.1058201058200998,0.24972642692350616,svr_with_target,19
block1,187,2006-10-01,-0.3177966101695035,0.3904176405701407,svr_with_target,19
block1,188,2006-11-01,1.7003188097768425,0.24680292927893593,svr_with_target,19
block1,189,2006-12-01,0.9404388714733452,0.44241400931421315,svr_with_target,19
block1,190,2007-01-01,-0.3105590062111772,0.3065296637795814,svr_with_target,19
block1,191,2007-02-01,0.8307372793354072,0.322123604368056,svr_with_target,19
block1,192,2007-03-01,0.1029866117404825,0.32104909730792774,svr_with_target,19
block1,193,2007-04-01,-1.02880658436214,0.3015924154409585,svr_with_target,19
block1,194,2007-05-01,1.9750519750519664,0.3495548643662175,svr_with_target,19
block1,195,2007-06-01,0.2038735983690141,-0.24624182617041146,svr_with_target,19
block1,196,2007-07-01,0.6103763987792559,0.3308621513515991,svr_with_target,19
block1,197,2007-08-01,0.2022244691607569,0.3750375711266637,svr_with_target,19
block1,198,2007-09-01,1.1099899091826526,0.36424498775621106,svr_with_target,19
block1,199,2007-10-01,0.0,0.3083579454617466,svr_with_target,19
block1,180,2006-03-01,-1.4348785871964649,0.3286156156639704,svr_with_target,20
block1,181,2006-04-01,2.9115341545352837,0.35325172399218996,svr_with_target,20
block1,182,2006-05-01,1.0881392818280735,0.37420705035328106,svr_with_target,20
block1,183,2006-06-01,-0.2152852529601752,0.32539848586167275,svr_with_target,20
block1,184,2006-07-01,1.5102481121898503,0.4444987057654768,svr_with_target,20
block1,185,2006-08-01,0.4250797024442143,0.3329984630324125,svr_with_target,20
block1,186,2006-09-01,-0.1058201058200998,0.33259856723835585,svr_with_target,20
block1,187,2006-10-01,-0.3177966101695035,0.3979223658257705,svr_with_target,20
block1,188,2006-11-01,1.7003188097768425,0.26671349502397157,svr_with_target,20
block1,189,2006-12-01,0.9404388714733452,0.41821691406245065,svr_with_target,20
block1,190,2007-01-01,-0.3105590062111772,0.3667282267705633,svr_with_target,20
block1,191,2007-02-01,0.8307372793354072,0.3760291477849514,svr_with_target,20
block1,192,2007-03-01,0.1029866117404825,0.3753883067606687,svr_with_target,20
block1,193,2007-04-01,-1.02880658436214,0.3637811512694679,svr_with_target,20
block1,194,2007-05-01,1.9750519750519664,0.38541189899284395,svr_with_target,20
block1,195,2007-06-01,0.2038735983690141,-0.23251619041854066,svr_with_target,20
block1,196,2007-07-01,0.6103763987792559,0.3778792975652173,svr_with_target,20
block1,197,2007-08-01,0.2022244691607569,0.3928636559686785,svr_with_target,20
block1,198,2007-09-01,1.1099899091826526,0.39025436581119605,svr_with_target,20
block1,199,2007-10-01,0.0,0.3674691109853574,svr_with_target,20
block1,180,2006-03-01,-1.4348785871964649,0.3939339428720984,svr_with_target,21
block1,181,2006-04-01,2.9115341545352837,0.3939339428630475,svr_with_target,21
block1,182,2006-05-01,1.0881392818280735,0.3939339428628518,svr_with_target,21
block1,183,2006-06-01,-0.2152852529601752,0.39393394434286955,svr_with_target,21
block1,184,2006-07-01,1.5102481121898503,0.40578474573143947,svr_with_target,21
block1,185,2006-08-01,0.4250797024442143,0.393933949366452,svr_with_target,21
block1,186,2006-09-01,-0.1058201058200998,0.39393394262918585,svr_with_target,21
block1,187,2006-10-01,-0.3177966101695035,0.39393912913006246,svr_with_target,21
block1,188,2006-11-01,1.7003188097768425,0.33255836148343315,svr_with_target,21
block1,189,2006-12-01,0.9404388714733452,0.39437167635401293,svr_with_target,21
block1,190,2007-01-01,-0.3105590062111772,0.393933942862239,svr_with_target,21
block1,191,2007-02-01,0.8307372793354072,0.3939339428628518,svr_with_target,21
block1,192,2007-03-01,0.1029866117404825,0.3939339428628518,svr_with_target,21
block1,193,2007-04-01,-1.02880658436214,0.39393394285536676,svr_with_target,21
block1,194,2007-05-01,1.9750519750519664,0.3938796389844037,svr_with_target,21
block1,195,2007-06-01,0.2038735983690141,-0.17675496341483082,svr_with_target,21
block1,196,2007-07-01,0.6103763987792559,0.3939231947843891,svr_with_target,21
block1,197,2007-08-01,0.2022244691607569,0.3917427418238579,svr_with_target,21
block1,198,2007-09-01,1.1099899091826526,0.3933767714277661,svr_with_target,21
block1,199,2007-10-01,0.0,0.3939338208986217,svr_with_target,21
block1,180,2006-03-01,-1.4348785871964649,0.32445804284234037,svr_with_target,22
block1,181,2006-04-01,2.9115341545352837,0.4554652263344649,svr_with_target,22
block1,182,2006-05-01,1.0881392818280735,0.5031578138805434,svr_with_target,22
block1,183,2006-06-01,-0.2152852529601752,0.2301124977426312,svr_with_target,22
block1,184,2006-07-01,1.5102481121898503,0.8915864623235539,svr_with_target,22
block1,185,2006-08-01,0.4250797024442143,0.1412393463374233,svr_with_target,22
block1,186,2006-09-01,-0.1058201058200998,0.18779266453883403,svr_with_target,22
block1,187,2006-10-01,-0.3177966101695035,0.3782321113407329,svr_with_target,22
block1,188,2006-11-01,1.7003188097768425,1.2629147501239832,svr_with_target,22
block1,189,2006-12-01,0.9404388714733452,0.303433533154447,svr_with_target,22
block1,190,2007-01-01,-0.3105590062111772,0.22022347195273673,svr_with_target,22
block1,191,2007-02-01,0.8307372793354072,0.6098927138253967,svr_with_target,22
block1,192,2007-03-01,0.1029866117404825,0.4901007904721772,svr_with_target,22
block1,193,2007-04-01,-1.02880658436214,0.16676849503089464,svr_with_target,22
block1,194,2007-05-01,1.9750519750519664,-0.08748180851877518,svr_with_target,22
block1,195,2007-06-01,0.2038735983690141,-0.6623522851650595,svr_with_target,22
block1,196,2007-07-01,0.6103763987792559,-0.22439259269338085,svr_with_target,22
block1,197,2007-08-01,0.2022244691607569,-0.36168767868418217,svr_with_target,22
block1,198,2007-09-01,1.1099899091826526,-0.31850420379468203,svr_with_target,22
block1,199,2007-10-01,0.0,-0.20790464830184285,svr_with_target,22
block1,180,2006-03-01,-1.4348785871964649,0.4218708592869208,svr_with_target,23
block1,181,2006-04-01,2.9115341545352837,0.5418336873390338,svr_with_target,23
block1,182,2006-05-01,1.0881392818280735,0.5636400301361039,svr_with_target,23
block1,183,2006-06-01,-0.2152852529601752,0.34100694139406074,svr_with_target,23
block1,184,2006-07-01,1.5102481121898503,0.9561155641057808,svr_with_target,23
block1,185,2006-08-01,0.4250797024442143,0.2582858476535508,svr_with_target,23
block1,186,2006-09-01,-0.1058201058200998,0.30401811336391094,svr_with_target,23
block1,187,2006-10-01,-0.3177966101695035,0.5046900759741015,svr_with_target,23
block1,188,2006-11-01,1.7003188097768425,1.265014887200826,svr_with_target,23
block1,189,2006-12-01,0.9404388714733452,0.40935285867267346,svr_with_target,23
block1,190,2007-01-01,-0.3105590062111772,0.30783293482866236,svr_with_target,23
block1,191,2007-02-01,0.8307372793354072,0.6659735315086235,svr_with_target,23
block1,192,2007-03-01,0.1029866117404825,0.5523037462421267,svr_with_target,23
block1,193,2007-04-01,-1.02880658436214,0.26381759557570006,svr_with_target,23
block1,194,2007-05-01,1.9750519750519664,0.04317439347911345,svr_with_target,23
block1,195,2007-06-01,0.2038735983690141,-0.634562029808891,svr_with_target,23
block1,196,2007-07-01,0.6103763987792559,-0.09190502238481768,svr_with_target,23
block1,197,2007-08-01,0.2022244691607569,-0.245155196155026,svr_with_target,23
block1,198,2007-09-01,1.1099899091826526,-0.19220844267668924,svr_with_target,23
block1,199,2007-10-01,0.0,-0.08292854452162612,svr_with_target,23
block1,180,2006-03-01,-1.4348785871964649,0.5917421994530903,svr_with_target,24
block1,181,2006-04-01,2.9115341545352837,0.6968184826407819,svr_with_target,24
block1,182,2006-05-01,1.0881392818280735,0.6988601969775096,svr_with_target,24
block1,183,2006-06-01,-0.2152852529601752,0.5445002864669403,svr_with_target,24
block1,184,2006-07-01,1.5102481121898503,1.0961529210296468,svr_with_target,24
block1,185,2006-08-01,0.4250797024442143,0.4733007862842379,svr_with_target,24
block1,186,2006-09-01,-0.1058201058200998,0.5080480599351634,svr_with_target,24
block1,187,2006-10-01,-0.3177966101695035,0.7500691901930828,svr_with_target,24
block1,188,2006-11-01,1.7003188097768425,1.2074477188203017,svr_with_target,24
block1,189,2006-12-01,0.9404388714733452,0.6080402993918042,svr_with_target,24
block1,190,2007-01-01,-0.3105590062111772,0.4756333222161261,svr_with_target,24
block1,191,2007-02-01,0.8307372793354072,0.8309984126912999,svr_with_target,24
block1,192,2007-03-01,0.1029866117404825,0.700508514783032,svr_with_target,24
block1,193,2007-04-01,-1.02880658436214,0.44961439375710444,svr_with_target,24
block1,194,2007-05-01,1.9750519750519664,0.32376988828892905,svr_with_target,24
block1,195,2007-06-01,0.2038735983690141,-0.5991442128680504,svr_with_target,24
block1,196,2007-07-01,0.6103763987792559,0.17728530715653235,svr_with_target,24
block1,197,2007-08-01,0.2022244691607569,-0.007500178681967062,svr_with_target,24
block1,198,2007-09-01,1.1099899091826526,0.06911102309947648,svr_with_target,24
block1,199,2007-10-01,0.0,0.1628776368365148,svr_with_target,24
block1,180,2006-03-01,-1.4348785871964649,0.24148280035269154,svr_with_target,25
block1,181,2006-04-01,2.9115341545352837,0.28684403889193943,svr_with_target,25
block1,182,2006-05-01,1.0881392818280735,0.3433847808606347,svr_with_target,25
block1,183,2006-06-01,-0.2152852529601752,0.23897812845453392,svr_with_target,25
block1,184,2006-07-01,1.5102481121898503,0.5134187753325894,svr_with_target,25
block1,185,2006-08-01,0.4250797024442143,0.25395531737263244,svr_with_target,25
block1,186,2006-09-01,-0.1058201058200998,0.25145527860856354,svr_with_target,25
block1,187,2006-10-01,-0.3177966101695035,0.4224706303081929,svr_with_target,25
block1,188,2006-11-01,1.7003188097768425,0.17708528766030165,svr_with_target,25
block1,189,2006-12-01,0.9404388714733452,0.477358282723208,svr_with_target,25
block1,190,2007-01-01,-0.3105590062111772,0.31865578745168704,svr_with_target,25
block1,191,2007-02-01,0.8307372793354072,0.35417960287035366,svr_with_target,25
block1,192,2007-03-01,0.1029866117404825,0.34933814682059544,svr_with_target,25
block1,193,2007-04-01,-1.02880658436214,0.31102160872278406,svr_with_target,25
block1,194,2007-05-01,1.9750519750519664,0.3960655730519043,svr_with_target,25
block1,195,2007-06-01,0.2038735983690141,-0.5414987728544054,svr_with_target,25
block1,196,2007-07-01,0.6103763987792559,0.36588622715008084,svr_with_target,25
block1,197,2007-08-01,0.2022244691607569,0.412918768889096,svr_with_target,25
block1,198,2007-09-01,1.1099899091826526,0.40798517032883874,svr_with_target,25
block1,199,2007-10-01,0.0,0.3248729730740583,svr_with_target,25
block1,180,2006-03-01,-1.4348785871964649,0.33597841306764875,svr_with_target,26
block1,181,2006-04-01,2.9115341545352837,0.3931062007904489,svr_with_target,26
block1,182,2006-05-01,1.0881392818280735,0.4635279106882054,svr_with_target,26
block1,183,2006-06-01,-0.2152852529601752,0.32869174245291627,svr_with_target,26
block1,184,2006-07-01,1.5102481121898503,0.4667414274203104,svr_with_target,26
block1,185,2006-08-01,0.4250797024442143,0.3439554445816354,svr_with_target,26
block1,186,2006-09-01,-0.1058201058200998,0.34372758987757945,svr_with_target,26
block1,187,2006-10-01,-0.3177966101695035,0.44776236297534594,svr_with_target,26
block1,188,2006-11-01,1.7003188097768425,0.22649698621641928,svr_with_target,26
block1,189,2006-12-01,0.9404388714733452,0.47239155300176905,svr_with_target,26
block1,190,2007-01-01,-0.3105590062111772,0.4327189435142612,svr_with_target,26
block1,191,2007-02-01,0.8307372793354072,0.4769414343051677,svr_with_target,26
block1,192,2007-03-01,0.1029866117404825,0.47092552226969603,svr_with_target,26
block1,193,2007-04-01,-1.02880658436214,0.4230604184252083,svr_with_target,26
block1,194,2007-05-01,1.9750519750519664,0.4714819003602019,svr_with_target,26
block1,195,2007-06-01,0.2038735983690141,-0.44716445691867757,svr_with_target,26
block1,196,2007-07-01,0.6103763987792559,0.45738348328766093,svr_with_target,26
block1,197,2007-08-01,0.2022244691607569,0.46074924462502564,svr_with_target,26
block1,198,2007-09-01,1.1099899091826526,0.4678660463435427,svr_with_target,26
block1,199,2007-10-01,0.0,0.4335209819812751,svr_with_target,26
block1,180,2006-03-01,-1.4348785871964649,0.5229288982424347,svr_with_target,27
block1,181,2006-04-01,2.9115341545352837,0.5305686744202815,svr_with_target,27
block1,182,2006-05-01,1.0881392818280735,0.5399862738377115,svr_with_target,27
block1,183,2006-06-01,-0.2152852529601752,0.5219548274540219,svr_with_target,27
block1,184,2006-07-01,1.5102481121898503,0.55352156042164,svr_with_target,27
block1,185,2006-08-01,0.4250797024442143,0.523996498989164,svr_with_target,27
block1,186,2006-09-01,-0.1058201058200998,0.523964826363827,svr_with_target,27
block1,187,2006-10-01,-0.3177966101695035,0.5378278660568605,svr_with_target,27
block1,188,2006-11-01,1.7003188097768425,0.35989342074583497,svr_with_target,27
block1,189,2006-12-01,0.9404388714733452,0.5435022946382978,svr_with_target,27
block1,190,2007-01-01,-0.3105590062111772,0.5358661418138333,svr_with_target,27
block1,191,2007-02-01,0.8307372793354072,0.5417800842872386,svr_with_target,27
block1,192,2007-03-01,0.1029866117404825,0.5409755674285762,svr_with_target,27
block1,193,2007-04-01,-1.02880658436214,0.534574480031744,svr_with_target,27
block1,194,2007-05-01,1.9750519750519664,0.5403756906689184,svr_with_target,27
block1,195,2007-06-01,0.2038735983690141,-0.4390586619097555,svr_with_target,27
block1,196,2007-07-01,0.6103763987792559,0.5388366279905877,svr_with_target,27
block1,197,2007-08-01,0.2022244691607569,0.5251480500524341,svr_with_target,27
block1,198,2007-09-01,1.1099899091826526,0.5352820589422387,svr_with_target,27
block1,199,2007-10-01,0.0,0.5359572385166268,svr_with_target,27
block1,180,2006-03-01,-1.4348785871964649,0.2818071170135112,svr_with_target,28
block1,181,2006-04-01,2.9115341545352837,0.45596655900245975,svr_with_target,28
block1,182,2006-05-01,1.0881392818280735,0.6039564784430012,svr_with_target,28
block1,183,2006-06-01,-0.2152852529601752,0.2568600194739703,svr_with_target,28
block1,184,2006-07-01,1.5102481121898503,0.5595364764407184,svr_with_target,28
block1,185,2006-08-01,0.4250797024442143,0.30794841692057195,svr_with_target,28
block1,186,2006-09-01,-0.1058201058200998,0.30737576188090215,svr_with_target,28
block1,187,2006-10-01,-0.3177966101695035,0.5646299915977715,svr_with_target,28
block1,188,2006-11-01,1.7003188097768425,-0.3850031001867832,svr_with_target,28
block1,189,2006-12-01,0.9404388714733452,0.5850457845181855,svr_with_target,28
block1,190,2007-01-01,-0.3105590062111772,0.5511396908636185,svr_with_target,28
block1,191,2007-02-01,0.8307372793354072,0.6168227942320836,svr_with_target,28
block1,192,2007-03-01,0.1029866117404825,0.6122976454314785,svr_with_target,28
block1,193,2007-04-01,-1.02880658436214,0.5303024139145869,svr_with_target,28
block1,194,2007-05-01,1.9750519750519664,0.6068913955578907,svr_with_target,28
block1,195,2007-06-01,0.2038735983690141,-0.5526135296825506,svr_with_target,28
block1,196,2007-07-01,0.6103763987792559,0.5931202577429531,svr_with_target,28
block1,197,2007-08-01,0.2022244691607569,0.5998226336633812,svr_with_target,28
block1,198,2007-09-01,1.1099899091826526,0.6041704152394427,svr_with_target,28
block1,199,2007-10-01,0.0,0.5525364248216849,svr_with_target,28
block1,180,2006-03-01,-1.4348785871964649,0.37328357872107276,svr_with_target,29
block1,181,2006-04-01,2.9115341545352837,0.552724623602851,svr_with_target,29
block1,182,2006-05-01,1.0881392818280735,0.7051997414640107,svr_with_target,29
block1,183,2006-06-01,-0.2152852529601752,0.34753880405327664,svr_with_target,29
block1,184,2006-07-01,1.5102481121898503,0.6529237266765884,svr_with_target,29
block1,185,2006-08-01,0.4250797024442143,0.400127309905241,svr_with_target,29
block1,186,2006-09-01,-0.1058201058200998,0.3995793444801176,svr_with_target,29
block1,187,2006-10-01,-0.3177966101695035,0.6608350816273719,svr_with_target,29
block1,188,2006-11-01,1.7003188097768425,-0.10110974157440489,svr_with_target,29
block1,189,2006-12-01,0.9404388714733452,0.6799648942010572,svr_with_target,29
block1,190,2007-01-01,-0.3105590062111772,0.6507822090117236,svr_with_target,29
