t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
384,2023-03-01,-1.9821605550049552,0.1840885544039702,lightgbm_without_target_mac,5,False,2.134657137307247,145,decayed_best,700,576,30,3.69665610840432,
385,2023-04-01,-0.5055611729019212,0.1777173355400544,lightgbm_without_target_mac,1,False,2.1231964989844188,146,decayed_best,700,583,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,0.25423149545794127,lightgbm_without_target_mac,2,True,2.108825355887054,146,decayed_best,700,583,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,0.25423149545794127,lightgbm_without_target_mac,3,False,2.108825355887054,146,decayed_best,700,583,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,0.25423149545794127,lightgbm_without_target_mac,4,False,2.108825355887054,146,decayed_best,700,583,30,3.8040840196257903,
385,2023-04-01,-0.5055611729019212,0.25423149545794127,lightgbm_without_target_mac,5,False,2.108825355887054,146,decayed_best,700,583,30,3.8040840196257903,
386,2023-05-01,0.6097560975609698,-0.5710823391464098,lightgbm_without_target_mac,1,False,2.1019812560344566,147,decayed_best,700,583,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,-0.5786992022554349,lightgbm_without_target_mac,2,True,2.0892024842989,147,decayed_best,700,583,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,-0.5786992022554349,lightgbm_without_target_mac,3,False,2.0892024842989,147,decayed_best,700,583,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,-0.5786992022554349,lightgbm_without_target_mac,4,False,2.0892024842989,147,decayed_best,700,583,30,3.7820274717947697,
386,2023-05-01,0.6097560975609698,-0.5786992022554349,lightgbm_without_target_mac,5,False,2.0892024842989,147,decayed_best,700,583,30,3.7820274717947697,
387,2023-06-01,-2.0202020202020203,-0.5465445878300031,lightgbm_without_target_mac,1,False,2.095367857174158,148,decayed_best,700,586,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.6268370013016398,lightgbm_without_target_mac,2,True,2.079240252695326,148,decayed_best,700,586,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.6268370013016398,lightgbm_without_target_mac,3,False,2.079240252695326,148,decayed_best,700,586,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.6268370013016398,lightgbm_without_target_mac,4,False,2.079240252695326,148,decayed_best,700,586,30,3.7602845568784,
387,2023-06-01,-2.0202020202020203,-0.6268370013016398,lightgbm_without_target_mac,5,False,2.079240252695326,148,decayed_best,700,586,30,3.7602845568784,
388,2023-07-01,-0.5154639175257731,-0.44371504853962657,lightgbm_without_target_mac,1,False,2.0391454610914606,149,decayed_best,700,577,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-0.47021612522947864,lightgbm_without_target_mac,2,True,2.023024520336152,149,decayed_best,700,577,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-0.47021612522947864,lightgbm_without_target_mac,3,False,2.023024520336152,149,decayed_best,700,577,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-0.47021612522947864,lightgbm_without_target_mac,4,False,2.023024520336152,149,decayed_best,700,577,30,3.662427996545234,
388,2023-07-01,-0.5154639175257731,-0.47021612522947864,lightgbm_without_target_mac,5,False,2.023024520336152,149,decayed_best,700,577,30,3.662427996545234,
389,2023-08-01,-0.7253886010362723,-0.5860846729790253,lightgbm_without_target_mac,1,False,1.878324199554927,150,decayed_best,700,570,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,-0.5686688723946416,lightgbm_without_target_mac,2,True,1.8614184435462418,150,decayed_best,700,570,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,-0.5686688723946416,lightgbm_without_target_mac,3,False,1.8614184435462418,150,decayed_best,700,570,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,-0.5686688723946416,lightgbm_without_target_mac,4,False,1.8614184435462418,150,decayed_best,700,570,30,3.693053846683994,
389,2023-08-01,-0.7253886010362723,-0.5686688723946416,lightgbm_without_target_mac,5,False,1.8614184435462418,150,decayed_best,700,570,30,3.693053846683994,
390,2023-09-01,-0.5219206680584552,0.03897045932327675,lightgbm_without_target_mac,1,False,1.845795255913497,151,decayed_best,700,567,30,3.6884836668004706,
390,2023-09-01,-0.5219206680584552,0.06160100912852039,lightgbm_without_target_mac,2,True,1.8300024117559468,151,decayed_best,700,567,30,3.6884836668004706,
390,2023-09-01,-0.5219206680584552,0.06160100912852039,lightgbm_without_target_mac,3,False,1.8300024117559468,151,decayed_best,700,567,30,3.6884836668004706,
390,2023-09-01,-0.5219206680584552,0.06160100912852039,lightgbm_without_target_mac,4,False,1.8300024117559468,151,decayed_best,700,567,30,3.6884836668004706,
390,2023-09-01,-0.5219206680584552,0.06160100912852039,lightgbm_without_target_mac,5,False,1.8300024117559468,151,decayed_best,700,567,30,3.6884836668004706,
391,2023-10-01,-0.5246589716684156,-0.22680827898556238,lightgbm_without_target_mac,1,False,1.7052728912352602,152,decayed_best,700,563,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,-0.2410980028982236,lightgbm_without_target_mac,2,True,1.7037284764077476,152,decayed_best,700,563,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,-0.2410980028982236,lightgbm_without_target_mac,3,False,1.7037284764077476,152,decayed_best,700,563,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,-0.2410980028982236,lightgbm_without_target_mac,4,False,1.7037284764077476,152,decayed_best,700,563,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,-0.2410980028982236,lightgbm_without_target_mac,5,False,1.7037284764077476,152,decayed_best,700,563,30,3.6794290608481273,
392,2023-11-01,0.1054852320675195,0.29234663829295987,lightgbm_without_target_mac,1,False,1.6787470191730347,153,decayed_best,700,563,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,0.13629126727587976,lightgbm_without_target_mac,2,True,1.6766393564395121,153,decayed_best,700,563,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,0.13629126727587976,lightgbm_without_target_mac,3,False,1.6766393564395121,153,decayed_best,700,563,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,0.13629126727587976,lightgbm_without_target_mac,4,False,1.6766393564395121,153,decayed_best,700,563,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,0.13629126727587976,lightgbm_without_target_mac,5,False,1.6766393564395121,153,decayed_best,700,563,30,3.7671923527069833,
393,2023-12-01,-2.2128556375131803,0.20199212389736634,lightgbm_without_target_mac,1,False,1.7503419650994798,154,decayed_best,700,564,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,0.20198478813388132,lightgbm_without_target_mac,2,True,1.748388802761385,154,decayed_best,700,564,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,0.20198478813388132,lightgbm_without_target_mac,3,False,1.748388802761385,154,decayed_best,700,564,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,0.20198478813388132,lightgbm_without_target_mac,4,False,1.748388802761385,154,decayed_best,700,564,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,0.20198478813388132,lightgbm_without_target_mac,5,False,1.748388802761385,154,decayed_best,700,564,30,3.7476624683175297,
394,2024-01-01,1.1853448275862162,-0.14933133991666045,lightgbm_without_target_mac,1,False,1.7533966255273894,155,decayed_best,700,559,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.1614027332885388,lightgbm_without_target_mac,2,True,1.7520398577033036,155,decayed_best,700,559,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.1614027332885388,lightgbm_without_target_mac,3,False,1.7520398577033036,155,decayed_best,700,559,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.1614027332885388,lightgbm_without_target_mac,4,False,1.7520398577033036,155,decayed_best,700,559,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.1614027332885388,lightgbm_without_target_mac,5,False,1.7520398577033036,155,decayed_best,700,559,30,3.657543684760668,
395,2024-02-01,1.277955271565483,0.18106291198295657,lightgbm_without_target_mac,1,True,1.7469252262871333,156,decayed_best,700,559,30,3.673344396215162,
395,2024-02-01,1.277955271565483,0.1425676210748325,lightgbm_without_target_mac,2,False,1.747027631196701,156,decayed_best,700,559,30,3.673344396215162,
395,2024-02-01,1.277955271565483,0.1425676210748325,lightgbm_without_target_mac,3,False,1.747027631196701,156,decayed_best,700,559,30,3.673344396215162,
395,2024-02-01,1.277955271565483,0.1425676210748325,lightgbm_without_target_mac,4,False,1.747027631196701,156,decayed_best,700,559,30,3.673344396215162,
395,2024-02-01,1.277955271565483,0.1425676210748325,lightgbm_without_target_mac,5,False,1.747027631196701,156,decayed_best,700,559,30,3.673344396215162,
396,2024-03-01,-0.5257623554153523,0.37454878284365867,lightgbm_without_target_mac,1,False,1.6189635585350035,157,decayed_best,700,562,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,0.3646892703356196,lightgbm_without_target_mac,2,True,1.6126125055738858,157,decayed_best,700,562,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,0.3646892703356196,lightgbm_without_target_mac,3,False,1.6126125055738858,157,decayed_best,700,562,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,0.3646892703356196,lightgbm_without_target_mac,4,False,1.6126125055738858,157,decayed_best,700,562,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,0.3646892703356196,lightgbm_without_target_mac,5,False,1.6126125055738858,157,decayed_best,700,562,30,3.7755019898954547,
397,2024-04-01,0.1057082452431379,0.1946128995344976,lightgbm_without_target_mac,1,False,1.5414021264478701,158,decayed_best,700,564,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,0.17573955089753154,lightgbm_without_target_mac,2,True,1.5333913781565425,158,decayed_best,700,564,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,0.17573955089753154,lightgbm_without_target_mac,3,False,1.5333913781565425,158,decayed_best,700,564,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,0.17573955089753154,lightgbm_without_target_mac,4,False,1.5333913781565425,158,decayed_best,700,564,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,0.17573955089753154,lightgbm_without_target_mac,5,False,1.5333913781565425,158,decayed_best,700,564,30,3.767870130791805,
398,2024-05-01,-3.167898627243928,0.40904814589921756,lightgbm_without_target_mac,1,False,1.738066798595393,159,decayed_best,700,567,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,0.39150264425507253,lightgbm_without_target_mac,2,True,1.7290873818678398,159,decayed_best,700,567,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,0.39150264425507253,lightgbm_without_target_mac,3,False,1.7290873818678398,159,decayed_best,700,567,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,0.39150264425507253,lightgbm_without_target_mac,4,False,1.7290873818678398,159,decayed_best,700,567,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,0.39150264425507253,lightgbm_without_target_mac,5,False,1.7290873818678398,159,decayed_best,700,567,30,3.7714143469821266,
399,2024-06-01,1.8538713195201777,-0.3871079866163164,lightgbm_without_target_mac,1,False,1.7762133706168899,160,decayed_best,700,560,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,-0.4780070201425776,lightgbm_without_target_mac,2,True,1.774154117178918,160,decayed_best,700,560,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,-0.4780070201425776,lightgbm_without_target_mac,3,False,1.774154117178918,160,decayed_best,700,560,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,-0.4780070201425776,lightgbm_without_target_mac,4,False,1.774154117178918,160,decayed_best,700,560,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,-0.4780070201425776,lightgbm_without_target_mac,5,False,1.774154117178918,160,decayed_best,700,560,30,3.728841203333073,
400,2024-07-01,-2.6766595289079227,0.07673796694009559,lightgbm_without_target_mac,1,False,1.8694491456935385,161,decayed_best,700,570,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,0.0871579601101416,lightgbm_without_target_mac,2,True,1.8673763498828424,161,decayed_best,700,570,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,0.0871579601101416,lightgbm_without_target_mac,3,False,1.8673763498828424,161,decayed_best,700,570,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,0.0871579601101416,lightgbm_without_target_mac,4,False,1.8673763498828424,161,decayed_best,700,570,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,0.0871579601101416,lightgbm_without_target_mac,5,False,1.8673763498828424,161,decayed_best,700,570,30,3.734833562557136,
401,2024-08-01,2.6402640264026305,0.06615845065597371,lightgbm_without_target_mac,1,False,1.9417976690617984,162,decayed_best,700,565,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,0.06148221268378165,lightgbm_without_target_mac,2,True,1.9398987289552296,162,decayed_best,700,565,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,0.06148221268378165,lightgbm_without_target_mac,3,False,1.9398987289552296,162,decayed_best,700,565,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,0.06148221268378165,lightgbm_without_target_mac,4,False,1.9398987289552296,162,decayed_best,700,565,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,0.06148221268378165,lightgbm_without_target_mac,5,False,1.9398987289552296,162,decayed_best,700,565,30,3.696887354114036,
402,2024-09-01,-2.1436227224008575,0.40706959939456583,lightgbm_without_target_mac,1,True,1.974848849334785,163,decayed_best,700,567,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,0.457115315365469,lightgbm_without_target_mac,2,False,1.9868666262024355,163,decayed_best,700,567,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,0.457115315365469,lightgbm_without_target_mac,3,False,1.9868666262024355,163,decayed_best,700,567,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,0.457115315365469,lightgbm_without_target_mac,4,False,1.9868666262024355,163,decayed_best,700,567,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,0.457115315365469,lightgbm_without_target_mac,5,False,1.9868666262024355,163,decayed_best,700,567,30,3.8742460076121663,
403,2024-10-01,-0.4381161007666939,0.27638685118376227,lightgbm_without_target_mac,1,True,1.9473094556823698,164,decayed_best,700,565,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,0.23796695320354846,lightgbm_without_target_mac,2,False,1.959137732123617,164,decayed_best,700,565,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,0.23796695320354846,lightgbm_without_target_mac,3,False,1.959137732123617,164,decayed_best,700,565,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,0.23796695320354846,lightgbm_without_target_mac,4,False,1.959137732123617,164,decayed_best,700,565,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,0.23796695320354846,lightgbm_without_target_mac,5,False,1.959137732123617,164,decayed_best,700,565,30,3.7670353842954336,
404,2024-11-01,1.3201320132013077,-0.08589591007382404,lightgbm_without_target_mac,1,True,1.9408932750240677,165,decayed_best,700,567,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,-0.05966706875678153,lightgbm_without_target_mac,2,False,1.9527559402906929,165,decayed_best,700,567,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,-0.05966706875678153,lightgbm_without_target_mac,3,False,1.9527559402906929,165,decayed_best,700,567,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,-0.05966706875678153,lightgbm_without_target_mac,4,False,1.9527559402906929,165,decayed_best,700,567,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,-0.05966706875678153,lightgbm_without_target_mac,5,False,1.9527559402906929,165,decayed_best,700,567,30,3.8173636842242473,
405,2024-12-01,-2.3887079261671973,-0.3000712723377083,lightgbm_without_target_mac,1,True,1.827982331847197,166,decayed_best,700,569,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,-0.19794179892840333,lightgbm_without_target_mac,2,False,1.8473238668229193,166,decayed_best,700,569,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,-0.19794179892840333,lightgbm_without_target_mac,3,False,1.8473238668229193,166,decayed_best,700,569,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,-0.19794179892840333,lightgbm_without_target_mac,4,False,1.8473238668229193,166,decayed_best,700,569,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,-0.19794179892840333,lightgbm_without_target_mac,5,False,1.8473238668229193,166,decayed_best,700,569,30,3.837618675841579,
