block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,215,2009-02-01,-2.9976019184652274,0.37854067378897516,elastic_net_without_target_700,60,571
block2,216,2009-03-01,0.3708281829419,0.004693034223305914,elastic_net_without_target_700,60,571
block2,217,2009-04-01,-2.709359605911333,0.34069575664836926,elastic_net_without_target_700,60,571
block2,218,2009-05-01,3.79746835443038,0.4517850904316103,elastic_net_without_target_700,60,571
block2,219,2009-06-01,1.7073170731707388,0.5808865109472086,elastic_net_without_target_700,60,571
block2,200,2007-11-01,-0.1996007984031964,0.3788578489151371,elastic_net_without_target_700,61,600
block2,201,2007-12-01,0.7000000000000028,0.11704827385443196,elastic_net_without_target_700,61,600
block2,202,2008-01-01,1.58887785501489,0.07404031788532328,elastic_net_without_target_700,61,600
block2,203,2008-02-01,-0.4887585532746823,-0.07189157637952875,elastic_net_without_target_700,61,600
block2,204,2008-03-01,-0.8840864440078502,0.040632231459826834,elastic_net_without_target_700,61,600
block2,205,2008-04-01,0.4955401387512388,-0.08039240388288321,elastic_net_without_target_700,61,600
block2,206,2008-05-01,-2.071005917159772,-0.27587935173374745,elastic_net_without_target_700,61,600
block2,207,2008-06-01,0.9063444108761388,-0.11064797894402184,elastic_net_without_target_700,61,600
block2,208,2008-07-01,-1.497005988023952,-0.15508578855902627,elastic_net_without_target_700,61,600
block2,209,2008-08-01,1.7223910840932146,-0.003278033181297907,elastic_net_without_target_700,61,600
block2,210,2008-09-01,-1.7928286852589754,0.04503596046894953,elastic_net_without_target_700,61,600
block2,211,2008-10-01,-2.129817444219061,0.017540843844000953,elastic_net_without_target_700,61,600
block2,212,2008-11-01,-4.145077720207254,0.2035396745861248,elastic_net_without_target_700,61,600
block2,213,2008-12-01,-3.1351351351351413,0.04796167493743794,elastic_net_without_target_700,61,600
block2,214,2009-01-01,-6.919642857142845,0.2714899075109172,elastic_net_without_target_700,61,600
block2,215,2009-02-01,-2.9976019184652274,0.27332284766825354,elastic_net_without_target_700,61,600
block2,216,2009-03-01,0.3708281829419,0.07407091473441377,elastic_net_without_target_700,61,600
block2,217,2009-04-01,-2.709359605911333,0.18101859092301145,elastic_net_without_target_700,61,600
block2,218,2009-05-01,3.79746835443038,0.3281833729926271,elastic_net_without_target_700,61,600
block2,219,2009-06-01,1.7073170731707388,0.3239952325195634,elastic_net_without_target_700,61,600
block2,200,2007-11-01,-0.1996007984031964,0.4362127843494553,elastic_net_without_target_700,62,606
block2,201,2007-12-01,0.7000000000000028,-0.08005118939223993,elastic_net_without_target_700,62,606
block2,202,2008-01-01,1.58887785501489,0.03668452647023984,elastic_net_without_target_700,62,606
block2,203,2008-02-01,-0.4887585532746823,-0.1261026475178308,elastic_net_without_target_700,62,606
block2,204,2008-03-01,-0.8840864440078502,-0.04905817115951497,elastic_net_without_target_700,62,606
block2,205,2008-04-01,0.4955401387512388,-0.29497688654655047,elastic_net_without_target_700,62,606
block2,206,2008-05-01,-2.071005917159772,-0.7172773061505069,elastic_net_without_target_700,62,606
block2,207,2008-06-01,0.9063444108761388,-0.309684413610862,elastic_net_without_target_700,62,606
block2,208,2008-07-01,-1.497005988023952,-0.5923553947135138,elastic_net_without_target_700,62,606
block2,209,2008-08-01,1.7223910840932146,-0.1167212700193902,elastic_net_without_target_700,62,606
block2,210,2008-09-01,-1.7928286852589754,-0.27934326403601667,elastic_net_without_target_700,62,606
block2,211,2008-10-01,-2.129817444219061,0.12808493658474607,elastic_net_without_target_700,62,606
block2,212,2008-11-01,-4.145077720207254,0.3349007538574826,elastic_net_without_target_700,62,606
block2,213,2008-12-01,-3.1351351351351413,-0.12697262599345344,elastic_net_without_target_700,62,606
block2,214,2009-01-01,-6.919642857142845,0.49579753615352423,elastic_net_without_target_700,62,606
block2,215,2009-02-01,-2.9976019184652274,0.5617367999277377,elastic_net_without_target_700,62,606
block2,216,2009-03-01,0.3708281829419,0.1985370742950238,elastic_net_without_target_700,62,606
block2,217,2009-04-01,-2.709359605911333,0.5192451991247884,elastic_net_without_target_700,62,606
block2,218,2009-05-01,3.79746835443038,0.45728069704004365,elastic_net_without_target_700,62,606
block2,219,2009-06-01,1.7073170731707388,0.612461284532247,elastic_net_without_target_700,62,606
block2,200,2007-11-01,-0.1996007984031964,0.4148987395785506,elastic_net_without_target_700,63,635
block2,201,2007-12-01,0.7000000000000028,0.22233897677130168,elastic_net_without_target_700,63,635
block2,202,2008-01-01,1.58887785501489,0.3181225032678242,elastic_net_without_target_700,63,635
block2,203,2008-02-01,-0.4887585532746823,0.27690780502793233,elastic_net_without_target_700,63,635
block2,204,2008-03-01,-0.8840864440078502,0.21063369639573987,elastic_net_without_target_700,63,635
block2,205,2008-04-01,0.4955401387512388,-0.0375570885140582,elastic_net_without_target_700,63,635
block2,206,2008-05-01,-2.071005917159772,-0.18038026245499575,elastic_net_without_target_700,63,635
block2,207,2008-06-01,0.9063444108761388,-0.13795022490861805,elastic_net_without_target_700,63,635
block2,208,2008-07-01,-1.497005988023952,-0.3829262394802516,elastic_net_without_target_700,63,635
block2,209,2008-08-01,1.7223910840932146,-0.22635784983767385,elastic_net_without_target_700,63,635
block2,210,2008-09-01,-1.7928286852589754,-0.3534595513891605,elastic_net_without_target_700,63,635
block2,211,2008-10-01,-2.129817444219061,-0.2550196127203086,elastic_net_without_target_700,63,635
block2,212,2008-11-01,-4.145077720207254,-0.47229119993837465,elastic_net_without_target_700,63,635
block2,213,2008-12-01,-3.1351351351351413,-0.8655060346450721,elastic_net_without_target_700,63,635
block2,214,2009-01-01,-6.919642857142845,-0.5848580323304527,elastic_net_without_target_700,63,635
block2,215,2009-02-01,-2.9976019184652274,-0.5294922631884237,elastic_net_without_target_700,63,635
block2,216,2009-03-01,0.3708281829419,-0.7690526756728066,elastic_net_without_target_700,63,635
block2,217,2009-04-01,-2.709359605911333,-0.4651282689092857,elastic_net_without_target_700,63,635
block2,218,2009-05-01,3.79746835443038,-0.37482907323470327,elastic_net_without_target_700,63,635
block2,219,2009-06-01,1.7073170731707388,-0.01282407891288298,elastic_net_without_target_700,63,635
block2,200,2007-11-01,-0.1996007984031964,0.38498246034961825,elastic_net_without_target_700,64,636
block2,201,2007-12-01,0.7000000000000028,0.36482898735907965,elastic_net_without_target_700,64,636
block2,202,2008-01-01,1.58887785501489,0.36532187489926105,elastic_net_without_target_700,64,636
block2,203,2008-02-01,-0.4887585532746823,0.35754422082814075,elastic_net_without_target_700,64,636
block2,204,2008-03-01,-0.8840864440078502,0.3353224506158117,elastic_net_without_target_700,64,636
block2,205,2008-04-01,0.4955401387512388,0.2467770133437052,elastic_net_without_target_700,64,636
block2,206,2008-05-01,-2.071005917159772,0.2220694206655215,elastic_net_without_target_700,64,636
block2,207,2008-06-01,0.9063444108761388,0.18013051189760915,elastic_net_without_target_700,64,636
block2,208,2008-07-01,-1.497005988023952,0.07598632508107353,elastic_net_without_target_700,64,636
block2,209,2008-08-01,1.7223910840932146,0.039499209074765965,elastic_net_without_target_700,64,636
block2,210,2008-09-01,-1.7928286852589754,-0.023344240670830213,elastic_net_without_target_700,64,636
block2,211,2008-10-01,-2.129817444219061,-0.08291662660419138,elastic_net_without_target_700,64,636
block2,212,2008-11-01,-4.145077720207254,-0.27390590119604696,elastic_net_without_target_700,64,636
block2,213,2008-12-01,-3.1351351351351413,-0.4622376666308884,elastic_net_without_target_700,64,636
block2,214,2009-01-01,-6.919642857142845,-0.4705032904779495,elastic_net_without_target_700,64,636
block2,215,2009-02-01,-2.9976019184652274,-0.4991128895632241,elastic_net_without_target_700,64,636
block2,216,2009-03-01,0.3708281829419,-0.5774295354554766,elastic_net_without_target_700,64,636
block2,217,2009-04-01,-2.709359605911333,-0.4900894443087588,elastic_net_without_target_700,64,636
block2,218,2009-05-01,3.79746835443038,-0.42642314226262124,elastic_net_without_target_700,64,636
block2,219,2009-06-01,1.7073170731707388,-0.2927701367200961,elastic_net_without_target_700,64,636
block2,200,2007-11-01,-0.1996007984031964,0.11217510746324942,elastic_net_without_target_700,65,641
block2,201,2007-12-01,0.7000000000000028,0.11555291869228462,elastic_net_without_target_700,65,641
block2,202,2008-01-01,1.58887785501489,0.1821939264362657,elastic_net_without_target_700,65,641
block2,203,2008-02-01,-0.4887585532746823,0.15386642424810607,elastic_net_without_target_700,65,641
block2,204,2008-03-01,-0.8840864440078502,0.07803227003252783,elastic_net_without_target_700,65,641
block2,205,2008-04-01,0.4955401387512388,-0.004267967850938331,elastic_net_without_target_700,65,641
block2,206,2008-05-01,-2.071005917159772,-0.06788661377522207,elastic_net_without_target_700,65,641
block2,207,2008-06-01,0.9063444108761388,0.011216161998356872,elastic_net_without_target_700,65,641
block2,208,2008-07-01,-1.497005988023952,-0.10485017450461853,elastic_net_without_target_700,65,641
block2,209,2008-08-01,1.7223910840932146,0.0067476888406105134,elastic_net_without_target_700,65,641
block2,210,2008-09-01,-1.7928286852589754,-0.036159336445601126,elastic_net_without_target_700,65,641
block2,211,2008-10-01,-2.129817444219061,0.08484850895006818,elastic_net_without_target_700,65,641
block2,212,2008-11-01,-4.145077720207254,0.04079971651983327,elastic_net_without_target_700,65,641
block2,213,2008-12-01,-3.1351351351351413,-0.1723918115836395,elastic_net_without_target_700,65,641
block2,214,2009-01-01,-6.919642857142845,-0.05260440129865182,elastic_net_without_target_700,65,641
block2,215,2009-02-01,-2.9976019184652274,-0.07008669824491051,elastic_net_without_target_700,65,641
block2,216,2009-03-01,0.3708281829419,-0.29135247948549703,elastic_net_without_target_700,65,641
block2,217,2009-04-01,-2.709359605911333,-0.15858035549642222,elastic_net_without_target_700,65,641
block2,218,2009-05-01,3.79746835443038,-0.08348528231329894,elastic_net_without_target_700,65,641
block2,219,2009-06-01,1.7073170731707388,-0.0672412225199297,elastic_net_without_target_700,65,641
block2,200,2007-11-01,-0.1996007984031964,0.49113263276763497,elastic_net_without_target_700,66,669
block2,201,2007-12-01,0.7000000000000028,-0.4621448890563212,elastic_net_without_target_700,66,669
block2,202,2008-01-01,1.58887785501489,-0.0096098106858572,elastic_net_without_target_700,66,669
block2,203,2008-02-01,-0.4887585532746823,-0.43040184821379796,elastic_net_without_target_700,66,669
block2,204,2008-03-01,-0.8840864440078502,-0.17778769838023817,elastic_net_without_target_700,66,669
block2,205,2008-04-01,0.4955401387512388,-1.0060414099916848,elastic_net_without_target_700,66,669
block2,206,2008-05-01,-2.071005917159772,-1.6897130103028057,elastic_net_without_target_700,66,669
block2,207,2008-06-01,0.9063444108761388,-0.9813940033834538,elastic_net_without_target_700,66,669
block2,208,2008-07-01,-1.497005988023952,-1.5937804347886775,elastic_net_without_target_700,66,669
block2,209,2008-08-01,1.7223910840932146,-0.8690582139990048,elastic_net_without_target_700,66,669
block2,210,2008-09-01,-1.7928286852589754,-1.153456206339564,elastic_net_without_target_700,66,669
block2,211,2008-10-01,-2.129817444219061,-0.7902050518980901,elastic_net_without_target_700,66,669
block2,212,2008-11-01,-4.145077720207254,-0.547784155909822,elastic_net_without_target_700,66,669
block2,213,2008-12-01,-3.1351351351351413,-1.4640587924316926,elastic_net_without_target_700,66,669
block2,214,2009-01-01,-6.919642857142845,-0.5882391792293262,elastic_net_without_target_700,66,669
block2,215,2009-02-01,-2.9976019184652274,-0.15233287536905005,elastic_net_without_target_700,66,669
block2,216,2009-03-01,0.3708281829419,-0.8467912629924028,elastic_net_without_target_700,66,669
block2,217,2009-04-01,-2.709359605911333,-0.3239185047946017,elastic_net_without_target_700,66,669
block2,218,2009-05-01,3.79746835443038,-0.3787932964842589,elastic_net_without_target_700,66,669
block2,219,2009-06-01,1.7073170731707388,0.16976119181687066,elastic_net_without_target_700,66,669
block2,200,2007-11-01,-0.1996007984031964,0.34480515835769565,elastic_net_without_target_700,67,670
block2,201,2007-12-01,0.7000000000000028,0.19618261360732345,elastic_net_without_target_700,67,670
block2,202,2008-01-01,1.58887785501489,0.2943627380362037,elastic_net_without_target_700,67,670
block2,203,2008-02-01,-0.4887585532746823,0.2448324201026661,elastic_net_without_target_700,67,670
block2,204,2008-03-01,-0.8840864440078502,0.2465662610379108,elastic_net_without_target_700,67,670
block2,205,2008-04-01,0.4955401387512388,-0.0215539074227859,elastic_net_without_target_700,67,670
block2,206,2008-05-01,-2.071005917159772,-0.18032646063024985,elastic_net_without_target_700,67,670
block2,207,2008-06-01,0.9063444108761388,-0.1270512230207171,elastic_net_without_target_700,67,670
block2,208,2008-07-01,-1.497005988023952,-0.3864304232597625,elastic_net_without_target_700,67,670
block2,209,2008-08-01,1.7223910840932146,-0.2650940130999755,elastic_net_without_target_700,67,670
block2,210,2008-09-01,-1.7928286852589754,-0.3347062692962218,elastic_net_without_target_700,67,670
block2,211,2008-10-01,-2.129817444219061,-0.27490436821558784,elastic_net_without_target_700,67,670
block2,212,2008-11-01,-4.145077720207254,-0.4015622287262435,elastic_net_without_target_700,67,670
block2,213,2008-12-01,-3.1351351351351413,-0.7477760417743458,elastic_net_without_target_700,67,670
block2,214,2009-01-01,-6.919642857142845,-0.5637645849186841,elastic_net_without_target_700,67,670
block2,215,2009-02-01,-2.9976019184652274,-0.41546439323528883,elastic_net_without_target_700,67,670
block2,216,2009-03-01,0.3708281829419,-0.6396602680956004,elastic_net_without_target_700,67,670
block2,217,2009-04-01,-2.709359605911333,-0.3830248093755666,elastic_net_without_target_700,67,670
block2,218,2009-05-01,3.79746835443038,-0.431103396359251,elastic_net_without_target_700,67,670
block2,219,2009-06-01,1.7073170731707388,-0.08872564930289578,elastic_net_without_target_700,67,670
block2,200,2007-11-01,-0.1996007984031964,0.3910883572338939,elastic_net_without_target_700,68,671
block2,201,2007-12-01,0.7000000000000028,0.37771730689929806,elastic_net_without_target_700,68,671
block2,202,2008-01-01,1.58887785501489,0.3788652916626257,elastic_net_without_target_700,68,671
block2,203,2008-02-01,-0.4887585532746823,0.3740919749807825,elastic_net_without_target_700,68,671
block2,204,2008-03-01,-0.8840864440078502,0.3620540803612766,elastic_net_without_target_700,68,671
block2,205,2008-04-01,0.4955401387512388,0.2743927516420225,elastic_net_without_target_700,68,671
block2,206,2008-05-01,-2.071005917159772,0.2458951491006517,elastic_net_without_target_700,68,671
block2,207,2008-06-01,0.9063444108761388,0.21136065335314697,elastic_net_without_target_700,68,671
block2,208,2008-07-01,-1.497005988023952,0.10233761321413432,elastic_net_without_target_700,68,671
block2,209,2008-08-01,1.7223910840932146,0.06081698418995747,elastic_net_without_target_700,68,671
block2,210,2008-09-01,-1.7928286852589754,0.005338788665125549,elastic_net_without_target_700,68,671
block2,211,2008-10-01,-2.129817444219061,-0.05508328055300543,elastic_net_without_target_700,68,671
block2,212,2008-11-01,-4.145077720207254,-0.23062737727873184,elastic_net_without_target_700,68,671
block2,213,2008-12-01,-3.1351351351351413,-0.41691995918707375,elastic_net_without_target_700,68,671
block2,214,2009-01-01,-6.919642857142845,-0.4415495986233187,elastic_net_without_target_700,68,671
block2,215,2009-02-01,-2.9976019184652274,-0.4693096223014707,elastic_net_without_target_700,68,671
block2,216,2009-03-01,0.3708281829419,-0.5590774489926529,elastic_net_without_target_700,68,671
block2,217,2009-04-01,-2.709359605911333,-0.4905174036622844,elastic_net_without_target_700,68,671
block2,218,2009-05-01,3.79746835443038,-0.45871882950094217,elastic_net_without_target_700,68,671
block2,219,2009-06-01,1.7073170731707388,-0.3363802847057737,elastic_net_without_target_700,68,671
block2,200,2007-11-01,-0.1996007984031964,0.33002396634294046,elastic_net_without_target_700,69,676
block2,201,2007-12-01,0.7000000000000028,0.25789696223264263,elastic_net_without_target_700,69,676
block2,202,2008-01-01,1.58887785501489,0.2422496856761706,elastic_net_without_target_700,69,676
block2,203,2008-02-01,-0.4887585532746823,0.24632277910225742,elastic_net_without_target_700,69,676
block2,204,2008-03-01,-0.8840864440078502,0.34522261026366075,elastic_net_without_target_700,69,676
block2,205,2008-04-01,0.4955401387512388,0.2118757281157697,elastic_net_without_target_700,69,676
block2,206,2008-05-01,-2.071005917159772,0.24920490893617595,elastic_net_without_target_700,69,676
block2,207,2008-06-01,0.9063444108761388,0.24330286152532307,elastic_net_without_target_700,69,676
block2,208,2008-07-01,-1.497005988023952,0.1040652621694119,elastic_net_without_target_700,69,676
block2,209,2008-08-01,1.7223910840932146,0.30606781743066636,elastic_net_without_target_700,69,676
block2,210,2008-09-01,-1.7928286852589754,0.13570710309061831,elastic_net_without_target_700,69,676
block2,211,2008-10-01,-2.129817444219061,0.17446197678436662,elastic_net_without_target_700,69,676
block2,212,2008-11-01,-4.145077720207254,0.23391044347138418,elastic_net_without_target_700,69,676
block2,213,2008-12-01,-3.1351351351351413,-0.006381187251940229,elastic_net_without_target_700,69,676
block2,214,2009-01-01,-6.919642857142845,0.0974966050309616,elastic_net_without_target_700,69,676
block2,215,2009-02-01,-2.9976019184652274,0.12194351190967129,elastic_net_without_target_700,69,676
block2,216,2009-03-01,0.3708281829419,-0.15608956859793569,elastic_net_without_target_700,69,676
block2,217,2009-04-01,-2.709359605911333,0.026586124105742764,elastic_net_without_target_700,69,676
block2,218,2009-05-01,3.79746835443038,0.047114009037562854,elastic_net_without_target_700,69,676
block2,219,2009-06-01,1.7073170731707388,0.05608964918329548,elastic_net_without_target_700,69,676
block2,200,2007-11-01,-0.1996007984031964,0.7584365601791294,elastic_net_without_target_700,70,689
block2,201,2007-12-01,0.7000000000000028,0.00176587282497917,elastic_net_without_target_700,70,689
block2,202,2008-01-01,1.58887785501489,0.008141815439397487,elastic_net_without_target_700,70,689
block2,203,2008-02-01,-0.4887585532746823,-0.028200069369748046,elastic_net_without_target_700,70,689
block2,204,2008-03-01,-0.8840864440078502,0.5570037449954692,elastic_net_without_target_700,70,689
block2,205,2008-04-01,0.4955401387512388,0.0926304723898299,elastic_net_without_target_700,70,689
block2,206,2008-05-01,-2.071005917159772,-0.21580003218977295,elastic_net_without_target_700,70,689
block2,207,2008-06-01,0.9063444108761388,0.18511922179479184,elastic_net_without_target_700,70,689
block2,208,2008-07-01,-1.497005988023952,-1.126013444223909,elastic_net_without_target_700,70,689
block2,209,2008-08-01,1.7223910840932146,-0.13903004826804854,elastic_net_without_target_700,70,689
block2,210,2008-09-01,-1.7928286852589754,-0.4100641385896395,elastic_net_without_target_700,70,689
block2,211,2008-10-01,-2.129817444219061,0.5494859618403511,elastic_net_without_target_700,70,689
block2,212,2008-11-01,-4.145077720207254,0.6238991570978878,elastic_net_without_target_700,70,689
block2,213,2008-12-01,-3.1351351351351413,-0.5557105636462552,elastic_net_without_target_700,70,689
block2,214,2009-01-01,-6.919642857142845,-0.11543321584266185,elastic_net_without_target_700,70,689
block2,215,2009-02-01,-2.9976019184652274,0.5591956885711616,elastic_net_without_target_700,70,689
block2,216,2009-03-01,0.3708281829419,0.40627289233227354,elastic_net_without_target_700,70,689
block2,217,2009-04-01,-2.709359605911333,1.4112642377203768,elastic_net_without_target_700,70,689
block2,218,2009-05-01,3.79746835443038,0.5354792288890401,elastic_net_without_target_700,70,689
block2,219,2009-06-01,1.7073170731707388,0.39681923087101656,elastic_net_without_target_700,70,689
block2,200,2007-11-01,-0.1996007984031964,0.6054184087154247,elastic_net_without_target_700,71,696
block2,201,2007-12-01,0.7000000000000028,0.0021686251858377414,elastic_net_without_target_700,71,696
block2,202,2008-01-01,1.58887785501489,0.022029032110663108,elastic_net_without_target_700,71,696
block2,203,2008-02-01,-0.4887585532746823,-0.027539618744603506,elastic_net_without_target_700,71,696
block2,204,2008-03-01,-0.8840864440078502,0.45106080637193924,elastic_net_without_target_700,71,696
block2,205,2008-04-01,0.4955401387512388,0.08275584544809371,elastic_net_without_target_700,71,696
block2,206,2008-05-01,-2.071005917159772,-0.03012519241860931,elastic_net_without_target_700,71,696
block2,207,2008-06-01,0.9063444108761388,0.1856295533823994,elastic_net_without_target_700,71,696
block2,208,2008-07-01,-1.497005988023952,-0.9526930774194688,elastic_net_without_target_700,71,696
block2,209,2008-08-01,1.7223910840932146,0.04292368438957546,elastic_net_without_target_700,71,696
block2,210,2008-09-01,-1.7928286852589754,-0.2317827330806976,elastic_net_without_target_700,71,696
block2,211,2008-10-01,-2.129817444219061,0.5330816811173809,elastic_net_without_target_700,71,696
block2,212,2008-11-01,-4.145077720207254,0.49257014480085326,elastic_net_without_target_700,71,696
block2,213,2008-12-01,-3.1351351351351413,-0.5028055304795034,elastic_net_without_target_700,71,696
block2,214,2009-01-01,-6.919642857142845,-0.09563674830526858,elastic_net_without_target_700,71,696
block2,215,2009-02-01,-2.9976019184652274,0.5196929543795785,elastic_net_without_target_700,71,696
block2,216,2009-03-01,0.3708281829419,0.09368937803051369,elastic_net_without_target_700,71,696
block2,217,2009-04-01,-2.709359605911333,1.0888169456426349,elastic_net_without_target_700,71,696
block2,218,2009-05-01,3.79746835443038,0.3196635526096456,elastic_net_without_target_700,71,696
block2,219,2009-06-01,1.7073170731707388,0.3042996439175819,elastic_net_without_target_700,71,696
block2,200,2007-11-01,-0.1996007984031964,0.1599894988506795,elastic_net_without_target_700,72,704
block2,201,2007-12-01,0.7000000000000028,0.32078869237036023,elastic_net_without_target_700,72,704
block2,202,2008-01-01,1.58887785501489,0.19153446003116234,elastic_net_without_target_700,72,704
block2,203,2008-02-01,-0.4887585532746823,0.2867140632033175,elastic_net_without_target_700,72,704
block2,204,2008-03-01,-0.8840864440078502,0.34173767886640916,elastic_net_without_target_700,72,704
block2,205,2008-04-01,0.4955401387512388,0.010256211053476808,elastic_net_without_target_700,72,704
block2,206,2008-05-01,-2.071005917159772,0.01219080377568367,elastic_net_without_target_700,72,704
block2,207,2008-06-01,0.9063444108761388,-0.07352391048414114,elastic_net_without_target_700,72,704
block2,208,2008-07-01,-1.497005988023952,-0.3656471207899708,elastic_net_without_target_700,72,704
block2,209,2008-08-01,1.7223910840932146,-0.12302597065357679,elastic_net_without_target_700,72,704
block2,210,2008-09-01,-1.7928286852589754,-0.1877823213256003,elastic_net_without_target_700,72,704
block2,211,2008-10-01,-2.129817444219061,-0.17038618029730046,elastic_net_without_target_700,72,704
block2,212,2008-11-01,-4.145077720207254,-0.2591519845069968,elastic_net_without_target_700,72,704
block2,213,2008-12-01,-3.1351351351351413,-0.5360803036074444,elastic_net_without_target_700,72,704
block2,214,2009-01-01,-6.919642857142845,-0.20347637832566584,elastic_net_without_target_700,72,704
block2,215,2009-02-01,-2.9976019184652274,-0.42576977754498124,elastic_net_without_target_700,72,704
block2,216,2009-03-01,0.3708281829419,-0.47738814071430025,elastic_net_without_target_700,72,704
block2,217,2009-04-01,-2.709359605911333,-0.06414690236449003,elastic_net_without_target_700,72,704
block2,218,2009-05-01,3.79746835443038,-0.25731658611096286,elastic_net_without_target_700,72,704
block2,219,2009-06-01,1.7073170731707388,0.18170636806449333,elastic_net_without_target_700,72,704
block2,200,2007-11-01,-0.1996007984031964,0.2683033746492436,elastic_net_without_target_700,73,710
block2,201,2007-12-01,0.7000000000000028,0.514512377964859,elastic_net_without_target_700,73,710
block2,202,2008-01-01,1.58887785501489,0.277125982852657,elastic_net_without_target_700,73,710
block2,203,2008-02-01,-0.4887585532746823,0.39458116578349944,elastic_net_without_target_700,73,710
block2,204,2008-03-01,-0.8840864440078502,0.5175938320451338,elastic_net_without_target_700,73,710
block2,205,2008-04-01,0.4955401387512388,0.08345382586351617,elastic_net_without_target_700,73,710
block2,206,2008-05-01,-2.071005917159772,0.038325274754112015,elastic_net_without_target_700,73,710
block2,207,2008-06-01,0.9063444108761388,-0.0945664385280981,elastic_net_without_target_700,73,710
block2,208,2008-07-01,-1.497005988023952,-0.5541297810469884,elastic_net_without_target_700,73,710
block2,209,2008-08-01,1.7223910840932146,-0.17883775757692671,elastic_net_without_target_700,73,710
block2,210,2008-09-01,-1.7928286852589754,-0.27425140861170594,elastic_net_without_target_700,73,710
block2,211,2008-10-01,-2.129817444219061,-0.34900151463163903,elastic_net_without_target_700,73,710
block2,212,2008-11-01,-4.145077720207254,-0.43118818728847097,elastic_net_without_target_700,73,710
block2,213,2008-12-01,-3.1351351351351413,-0.8904136181617237,elastic_net_without_target_700,73,710
block2,214,2009-01-01,-6.919642857142845,-0.46384450625847395,elastic_net_without_target_700,73,710
block2,215,2009-02-01,-2.9976019184652274,-0.6968934079447056,elastic_net_without_target_700,73,710
block2,216,2009-03-01,0.3708281829419,-0.774224628587571,elastic_net_without_target_700,73,710
block2,217,2009-04-01,-2.709359605911333,-0.24285520140940792,elastic_net_without_target_700,73,710
block2,218,2009-05-01,3.79746835443038,-0.5439665018347908,elastic_net_without_target_700,73,710
block2,219,2009-06-01,1.7073170731707388,0.14743037391223784,elastic_net_without_target_700,73,710
block2,200,2007-11-01,-0.1996007984031964,0.35071866082679437,elastic_net_without_target_700,74,717
block2,201,2007-12-01,0.7000000000000028,0.531359648373516,elastic_net_without_target_700,74,717
block2,202,2008-01-01,1.58887785501489,0.3053663070141857,elastic_net_without_target_700,74,717
block2,203,2008-02-01,-0.4887585532746823,0.3728591848191771,elastic_net_without_target_700,74,717
block2,204,2008-03-01,-0.8840864440078502,0.5190169055819183,elastic_net_without_target_700,74,717
block2,205,2008-04-01,0.4955401387512388,0.2367792613590145,elastic_net_without_target_700,74,717
block2,206,2008-05-01,-2.071005917159772,0.17090730942407184,elastic_net_without_target_700,74,717
block2,207,2008-06-01,0.9063444108761388,0.0477701681236698,elastic_net_without_target_700,74,717
block2,208,2008-07-01,-1.497005988023952,-0.3159235571981739,elastic_net_without_target_700,74,717
block2,209,2008-08-01,1.7223910840932146,-0.0384434942636441,elastic_net_without_target_700,74,717
block2,210,2008-09-01,-1.7928286852589754,-0.11129838023196786,elastic_net_without_target_700,74,717
block2,211,2008-10-01,-2.129817444219061,-0.25459984769447624,elastic_net_without_target_700,74,717
block2,212,2008-11-01,-4.145077720207254,-0.28676173660531895,elastic_net_without_target_700,74,717
block2,213,2008-12-01,-3.1351351351351413,-0.6731982847894912,elastic_net_without_target_700,74,717
block2,214,2009-01-01,-6.919642857142845,-0.42601178171532084,elastic_net_without_target_700,74,717
block2,215,2009-02-01,-2.9976019184652274,-0.5067704674035841,elastic_net_without_target_700,74,717
block2,216,2009-03-01,0.3708281829419,-0.5441740562120564,elastic_net_without_target_700,74,717
block2,217,2009-04-01,-2.709359605911333,-0.24616987728104628,elastic_net_without_target_700,74,717
block2,218,2009-05-01,3.79746835443038,-0.5044777351618066,elastic_net_without_target_700,74,717
block2,219,2009-06-01,1.7073170731707388,0.08057342951718086,elastic_net_without_target_700,74,717
block2,200,2007-11-01,-0.1996007984031964,0.3609475767523085,elastic_net_without_target_700,75,724
block2,201,2007-12-01,0.7000000000000028,0.4682429508367294,elastic_net_without_target_700,75,724
block2,202,2008-01-01,1.58887785501489,0.2929588350508222,elastic_net_without_target_700,75,724
block2,203,2008-02-01,-0.4887585532746823,0.33527576807105464,elastic_net_without_target_700,75,724
block2,204,2008-03-01,-0.8840864440078502,0.4567563392358006,elastic_net_without_target_700,75,724
block2,205,2008-04-01,0.4955401387512388,0.2761183495219386,elastic_net_without_target_700,75,724
block2,206,2008-05-01,-2.071005917159772,0.24809133505032016,elastic_net_without_target_700,75,724
block2,207,2008-06-01,0.9063444108761388,0.10095809579311421,elastic_net_without_target_700,75,724
block2,208,2008-07-01,-1.497005988023952,-0.1698354824590402,elastic_net_without_target_700,75,724
block2,209,2008-08-01,1.7223910840932146,0.018652741427880315,elastic_net_without_target_700,75,724
block2,210,2008-09-01,-1.7928286852589754,-0.05557580084679717,elastic_net_without_target_700,75,724
block2,211,2008-10-01,-2.129817444219061,-0.21477861063729423,elastic_net_without_target_700,75,724
block2,212,2008-11-01,-4.145077720207254,-0.21529576716692236,elastic_net_without_target_700,75,724
block2,213,2008-12-01,-3.1351351351351413,-0.5394180102207943,elastic_net_without_target_700,75,724
