block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,211,2008-10-01,-2.129817444219061,-0.2550196127203086,elastic_net_without_target_700,63
block2,212,2008-11-01,-4.145077720207254,-0.4722911999383746,elastic_net_without_target_700,63
block2,213,2008-12-01,-3.1351351351351413,-0.8655060346450721,elastic_net_without_target_700,63
block2,214,2009-01-01,-6.919642857142845,-0.5848580323304527,elastic_net_without_target_700,63
block2,215,2009-02-01,-2.9976019184652274,-0.5294922631884237,elastic_net_without_target_700,63
block2,216,2009-03-01,0.3708281829419,-0.7690526756728066,elastic_net_without_target_700,63
block2,217,2009-04-01,-2.709359605911333,-0.4651282689092857,elastic_net_without_target_700,63
block2,218,2009-05-01,3.79746835443038,-0.3748290732347032,elastic_net_without_target_700,63
block2,219,2009-06-01,1.7073170731707388,-0.0128240789128829,elastic_net_without_target_700,63
block2,200,2007-11-01,-0.1996007984031964,0.3849824603496182,elastic_net_without_target_700,64
block2,201,2007-12-01,0.7000000000000028,0.3648289873590796,elastic_net_without_target_700,64
block2,202,2008-01-01,1.58887785501489,0.365321874899261,elastic_net_without_target_700,64
block2,203,2008-02-01,-0.4887585532746823,0.3575442208281407,elastic_net_without_target_700,64
block2,204,2008-03-01,-0.8840864440078502,0.3353224506158117,elastic_net_without_target_700,64
block2,205,2008-04-01,0.4955401387512388,0.2467770133437052,elastic_net_without_target_700,64
block2,206,2008-05-01,-2.071005917159772,0.2220694206655215,elastic_net_without_target_700,64
block2,207,2008-06-01,0.9063444108761388,0.1801305118976091,elastic_net_without_target_700,64
block2,208,2008-07-01,-1.497005988023952,0.0759863250810735,elastic_net_without_target_700,64
block2,209,2008-08-01,1.7223910840932146,0.0394992090747659,elastic_net_without_target_700,64
block2,210,2008-09-01,-1.7928286852589754,-0.0233442406708302,elastic_net_without_target_700,64
block2,211,2008-10-01,-2.129817444219061,-0.0829166266041913,elastic_net_without_target_700,64
block2,212,2008-11-01,-4.145077720207254,-0.2739059011960469,elastic_net_without_target_700,64
block2,213,2008-12-01,-3.1351351351351413,-0.4622376666308884,elastic_net_without_target_700,64
block2,214,2009-01-01,-6.919642857142845,-0.4705032904779495,elastic_net_without_target_700,64
block2,215,2009-02-01,-2.9976019184652274,-0.4991128895632241,elastic_net_without_target_700,64
block2,216,2009-03-01,0.3708281829419,-0.5774295354554766,elastic_net_without_target_700,64
block2,217,2009-04-01,-2.709359605911333,-0.4900894443087588,elastic_net_without_target_700,64
block2,218,2009-05-01,3.79746835443038,-0.4264231422626212,elastic_net_without_target_700,64
block2,219,2009-06-01,1.7073170731707388,-0.2927701367200961,elastic_net_without_target_700,64
block2,200,2007-11-01,-0.1996007984031964,0.1121751074632494,elastic_net_without_target_700,65
block2,201,2007-12-01,0.7000000000000028,0.1155529186922846,elastic_net_without_target_700,65
block2,202,2008-01-01,1.58887785501489,0.1821939264362657,elastic_net_without_target_700,65
block2,203,2008-02-01,-0.4887585532746823,0.153866424248106,elastic_net_without_target_700,65
block2,204,2008-03-01,-0.8840864440078502,0.0780322700325278,elastic_net_without_target_700,65
block2,205,2008-04-01,0.4955401387512388,-0.0042679678509383,elastic_net_without_target_700,65
block2,206,2008-05-01,-2.071005917159772,-0.067886613775222,elastic_net_without_target_700,65
block2,207,2008-06-01,0.9063444108761388,0.0112161619983568,elastic_net_without_target_700,65
block2,208,2008-07-01,-1.497005988023952,-0.1048501745046185,elastic_net_without_target_700,65
block2,209,2008-08-01,1.7223910840932146,0.0067476888406105,elastic_net_without_target_700,65
block2,210,2008-09-01,-1.7928286852589754,-0.0361593364456011,elastic_net_without_target_700,65
block2,211,2008-10-01,-2.129817444219061,0.0848485089500681,elastic_net_without_target_700,65
block2,212,2008-11-01,-4.145077720207254,0.0407997165198332,elastic_net_without_target_700,65
block2,213,2008-12-01,-3.1351351351351413,-0.1723918115836395,elastic_net_without_target_700,65
block2,214,2009-01-01,-6.919642857142845,-0.0526044012986518,elastic_net_without_target_700,65
block2,215,2009-02-01,-2.9976019184652274,-0.0700866982449105,elastic_net_without_target_700,65
block2,216,2009-03-01,0.3708281829419,-0.291352479485497,elastic_net_without_target_700,65
block2,217,2009-04-01,-2.709359605911333,-0.1585803554964222,elastic_net_without_target_700,65
block2,218,2009-05-01,3.79746835443038,-0.0834852823132989,elastic_net_without_target_700,65
block2,219,2009-06-01,1.7073170731707388,-0.0672412225199297,elastic_net_without_target_700,65
block2,200,2007-11-01,-0.1996007984031964,0.4911326327676349,elastic_net_without_target_700,66
block2,201,2007-12-01,0.7000000000000028,-0.4621448890563212,elastic_net_without_target_700,66
block2,202,2008-01-01,1.58887785501489,-0.0096098106858572,elastic_net_without_target_700,66
block2,203,2008-02-01,-0.4887585532746823,-0.4304018482137979,elastic_net_without_target_700,66
block2,204,2008-03-01,-0.8840864440078502,-0.1777876983802381,elastic_net_without_target_700,66
block2,205,2008-04-01,0.4955401387512388,-1.0060414099916848,elastic_net_without_target_700,66
block2,206,2008-05-01,-2.071005917159772,-1.6897130103028055,elastic_net_without_target_700,66
block2,207,2008-06-01,0.9063444108761388,-0.9813940033834538,elastic_net_without_target_700,66
block2,208,2008-07-01,-1.497005988023952,-1.5937804347886777,elastic_net_without_target_700,66
block2,209,2008-08-01,1.7223910840932146,-0.8690582139990048,elastic_net_without_target_700,66
block2,210,2008-09-01,-1.7928286852589754,-1.153456206339564,elastic_net_without_target_700,66
block2,211,2008-10-01,-2.129817444219061,-0.7902050518980901,elastic_net_without_target_700,66
block2,212,2008-11-01,-4.145077720207254,-0.547784155909822,elastic_net_without_target_700,66
block2,213,2008-12-01,-3.1351351351351413,-1.4640587924316926,elastic_net_without_target_700,66
block2,214,2009-01-01,-6.919642857142845,-0.5882391792293262,elastic_net_without_target_700,66
block2,215,2009-02-01,-2.9976019184652274,-0.15233287536905,elastic_net_without_target_700,66
block2,216,2009-03-01,0.3708281829419,-0.8467912629924028,elastic_net_without_target_700,66
block2,217,2009-04-01,-2.709359605911333,-0.3239185047946017,elastic_net_without_target_700,66
block2,218,2009-05-01,3.79746835443038,-0.3787932964842589,elastic_net_without_target_700,66
block2,219,2009-06-01,1.7073170731707388,0.1697611918168706,elastic_net_without_target_700,66
block2,200,2007-11-01,-0.1996007984031964,0.3448051583576956,elastic_net_without_target_700,67
block2,201,2007-12-01,0.7000000000000028,0.1961826136073234,elastic_net_without_target_700,67
block2,202,2008-01-01,1.58887785501489,0.2943627380362037,elastic_net_without_target_700,67
block2,203,2008-02-01,-0.4887585532746823,0.2448324201026661,elastic_net_without_target_700,67
block2,204,2008-03-01,-0.8840864440078502,0.2465662610379108,elastic_net_without_target_700,67
block2,205,2008-04-01,0.4955401387512388,-0.0215539074227859,elastic_net_without_target_700,67
block2,206,2008-05-01,-2.071005917159772,-0.1803264606302498,elastic_net_without_target_700,67
block2,207,2008-06-01,0.9063444108761388,-0.1270512230207171,elastic_net_without_target_700,67
block2,208,2008-07-01,-1.497005988023952,-0.3864304232597625,elastic_net_without_target_700,67
block2,209,2008-08-01,1.7223910840932146,-0.2650940130999755,elastic_net_without_target_700,67
block2,210,2008-09-01,-1.7928286852589754,-0.3347062692962218,elastic_net_without_target_700,67
block2,211,2008-10-01,-2.129817444219061,-0.2749043682155878,elastic_net_without_target_700,67
block2,212,2008-11-01,-4.145077720207254,-0.4015622287262435,elastic_net_without_target_700,67
block2,213,2008-12-01,-3.1351351351351413,-0.7477760417743458,elastic_net_without_target_700,67
block2,214,2009-01-01,-6.919642857142845,-0.5637645849186841,elastic_net_without_target_700,67
block2,215,2009-02-01,-2.9976019184652274,-0.4154643932352888,elastic_net_without_target_700,67
block2,216,2009-03-01,0.3708281829419,-0.6396602680956004,elastic_net_without_target_700,67
block2,217,2009-04-01,-2.709359605911333,-0.3830248093755666,elastic_net_without_target_700,67
block2,218,2009-05-01,3.79746835443038,-0.431103396359251,elastic_net_without_target_700,67
block2,219,2009-06-01,1.7073170731707388,-0.0887256493028957,elastic_net_without_target_700,67
block2,200,2007-11-01,-0.1996007984031964,0.3910883572338939,elastic_net_without_target_700,68
block2,201,2007-12-01,0.7000000000000028,0.377717306899298,elastic_net_without_target_700,68
block2,202,2008-01-01,1.58887785501489,0.3788652916626257,elastic_net_without_target_700,68
block2,203,2008-02-01,-0.4887585532746823,0.3740919749807825,elastic_net_without_target_700,68
block2,204,2008-03-01,-0.8840864440078502,0.3620540803612766,elastic_net_without_target_700,68
block2,205,2008-04-01,0.4955401387512388,0.2743927516420225,elastic_net_without_target_700,68
block2,206,2008-05-01,-2.071005917159772,0.2458951491006517,elastic_net_without_target_700,68
block2,207,2008-06-01,0.9063444108761388,0.2113606533531469,elastic_net_without_target_700,68
block2,208,2008-07-01,-1.497005988023952,0.1023376132141343,elastic_net_without_target_700,68
block2,209,2008-08-01,1.7223910840932146,0.0608169841899574,elastic_net_without_target_700,68
block2,210,2008-09-01,-1.7928286852589754,0.0053387886651255,elastic_net_without_target_700,68
block2,211,2008-10-01,-2.129817444219061,-0.0550832805530054,elastic_net_without_target_700,68
block2,212,2008-11-01,-4.145077720207254,-0.2306273772787318,elastic_net_without_target_700,68
block2,213,2008-12-01,-3.1351351351351413,-0.4169199591870737,elastic_net_without_target_700,68
block2,214,2009-01-01,-6.919642857142845,-0.4415495986233187,elastic_net_without_target_700,68
block2,215,2009-02-01,-2.9976019184652274,-0.4693096223014707,elastic_net_without_target_700,68
block2,216,2009-03-01,0.3708281829419,-0.5590774489926529,elastic_net_without_target_700,68
block2,217,2009-04-01,-2.709359605911333,-0.4905174036622844,elastic_net_without_target_700,68
block2,218,2009-05-01,3.79746835443038,-0.4587188295009421,elastic_net_without_target_700,68
block2,219,2009-06-01,1.7073170731707388,-0.3363802847057737,elastic_net_without_target_700,68
block2,200,2007-11-01,-0.1996007984031964,0.3300239663429404,elastic_net_without_target_700,69
block2,201,2007-12-01,0.7000000000000028,0.2578969622326426,elastic_net_without_target_700,69
block2,202,2008-01-01,1.58887785501489,0.2422496856761706,elastic_net_without_target_700,69
block2,203,2008-02-01,-0.4887585532746823,0.2463227791022574,elastic_net_without_target_700,69
block2,204,2008-03-01,-0.8840864440078502,0.3452226102636607,elastic_net_without_target_700,69
block2,205,2008-04-01,0.4955401387512388,0.2118757281157697,elastic_net_without_target_700,69
block2,206,2008-05-01,-2.071005917159772,0.2492049089361759,elastic_net_without_target_700,69
block2,207,2008-06-01,0.9063444108761388,0.243302861525323,elastic_net_without_target_700,69
block2,208,2008-07-01,-1.497005988023952,0.1040652621694119,elastic_net_without_target_700,69
block2,209,2008-08-01,1.7223910840932146,0.3060678174306663,elastic_net_without_target_700,69
block2,210,2008-09-01,-1.7928286852589754,0.1357071030906183,elastic_net_without_target_700,69
block2,211,2008-10-01,-2.129817444219061,0.1744619767843666,elastic_net_without_target_700,69
block2,212,2008-11-01,-4.145077720207254,0.2339104434713841,elastic_net_without_target_700,69
block2,213,2008-12-01,-3.1351351351351413,-0.0063811872519402,elastic_net_without_target_700,69
block2,214,2009-01-01,-6.919642857142845,0.0974966050309616,elastic_net_without_target_700,69
block2,215,2009-02-01,-2.9976019184652274,0.1219435119096712,elastic_net_without_target_700,69
block2,216,2009-03-01,0.3708281829419,-0.1560895685979356,elastic_net_without_target_700,69
block2,217,2009-04-01,-2.709359605911333,0.0265861241057427,elastic_net_without_target_700,69
block2,218,2009-05-01,3.79746835443038,0.0471140090375628,elastic_net_without_target_700,69
block2,219,2009-06-01,1.7073170731707388,0.0560896491832954,elastic_net_without_target_700,69
block2,200,2007-11-01,-0.1996007984031964,0.7584365601791294,elastic_net_without_target_700,70
block2,201,2007-12-01,0.7000000000000028,0.0017658728249791,elastic_net_without_target_700,70
block2,202,2008-01-01,1.58887785501489,0.0081418154393974,elastic_net_without_target_700,70
block2,203,2008-02-01,-0.4887585532746823,-0.028200069369748,elastic_net_without_target_700,70
block2,204,2008-03-01,-0.8840864440078502,0.5570037449954692,elastic_net_without_target_700,70
block2,205,2008-04-01,0.4955401387512388,0.0926304723898299,elastic_net_without_target_700,70
block2,206,2008-05-01,-2.071005917159772,-0.2158000321897729,elastic_net_without_target_700,70
block2,207,2008-06-01,0.9063444108761388,0.1851192217947918,elastic_net_without_target_700,70
block2,208,2008-07-01,-1.497005988023952,-1.126013444223909,elastic_net_without_target_700,70
block2,209,2008-08-01,1.7223910840932146,-0.1390300482680485,elastic_net_without_target_700,70
block2,210,2008-09-01,-1.7928286852589754,-0.4100641385896395,elastic_net_without_target_700,70
block2,211,2008-10-01,-2.129817444219061,0.5494859618403511,elastic_net_without_target_700,70
block2,212,2008-11-01,-4.145077720207254,0.6238991570978878,elastic_net_without_target_700,70
block2,213,2008-12-01,-3.1351351351351413,-0.5557105636462552,elastic_net_without_target_700,70
block2,214,2009-01-01,-6.919642857142845,-0.1154332158426618,elastic_net_without_target_700,70
block2,215,2009-02-01,-2.9976019184652274,0.5591956885711616,elastic_net_without_target_700,70
block2,216,2009-03-01,0.3708281829419,0.4062728923322735,elastic_net_without_target_700,70
block2,217,2009-04-01,-2.709359605911333,1.4112642377203768,elastic_net_without_target_700,70
block2,218,2009-05-01,3.79746835443038,0.5354792288890401,elastic_net_without_target_700,70
block2,219,2009-06-01,1.7073170731707388,0.3968192308710165,elastic_net_without_target_700,70
block2,200,2007-11-01,-0.1996007984031964,0.6054184087154247,elastic_net_without_target_700,71
block2,201,2007-12-01,0.7000000000000028,0.0021686251858377,elastic_net_without_target_700,71
block2,202,2008-01-01,1.58887785501489,0.0220290321106631,elastic_net_without_target_700,71
block2,203,2008-02-01,-0.4887585532746823,-0.0275396187446035,elastic_net_without_target_700,71
block2,204,2008-03-01,-0.8840864440078502,0.4510608063719392,elastic_net_without_target_700,71
block2,205,2008-04-01,0.4955401387512388,0.0827558454480937,elastic_net_without_target_700,71
block2,206,2008-05-01,-2.071005917159772,-0.0301251924186093,elastic_net_without_target_700,71
block2,207,2008-06-01,0.9063444108761388,0.1856295533823994,elastic_net_without_target_700,71
block2,208,2008-07-01,-1.497005988023952,-0.9526930774194688,elastic_net_without_target_700,71
block2,209,2008-08-01,1.7223910840932146,0.0429236843895754,elastic_net_without_target_700,71
block2,210,2008-09-01,-1.7928286852589754,-0.2317827330806976,elastic_net_without_target_700,71
block2,211,2008-10-01,-2.129817444219061,0.5330816811173809,elastic_net_without_target_700,71
block2,212,2008-11-01,-4.145077720207254,0.4925701448008532,elastic_net_without_target_700,71
block2,213,2008-12-01,-3.1351351351351413,-0.5028055304795034,elastic_net_without_target_700,71
block2,214,2009-01-01,-6.919642857142845,-0.0956367483052685,elastic_net_without_target_700,71
block2,215,2009-02-01,-2.9976019184652274,0.5196929543795785,elastic_net_without_target_700,71
block2,216,2009-03-01,0.3708281829419,0.0936893780305136,elastic_net_without_target_700,71
block2,217,2009-04-01,-2.709359605911333,1.0888169456426349,elastic_net_without_target_700,71
block2,218,2009-05-01,3.79746835443038,0.3196635526096456,elastic_net_without_target_700,71
block2,219,2009-06-01,1.7073170731707388,0.3042996439175819,elastic_net_without_target_700,71
block2,200,2007-11-01,-0.1996007984031964,0.1599894988506795,elastic_net_without_target_700,72
block2,201,2007-12-01,0.7000000000000028,0.3207886923703602,elastic_net_without_target_700,72
block2,202,2008-01-01,1.58887785501489,0.1915344600311623,elastic_net_without_target_700,72
block2,203,2008-02-01,-0.4887585532746823,0.2867140632033175,elastic_net_without_target_700,72
block2,204,2008-03-01,-0.8840864440078502,0.3417376788664091,elastic_net_without_target_700,72
block2,205,2008-04-01,0.4955401387512388,0.0102562110534768,elastic_net_without_target_700,72
block2,206,2008-05-01,-2.071005917159772,0.0121908037756836,elastic_net_without_target_700,72
block2,207,2008-06-01,0.9063444108761388,-0.0735239104841411,elastic_net_without_target_700,72
block2,208,2008-07-01,-1.497005988023952,-0.3656471207899708,elastic_net_without_target_700,72
block2,209,2008-08-01,1.7223910840932146,-0.1230259706535767,elastic_net_without_target_700,72
block2,210,2008-09-01,-1.7928286852589754,-0.1877823213256003,elastic_net_without_target_700,72
block2,211,2008-10-01,-2.129817444219061,-0.1703861802973004,elastic_net_without_target_700,72
block2,212,2008-11-01,-4.145077720207254,-0.2591519845069968,elastic_net_without_target_700,72
block2,213,2008-12-01,-3.1351351351351413,-0.5360803036074444,elastic_net_without_target_700,72
block2,214,2009-01-01,-6.919642857142845,-0.2034763783256658,elastic_net_without_target_700,72
block2,215,2009-02-01,-2.9976019184652274,-0.4257697775449812,elastic_net_without_target_700,72
block2,216,2009-03-01,0.3708281829419,-0.4773881407143002,elastic_net_without_target_700,72
block2,217,2009-04-01,-2.709359605911333,-0.06414690236449,elastic_net_without_target_700,72
block2,218,2009-05-01,3.79746835443038,-0.2573165861109628,elastic_net_without_target_700,72
block2,219,2009-06-01,1.7073170731707388,0.1817063680644933,elastic_net_without_target_700,72
block2,200,2007-11-01,-0.1996007984031964,0.2683033746492436,elastic_net_without_target_700,73
block2,201,2007-12-01,0.7000000000000028,0.514512377964859,elastic_net_without_target_700,73
block2,202,2008-01-01,1.58887785501489,0.277125982852657,elastic_net_without_target_700,73
block2,203,2008-02-01,-0.4887585532746823,0.3945811657834994,elastic_net_without_target_700,73
block2,204,2008-03-01,-0.8840864440078502,0.5175938320451338,elastic_net_without_target_700,73
block2,205,2008-04-01,0.4955401387512388,0.0834538258635161,elastic_net_without_target_700,73
block2,206,2008-05-01,-2.071005917159772,0.038325274754112,elastic_net_without_target_700,73
block2,207,2008-06-01,0.9063444108761388,-0.0945664385280981,elastic_net_without_target_700,73
block2,208,2008-07-01,-1.497005988023952,-0.5541297810469884,elastic_net_without_target_700,73
block2,209,2008-08-01,1.7223910840932146,-0.1788377575769267,elastic_net_without_target_700,73
block2,210,2008-09-01,-1.7928286852589754,-0.2742514086117059,elastic_net_without_target_700,73
block2,211,2008-10-01,-2.129817444219061,-0.349001514631639,elastic_net_without_target_700,73
block2,212,2008-11-01,-4.145077720207254,-0.4311881872884709,elastic_net_without_target_700,73
block2,213,2008-12-01,-3.1351351351351413,-0.8904136181617237,elastic_net_without_target_700,73
block2,214,2009-01-01,-6.919642857142845,-0.4638445062584739,elastic_net_without_target_700,73
block2,215,2009-02-01,-2.9976019184652274,-0.6968934079447056,elastic_net_without_target_700,73
block2,216,2009-03-01,0.3708281829419,-0.774224628587571,elastic_net_without_target_700,73
block2,217,2009-04-01,-2.709359605911333,-0.2428552014094079,elastic_net_without_target_700,73
block2,218,2009-05-01,3.79746835443038,-0.5439665018347908,elastic_net_without_target_700,73
block2,219,2009-06-01,1.7073170731707388,0.1474303739122378,elastic_net_without_target_700,73
block2,200,2007-11-01,-0.1996007984031964,0.3507186608267943,elastic_net_without_target_700,74
block2,201,2007-12-01,0.7000000000000028,0.531359648373516,elastic_net_without_target_700,74
block2,202,2008-01-01,1.58887785501489,0.3053663070141857,elastic_net_without_target_700,74
block2,203,2008-02-01,-0.4887585532746823,0.3728591848191771,elastic_net_without_target_700,74
block2,204,2008-03-01,-0.8840864440078502,0.5190169055819183,elastic_net_without_target_700,74
block2,205,2008-04-01,0.4955401387512388,0.2367792613590145,elastic_net_without_target_700,74
block2,206,2008-05-01,-2.071005917159772,0.1709073094240718,elastic_net_without_target_700,74
block2,207,2008-06-01,0.9063444108761388,0.0477701681236698,elastic_net_without_target_700,74
block2,208,2008-07-01,-1.497005988023952,-0.3159235571981739,elastic_net_without_target_700,74
block2,209,2008-08-01,1.7223910840932146,-0.0384434942636441,elastic_net_without_target_700,74
block2,210,2008-09-01,-1.7928286852589754,-0.1112983802319678,elastic_net_without_target_700,74
block2,211,2008-10-01,-2.129817444219061,-0.2545998476944762,elastic_net_without_target_700,74
block2,212,2008-11-01,-4.145077720207254,-0.2867617366053189,elastic_net_without_target_700,74
block2,213,2008-12-01,-3.1351351351351413,-0.6731982847894912,elastic_net_without_target_700,74
block2,214,2009-01-01,-6.919642857142845,-0.4260117817153208,elastic_net_without_target_700,74
block2,215,2009-02-01,-2.9976019184652274,-0.5067704674035841,elastic_net_without_target_700,74
block2,216,2009-03-01,0.3708281829419,-0.5441740562120564,elastic_net_without_target_700,74
block2,217,2009-04-01,-2.709359605911333,-0.2461698772810462,elastic_net_without_target_700,74
block2,218,2009-05-01,3.79746835443038,-0.5044777351618066,elastic_net_without_target_700,74
block2,219,2009-06-01,1.7073170731707388,0.0805734295171808,elastic_net_without_target_700,74
block2,200,2007-11-01,-0.1996007984031964,0.3609475767523085,elastic_net_without_target_700,75
block2,201,2007-12-01,0.7000000000000028,0.4682429508367294,elastic_net_without_target_700,75
block2,202,2008-01-01,1.58887785501489,0.2929588350508222,elastic_net_without_target_700,75
block2,203,2008-02-01,-0.4887585532746823,0.3352757680710546,elastic_net_without_target_700,75
block2,204,2008-03-01,-0.8840864440078502,0.4567563392358006,elastic_net_without_target_700,75
block2,205,2008-04-01,0.4955401387512388,0.2761183495219386,elastic_net_without_target_700,75
block2,206,2008-05-01,-2.071005917159772,0.2480913350503201,elastic_net_without_target_700,75
block2,207,2008-06-01,0.9063444108761388,0.1009580957931142,elastic_net_without_target_700,75
block2,208,2008-07-01,-1.497005988023952,-0.1698354824590402,elastic_net_without_target_700,75
block2,209,2008-08-01,1.7223910840932146,0.0186527414278803,elastic_net_without_target_700,75
block2,210,2008-09-01,-1.7928286852589754,-0.0555758008467971,elastic_net_without_target_700,75
block2,211,2008-10-01,-2.129817444219061,-0.2147786106372942,elastic_net_without_target_700,75
block2,212,2008-11-01,-4.145077720207254,-0.2152957671669223,elastic_net_without_target_700,75
block2,213,2008-12-01,-3.1351351351351413,-0.5394180102207943,elastic_net_without_target_700,75
block2,214,2009-01-01,-6.919642857142845,-0.4117660892577861,elastic_net_without_target_700,75
block2,215,2009-02-01,-2.9976019184652274,-0.4338859394953938,elastic_net_without_target_700,75
block2,216,2009-03-01,0.3708281829419,-0.4241954765234664,elastic_net_without_target_700,75
block2,217,2009-04-01,-2.709359605911333,-0.2848538444647147,elastic_net_without_target_700,75
block2,218,2009-05-01,3.79746835443038,-0.4786172956825003,elastic_net_without_target_700,75
block2,219,2009-06-01,1.7073170731707388,-0.0188668802183621,elastic_net_without_target_700,75
block2,200,2007-11-01,-0.1996007984031964,0.3087164106005416,elastic_net_without_target_700,76
block2,201,2007-12-01,0.7000000000000028,0.358926004708014,elastic_net_without_target_700,76
block2,202,2008-01-01,1.58887785501489,0.2784563782434449,elastic_net_without_target_700,76
block2,203,2008-02-01,-0.4887585532746823,0.2976866672149246,elastic_net_without_target_700,76
block2,204,2008-03-01,-0.8840864440078502,0.3939783017715406,elastic_net_without_target_700,76
block2,205,2008-04-01,0.4955401387512388,0.2683526712881215,elastic_net_without_target_700,76
block2,206,2008-05-01,-2.071005917159772,0.284805637308598,elastic_net_without_target_700,76
block2,207,2008-06-01,0.9063444108761388,0.1151628596093467,elastic_net_without_target_700,76
block2,208,2008-07-01,-1.497005988023952,-0.0771272367272343,elastic_net_without_target_700,76
block2,209,2008-08-01,1.7223910840932146,0.0481140882971126,elastic_net_without_target_700,76
block2,210,2008-09-01,-1.7928286852589754,-0.0315912087771986,elastic_net_without_target_700,76
block2,211,2008-10-01,-2.129817444219061,-0.1579534232744807,elastic_net_without_target_700,76
block2,212,2008-11-01,-4.145077720207254,-0.1536844931159044,elastic_net_without_target_700,76
block2,213,2008-12-01,-3.1351351351351413,-0.4430766826888355,elastic_net_without_target_700,76
block2,214,2009-01-01,-6.919642857142845,-0.3915523073144219,elastic_net_without_target_700,76
block2,215,2009-02-01,-2.9976019184652274,-0.3784758932925475,elastic_net_without_target_700,76
block2,216,2009-03-01,0.3708281829419,-0.3635183025549701,elastic_net_without_target_700,76
block2,217,2009-04-01,-2.709359605911333,-0.3052946299451894,elastic_net_without_target_700,76
block2,218,2009-05-01,3.79746835443038,-0.4399187088081792,elastic_net_without_target_700,76
block2,219,2009-06-01,1.7073170731707388,-0.1130774972815617,elastic_net_without_target_700,76
block2,200,2007-11-01,-0.1996007984031964,0.1915093132214562,elastic_net_without_target_700,77
block2,201,2007-12-01,0.7000000000000028,0.2029171312815691,elastic_net_without_target_700,77
block2,202,2008-01-01,1.58887785501489,0.1973756968069515,elastic_net_without_target_700,77
block2,203,2008-02-01,-0.4887585532746823,0.1936689963321176,elastic_net_without_target_700,77
block2,204,2008-03-01,-0.8840864440078502,0.2193292964477593,elastic_net_without_target_700,77
block2,205,2008-04-01,0.4955401387512388,0.1892537562605974,elastic_net_without_target_700,77
block2,206,2008-05-01,-2.071005917159772,0.2243563346905642,elastic_net_without_target_700,77
block2,207,2008-06-01,0.9063444108761388,0.1441690564828917,elastic_net_without_target_700,77
block2,208,2008-07-01,-1.497005988023952,0.1360398965962711,elastic_net_without_target_700,77
block2,209,2008-08-01,1.7223910840932146,0.1825594736420594,elastic_net_without_target_700,77
block2,210,2008-09-01,-1.7928286852589754,0.1634330823129212,elastic_net_without_target_700,77
block2,211,2008-10-01,-2.129817444219061,0.1259926173569656,elastic_net_without_target_700,77
block2,212,2008-11-01,-4.145077720207254,0.1442869081093294,elastic_net_without_target_700,77
block2,213,2008-12-01,-3.1351351351351413,0.0841142161960848,elastic_net_without_target_700,77
block2,214,2009-01-01,-6.919642857142845,0.0983500825275622,elastic_net_without_target_700,77
block2,215,2009-02-01,-2.9976019184652274,0.1459331412488056,elastic_net_without_target_700,77
block2,216,2009-03-01,0.3708281829419,0.1333682647992102,elastic_net_without_target_700,77
block2,217,2009-04-01,-2.709359605911333,0.1244208932974375,elastic_net_without_target_700,77
block2,218,2009-05-01,3.79746835443038,0.0696732757709855,elastic_net_without_target_700,77
block2,219,2009-06-01,1.7073170731707388,0.1478254936297213,elastic_net_without_target_700,77
block2,200,2007-11-01,-0.1996007984031964,0.214416026727263,elastic_net_without_target_700,78
block2,201,2007-12-01,0.7000000000000028,0.4886701967900258,elastic_net_without_target_700,78
block2,202,2008-01-01,1.58887785501489,0.2213260831743477,elastic_net_without_target_700,78
block2,203,2008-02-01,-0.4887585532746823,0.2619117860917205,elastic_net_without_target_700,78
block2,204,2008-03-01,-0.8840864440078502,0.4217802110404549,elastic_net_without_target_700,78
block2,205,2008-04-01,0.4955401387512388,0.1733409642973025,elastic_net_without_target_700,78
block2,206,2008-05-01,-2.071005917159772,0.2104469183878421,elastic_net_without_target_700,78
block2,207,2008-06-01,0.9063444108761388,-0.1619487454077342,elastic_net_without_target_700,78
block2,208,2008-07-01,-1.497005988023952,-0.5625537679491472,elastic_net_without_target_700,78
block2,209,2008-08-01,1.7223910840932146,-0.0806635132896334,elastic_net_without_target_700,78
block2,210,2008-09-01,-1.7928286852589754,-0.1515409630950101,elastic_net_without_target_700,78
block2,211,2008-10-01,-2.129817444219061,-0.3627768537988945,elastic_net_without_target_700,78
block2,212,2008-11-01,-4.145077720207254,-0.2555389156701551,elastic_net_without_target_700,78
block2,213,2008-12-01,-3.1351351351351413,-0.8077933460522733,elastic_net_without_target_700,78
block2,214,2009-01-01,-6.919642857142845,-0.4458408589111062,elastic_net_without_target_700,78
block2,215,2009-02-01,-2.9976019184652274,-0.4698269406176035,elastic_net_without_target_700,78
block2,216,2009-03-01,0.3708281829419,-0.6702831894903125,elastic_net_without_target_700,78
block2,217,2009-04-01,-2.709359605911333,-0.3297035107067355,elastic_net_without_target_700,78
block2,218,2009-05-01,3.79746835443038,-0.8366150842002327,elastic_net_without_target_700,78
block2,219,2009-06-01,1.7073170731707388,-0.0728628419433412,elastic_net_without_target_700,78
block2,200,2007-11-01,-0.1996007984031964,0.2556308673182013,elastic_net_without_target_700,79
block2,201,2007-12-01,0.7000000000000028,0.459829574185979,elastic_net_without_target_700,79
block2,202,2008-01-01,1.58887785501489,0.2350318829968298,elastic_net_without_target_700,79
block2,203,2008-02-01,-0.4887585532746823,0.2593355473789296,elastic_net_without_target_700,79
