block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,61
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,61
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,61
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,61
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,61
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,61
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,61
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,61
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,61
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,61
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,61
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,61
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,61
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,61
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,61
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,61
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,62
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,62
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,62
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,62
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,62
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,62
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,62
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,62
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,62
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,62
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,62
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,62
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,62
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,62
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,62
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,62
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,62
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,62
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,62
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,62
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,63
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,63
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,63
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,63
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,63
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,63
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,63
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,63
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,63
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,63
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,63
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,63
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,63
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,63
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,63
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,63
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,63
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,63
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,63
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,63
block1,180,2006-03-01,-1.4348785871964649,1.9930286290458032,elastic_net_dynamic_fi,64
block1,181,2006-04-01,2.9115341545352837,1.2481991996849282,elastic_net_dynamic_fi,64
block1,182,2006-05-01,1.0881392818280735,-0.04022232738552052,elastic_net_dynamic_fi,64
block1,183,2006-06-01,-0.2152852529601752,-0.36186600045656314,elastic_net_dynamic_fi,64
block1,184,2006-07-01,1.5102481121898503,0.3956474452272301,elastic_net_dynamic_fi,64
block1,185,2006-08-01,0.4250797024442143,-1.608342490203901,elastic_net_dynamic_fi,64
block1,186,2006-09-01,-0.1058201058200998,0.8382427043177699,elastic_net_dynamic_fi,64
block1,187,2006-10-01,-0.3177966101695035,-1.5828333413151507,elastic_net_dynamic_fi,64
block1,188,2006-11-01,1.7003188097768425,0.2806034786560975,elastic_net_dynamic_fi,64
block1,189,2006-12-01,0.9404388714733452,-0.2942196565801411,elastic_net_dynamic_fi,64
block1,190,2007-01-01,-0.3105590062111772,-1.14891956293393,elastic_net_dynamic_fi,64
block1,191,2007-02-01,0.8307372793354072,-0.06922328517674597,elastic_net_dynamic_fi,64
block1,192,2007-03-01,0.1029866117404825,-1.1457794354207098,elastic_net_dynamic_fi,64
block1,193,2007-04-01,-1.02880658436214,-0.8166527415810749,elastic_net_dynamic_fi,64
block1,194,2007-05-01,1.9750519750519664,-0.3410344041173472,elastic_net_dynamic_fi,64
block1,195,2007-06-01,0.2038735983690141,0.6893031424453592,elastic_net_dynamic_fi,64
block1,196,2007-07-01,0.6103763987792559,-0.05215552251287213,elastic_net_dynamic_fi,64
block1,197,2007-08-01,0.2022244691607569,0.015152569914213196,elastic_net_dynamic_fi,64
block1,198,2007-09-01,1.1099899091826526,-2.223162041905861,elastic_net_dynamic_fi,64
block1,199,2007-10-01,0.0,-0.39196059380309933,elastic_net_dynamic_fi,64
block1,180,2006-03-01,-1.4348785871964649,1.9670217865487387,elastic_net_dynamic_fi,65
block1,181,2006-04-01,2.9115341545352837,1.2138491868127603,elastic_net_dynamic_fi,65
block1,182,2006-05-01,1.0881392818280735,-0.03847206037136784,elastic_net_dynamic_fi,65
block1,183,2006-06-01,-0.2152852529601752,-0.3383252446122449,elastic_net_dynamic_fi,65
block1,184,2006-07-01,1.5102481121898503,0.3647737851271142,elastic_net_dynamic_fi,65
block1,185,2006-08-01,0.4250797024442143,-1.6056589760058586,elastic_net_dynamic_fi,65
block1,186,2006-09-01,-0.1058201058200998,0.8262232084663559,elastic_net_dynamic_fi,65
block1,187,2006-10-01,-0.3177966101695035,-1.5648399261847696,elastic_net_dynamic_fi,65
block1,188,2006-11-01,1.7003188097768425,0.27173531914198334,elastic_net_dynamic_fi,65
block1,189,2006-12-01,0.9404388714733452,-0.31602574404586825,elastic_net_dynamic_fi,65
block1,190,2007-01-01,-0.3105590062111772,-1.1465480584048076,elastic_net_dynamic_fi,65
block1,191,2007-02-01,0.8307372793354072,-0.06454979525659113,elastic_net_dynamic_fi,65
block1,192,2007-03-01,0.1029866117404825,-1.1428401801743024,elastic_net_dynamic_fi,65
block1,193,2007-04-01,-1.02880658436214,-0.8436174496366907,elastic_net_dynamic_fi,65
block1,194,2007-05-01,1.9750519750519664,-0.35880517940742107,elastic_net_dynamic_fi,65
block1,195,2007-06-01,0.2038735983690141,0.6498430028905826,elastic_net_dynamic_fi,65
block1,196,2007-07-01,0.6103763987792559,-0.06154769330309154,elastic_net_dynamic_fi,65
block1,197,2007-08-01,0.2022244691607569,-0.005300992726788162,elastic_net_dynamic_fi,65
block1,198,2007-09-01,1.1099899091826526,-2.1960449639980038,elastic_net_dynamic_fi,65
block1,199,2007-10-01,0.0,-0.39422128921732347,elastic_net_dynamic_fi,65
block1,180,2006-03-01,-1.4348785871964649,1.762026909101433,elastic_net_dynamic_fi,66
block1,181,2006-04-01,2.9115341545352837,0.9916279445089466,elastic_net_dynamic_fi,66
block1,182,2006-05-01,1.0881392818280735,-0.014178379923938084,elastic_net_dynamic_fi,66
block1,183,2006-06-01,-0.2152852529601752,-0.1039220454383108,elastic_net_dynamic_fi,66
block1,184,2006-07-01,1.5102481121898503,0.1130567969131166,elastic_net_dynamic_fi,66
block1,185,2006-08-01,0.4250797024442143,-1.4621377471008519,elastic_net_dynamic_fi,66
block1,186,2006-09-01,-0.1058201058200998,0.7547285531231486,elastic_net_dynamic_fi,66
block1,187,2006-10-01,-0.3177966101695035,-1.3746183124169007,elastic_net_dynamic_fi,66
block1,188,2006-11-01,1.7003188097768425,0.24458108235461054,elastic_net_dynamic_fi,66
block1,189,2006-12-01,0.9404388714733452,-0.38077894835826753,elastic_net_dynamic_fi,66
block1,190,2007-01-01,-0.3105590062111772,-1.0887624954329767,elastic_net_dynamic_fi,66
block1,191,2007-02-01,0.8307372793354072,0.007336331994129974,elastic_net_dynamic_fi,66
block1,192,2007-03-01,0.1029866117404825,-1.0646760483573912,elastic_net_dynamic_fi,66
block1,193,2007-04-01,-1.02880658436214,-1.0292050274423359,elastic_net_dynamic_fi,66
block1,194,2007-05-01,1.9750519750519664,-0.416438521377546,elastic_net_dynamic_fi,66
block1,195,2007-06-01,0.2038735983690141,0.2963244160518836,elastic_net_dynamic_fi,66
block1,196,2007-07-01,0.6103763987792559,-0.007041266760066528,elastic_net_dynamic_fi,66
block1,197,2007-08-01,0.2022244691607569,-0.08365297212492984,elastic_net_dynamic_fi,66
block1,198,2007-09-01,1.1099899091826526,-1.8261454571095508,elastic_net_dynamic_fi,66
block1,199,2007-10-01,0.0,-0.311293421099642,elastic_net_dynamic_fi,66
block1,180,2006-03-01,-1.4348785871964649,0.6054700408196076,elastic_net_dynamic_fi,67
block1,181,2006-04-01,2.9115341545352837,0.3576855264353193,elastic_net_dynamic_fi,67
block1,182,2006-05-01,1.0881392818280735,0.03285577944608847,elastic_net_dynamic_fi,67
block1,183,2006-06-01,-0.2152852529601752,0.18173806245841345,elastic_net_dynamic_fi,67
block1,184,2006-07-01,1.5102481121898503,-0.203452774380305,elastic_net_dynamic_fi,67
block1,185,2006-08-01,0.4250797024442143,-0.32607634149457154,elastic_net_dynamic_fi,67
block1,186,2006-09-01,-0.1058201058200998,0.11441200151088757,elastic_net_dynamic_fi,67
block1,187,2006-10-01,-0.3177966101695035,-0.37530755699284674,elastic_net_dynamic_fi,67
block1,188,2006-11-01,1.7003188097768425,0.3560088257892618,elastic_net_dynamic_fi,67
block1,189,2006-12-01,0.9404388714733452,-0.11713233172674516,elastic_net_dynamic_fi,67
block1,190,2007-01-01,-0.3105590062111772,-0.4007054331959138,elastic_net_dynamic_fi,67
block1,191,2007-02-01,0.8307372793354072,0.08558115633892457,elastic_net_dynamic_fi,67
block1,192,2007-03-01,0.1029866117404825,-0.6187079357735433,elastic_net_dynamic_fi,67
block1,193,2007-04-01,-1.02880658436214,-0.5696474233321259,elastic_net_dynamic_fi,67
block1,194,2007-05-01,1.9750519750519664,-0.4309479493660483,elastic_net_dynamic_fi,67
block1,195,2007-06-01,0.2038735983690141,-0.18922614447580388,elastic_net_dynamic_fi,67
block1,196,2007-07-01,0.6103763987792559,-0.10530243034440172,elastic_net_dynamic_fi,67
block1,197,2007-08-01,0.2022244691607569,-0.2465917150650801,elastic_net_dynamic_fi,67
block1,198,2007-09-01,1.1099899091826526,-0.5796383330970402,elastic_net_dynamic_fi,67
block1,199,2007-10-01,0.0,-0.02269985790212349,elastic_net_dynamic_fi,67
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,68
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,68
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,68
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,68
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,68
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,68
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,68
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,68
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,68
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,68
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,68
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,68
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,68
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,68
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,68
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,68
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,68
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,68
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,68
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,68
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,69
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,69
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,69
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,69
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,69
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,69
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,69
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,69
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,69
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,69
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,69
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,69
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,69
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,69
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,69
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,69
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,69
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,69
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,69
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,69
block1,180,2006-03-01,-1.4348785871964649,0.12621617460561668,elastic_net_dynamic_fi,70
block1,181,2006-04-01,2.9115341545352837,0.12621617460561668,elastic_net_dynamic_fi,70
block1,182,2006-05-01,1.0881392818280735,0.12621617460561668,elastic_net_dynamic_fi,70
block1,183,2006-06-01,-0.2152852529601752,0.12621617460561668,elastic_net_dynamic_fi,70
block1,184,2006-07-01,1.5102481121898503,0.12621617460561668,elastic_net_dynamic_fi,70
block1,185,2006-08-01,0.4250797024442143,0.12621617460561668,elastic_net_dynamic_fi,70
block1,186,2006-09-01,-0.1058201058200998,0.12621617460561668,elastic_net_dynamic_fi,70
block1,187,2006-10-01,-0.3177966101695035,0.12621617460561668,elastic_net_dynamic_fi,70
block1,188,2006-11-01,1.7003188097768425,0.12621617460561668,elastic_net_dynamic_fi,70
block1,189,2006-12-01,0.9404388714733452,0.12621617460561668,elastic_net_dynamic_fi,70
block1,190,2007-01-01,-0.3105590062111772,0.12621617460561668,elastic_net_dynamic_fi,70
block1,191,2007-02-01,0.8307372793354072,0.12621617460561668,elastic_net_dynamic_fi,70
block1,192,2007-03-01,0.1029866117404825,0.12621617460561668,elastic_net_dynamic_fi,70
block1,193,2007-04-01,-1.02880658436214,0.12621617460561668,elastic_net_dynamic_fi,70
block1,194,2007-05-01,1.9750519750519664,0.12621617460561668,elastic_net_dynamic_fi,70
block1,195,2007-06-01,0.2038735983690141,0.12621617460561668,elastic_net_dynamic_fi,70
block1,196,2007-07-01,0.6103763987792559,0.12621617460561668,elastic_net_dynamic_fi,70
block1,197,2007-08-01,0.2022244691607569,0.12621617460561668,elastic_net_dynamic_fi,70
block1,198,2007-09-01,1.1099899091826526,0.12621617460561668,elastic_net_dynamic_fi,70
block1,199,2007-10-01,0.0,0.12621617460561668,elastic_net_dynamic_fi,70
