t,model,config_id,wrmse_window,window_len,active_idx,candidate_best_idx,gain_vs_incumbent,switched,selection_mode,policy_window,policy_decay
344,lightgbm_dynamic_fi,5,0.9879195602983104,105,3,3,0.0,True,decayed_best,24,0.97
345,lightgbm_dynamic_fi,1,1.1074722186976318,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,2,1.108588618931806,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,3,1.104031725349389,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,4,1.1058443877517068,106,3,3,0.0,False,decayed_best,24,0.97
345,lightgbm_dynamic_fi,5,1.1074722186976318,106,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,1,1.3888218856363652,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,2,1.3931260328163346,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,3,1.3879932666254744,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,4,1.389950340779122,107,3,3,0.0,False,decayed_best,24,0.97
346,lightgbm_dynamic_fi,5,1.3888218856363652,107,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,1,1.311353916749391,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,2,1.3159414227455264,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,3,1.3103671219984472,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,4,1.3122634429144453,108,3,3,0.0,False,decayed_best,24,0.97
347,lightgbm_dynamic_fi,5,1.311353916749391,108,3,3,0.0,False,decayed_best,24,0.97
348,lightgbm_dynamic_fi,1,2.3987147486304243,109,1,1,0.0012273940475113765,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,2,2.4032286291523617,109,1,1,0.0,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,3,2.4016625349299283,109,1,1,0.0,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,4,2.399565821329193,109,1,1,0.0,True,decayed_best,24,0.97
348,lightgbm_dynamic_fi,5,2.3987147486304243,109,1,1,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,1,4.965776660109376,110,4,4,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,2,4.967044616768862,110,4,4,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,3,4.96667610299628,110,4,4,0.0,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,4,4.964808273281785,110,4,4,0.0001950121589981979,True,decayed_best,24,0.97
349,lightgbm_dynamic_fi,5,4.965776660109376,110,4,4,0.0,True,decayed_best,24,0.97
350,lightgbm_dynamic_fi,1,5.331976821537242,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,2,5.332608646553249,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,3,5.3323540940552645,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,4,5.331008164074212,111,4,4,0.0,False,decayed_best,24,0.97
350,lightgbm_dynamic_fi,5,5.331976821537242,111,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,1,5.778124576519467,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,2,5.7781740787465425,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,3,5.778540699447762,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,4,5.777165651600088,112,4,4,0.0,False,decayed_best,24,0.97
351,lightgbm_dynamic_fi,5,5.778124576519467,112,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,1,5.689125134958802,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,2,5.689167366248362,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,3,5.689564540387523,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,4,5.688197453148943,113,4,4,0.0,False,decayed_best,24,0.97
352,lightgbm_dynamic_fi,5,5.689125134958802,113,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,1,5.600578022633987,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,2,5.600561082011127,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,3,5.6009009900595075,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,4,5.599544763071041,114,4,4,0.0,False,decayed_best,24,0.97
353,lightgbm_dynamic_fi,5,5.600578022633987,114,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,1,5.539964532147652,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,2,5.540040953363033,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,3,5.540379300404395,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,4,5.539153267033676,115,4,4,0.0,False,decayed_best,24,0.97
354,lightgbm_dynamic_fi,5,5.539964532147652,115,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,1,5.498570268330281,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,2,5.4993010277916445,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,3,5.499618400511363,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,4,5.498402139292525,116,4,4,0.0,False,decayed_best,24,0.97
355,lightgbm_dynamic_fi,5,5.498570268330281,116,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,1,5.415863861610704,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,2,5.416423820113521,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,3,5.416963808076201,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,4,5.415374104796631,117,4,4,0.0,False,decayed_best,24,0.97
356,lightgbm_dynamic_fi,5,5.415863861610704,117,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,1,5.347482074323943,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,2,5.344660185998211,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,3,5.34891372238313,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,4,5.343648688234986,118,4,4,0.0,False,decayed_best,24,0.97
357,lightgbm_dynamic_fi,5,5.347482074323943,118,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,1,5.2807661627095595,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,2,5.278115788680172,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,3,5.2821801600972735,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,4,5.27688717788421,119,4,4,0.0,False,decayed_best,24,0.97
358,lightgbm_dynamic_fi,5,5.2807661627095595,119,4,4,0.0,False,decayed_best,24,0.97
359,lightgbm_dynamic_fi,1,5.221253683849483,120,2,2,0.0,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,2,5.215089800307208,120,2,2,0.00015393497961668778,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,3,5.221071660153201,120,2,2,0.0,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,4,5.215892708644996,120,2,2,0.0,True,decayed_best,24,0.97
359,lightgbm_dynamic_fi,5,5.221253683849483,120,2,2,0.0,True,decayed_best,24,0.97
360,lightgbm_dynamic_fi,1,5.181434162697768,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,2,5.178687346142077,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,3,5.1814298947342,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,4,5.17948713677891,121,2,2,0.0,False,decayed_best,24,0.97
360,lightgbm_dynamic_fi,5,5.181434162697768,121,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,1,5.099036872220606,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,2,5.096270935241003,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,3,5.099001965344983,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,4,5.097087109369061,122,2,2,0.0,False,decayed_best,24,0.97
361,lightgbm_dynamic_fi,5,5.099036872220606,122,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,1,5.030616369881816,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,2,5.027309119933579,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,3,5.030830486912373,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,4,5.028713661812643,123,2,2,0.0,False,decayed_best,24,0.97
362,lightgbm_dynamic_fi,5,5.030616369881816,123,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,1,4.967653008976303,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,2,4.9648054594438165,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,3,4.968202851279238,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,4,4.965572412057381,124,2,2,0.0,False,decayed_best,24,0.97
363,lightgbm_dynamic_fi,5,4.967653008976303,124,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,1,4.923152304900161,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,2,4.922045158920415,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,3,4.923917847094335,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,4,4.922118194351003,125,2,2,0.0,False,decayed_best,24,0.97
364,lightgbm_dynamic_fi,5,4.923152304900161,125,2,2,0.0,False,decayed_best,24,0.97
365,lightgbm_dynamic_fi,1,5.017882072548654,126,1,1,0.00013604502111441708,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,2,5.018564823306005,126,1,1,0.0,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,3,5.026542305287228,126,1,1,0.0,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,4,5.018887898628697,126,1,1,0.0,True,decayed_best,24,0.97
365,lightgbm_dynamic_fi,5,5.017882072548654,126,1,1,0.0,True,decayed_best,24,0.97
366,lightgbm_dynamic_fi,1,4.939871444456314,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,2,4.940530500184186,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,3,4.948718160273977,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,4,4.941169220086401,127,1,1,0.0,False,decayed_best,24,0.97
366,lightgbm_dynamic_fi,5,4.939871444456314,127,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,1,4.959101257232492,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,2,4.959903587553623,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,3,4.969280071997813,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,4,4.96257048156339,128,1,1,0.0,False,decayed_best,24,0.97
367,lightgbm_dynamic_fi,5,4.959101257232492,128,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,1,4.88937634992796,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,2,4.890188083286119,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,3,4.899440460250294,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,4,4.892813218473441,129,1,1,0.0,False,decayed_best,24,0.97
368,lightgbm_dynamic_fi,5,4.88937634992796,129,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,1,4.806289914612671,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,2,4.807222793817204,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,3,4.816375953594485,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,4,4.8179187515885324,130,1,1,0.0,False,decayed_best,24,0.97
369,lightgbm_dynamic_fi,5,4.806289914612671,130,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,1,4.695523509015581,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,2,4.695972619261959,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,3,4.70525066059407,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,4,4.706378109480359,131,1,1,0.0,False,decayed_best,24,0.97
370,lightgbm_dynamic_fi,5,4.695523509015581,131,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,1,4.624892372411728,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,2,4.625222031832082,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,3,4.634483619193777,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,4,4.63549725469228,132,1,1,0.0,False,decayed_best,24,0.97
371,lightgbm_dynamic_fi,5,4.624892372411728,132,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,1,4.431447837320732,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,2,4.440741963734402,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,3,4.449021844742849,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,4,4.451102709575555,133,1,1,0.0,False,decayed_best,24,0.97
372,lightgbm_dynamic_fi,5,4.431447837320732,133,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,1,3.151760035313027,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,2,3.164913567486152,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,3,3.174801664100885,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,4,3.17916429943917,134,1,1,0.0,False,decayed_best,24,0.97
373,lightgbm_dynamic_fi,5,3.151760035313027,134,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,1,2.7418948771341687,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,2,2.7560312872150505,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,3,2.7681782803338697,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,4,2.7731124998523975,135,1,1,0.0,False,decayed_best,24,0.97
374,lightgbm_dynamic_fi,5,2.7418948771341687,135,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,1,2.1519130094571066,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,2,2.1710502456895817,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,3,2.1848681532450427,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,4,2.19060717201249,136,1,1,0.0,False,decayed_best,24,0.97
375,lightgbm_dynamic_fi,5,2.1519130094571066,136,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,1,2.1161621701405435,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,2,2.134891395410203,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,3,2.148669576584826,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,4,2.1543929846414707,137,1,1,0.0,False,decayed_best,24,0.97
376,lightgbm_dynamic_fi,5,2.1161621701405435,137,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,1,2.0905021207127237,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,2,2.111135389444399,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,3,2.1249985120253183,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,4,2.128343548780715,138,1,1,0.0,False,decayed_best,24,0.97
377,lightgbm_dynamic_fi,5,2.0905021207127237,138,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,1,2.066435503997982,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,2,2.087728152745788,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,3,2.100134148791839,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,4,2.115674530445868,139,1,1,0.0,False,decayed_best,24,0.97
378,lightgbm_dynamic_fi,5,2.066435503997982,139,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,1,1.97931158091068,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,2,2.0000584776749957,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,3,2.0127518498453862,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,4,2.0285320823853263,140,1,1,0.0,False,decayed_best,24,0.97
379,lightgbm_dynamic_fi,5,1.97931158091068,140,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,1,1.9467955400308308,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,2,1.9672125668767138,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,3,1.9895136996718044,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,4,2.0052839400621347,141,1,1,0.0,False,decayed_best,24,0.97
380,lightgbm_dynamic_fi,5,1.9467955400308308,141,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,1,2.04791063723875,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,2,2.0708251722289455,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,3,2.0845517517996615,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,4,2.103680085576304,142,1,1,0.0,False,decayed_best,24,0.97
381,lightgbm_dynamic_fi,5,2.04791063723875,142,1,1,0.0,False,decayed_best,24,0.97
382,lightgbm_dynamic_fi,1,2.093978601354353,143,1,1,0.0,False,decayed_best,24,0.97
382,lightgbm_dynamic_fi,2,2.115514789754214,143,1,1,0.0,False,decayed_best,24,0.97
382,lightgbm_dynamic_fi,3,2.127382927004461,143,1,1,0.0,False,decayed_best,24,0.97
382,lightgbm_dynamic_fi,4,2.1457697795114106,143,1,1,0.0,False,decayed_best,24,0.97
382,lightgbm_dynamic_fi,5,2.093978601354353,143,1,1,0.0,False,decayed_best,24,0.97
383,lightgbm_dynamic_fi,1,2.093367490945251,144,1,1,0.0,False,decayed_best,24,0.97
383,lightgbm_dynamic_fi,2,2.1182797070660393,144,1,1,0.0,False,decayed_best,24,0.97
383,lightgbm_dynamic_fi,3,2.12387969288496,144,1,1,0.0,False,decayed_best,24,0.97
383,lightgbm_dynamic_fi,4,2.1417633611495397,144,1,1,0.0,False,decayed_best,24,0.97
383,lightgbm_dynamic_fi,5,2.093367490945251,144,1,1,0.0,False,decayed_best,24,0.97
384,lightgbm_dynamic_fi,1,2.0635149797385663,145,1,1,0.0,False,decayed_best,24,0.97
384,lightgbm_dynamic_fi,2,2.084545708453492,145,1,1,0.0,False,decayed_best,24,0.97
384,lightgbm_dynamic_fi,3,2.0987571825178986,145,1,1,0.0,False,decayed_best,24,0.97
384,lightgbm_dynamic_fi,4,2.112629744523207,145,1,1,0.0,False,decayed_best,24,0.97
384,lightgbm_dynamic_fi,5,2.0635149797385663,145,1,1,0.0,False,decayed_best,24,0.97
385,lightgbm_dynamic_fi,1,2.0377282525473976,146,1,1,0.0,False,decayed_best,24,0.97
385,lightgbm_dynamic_fi,2,2.0584347697877488,146,1,1,0.0,False,decayed_best,24,0.97
385,lightgbm_dynamic_fi,3,2.0721354648036194,146,1,1,0.0,False,decayed_best,24,0.97
385,lightgbm_dynamic_fi,4,2.085812729875686,146,1,1,0.0,False,decayed_best,24,0.97
385,lightgbm_dynamic_fi,5,2.0377282525473976,146,1,1,0.0,False,decayed_best,24,0.97
386,lightgbm_dynamic_fi,1,2.0009351149867847,147,1,1,0.0,False,decayed_best,24,0.97
386,lightgbm_dynamic_fi,2,2.0220593869288717,147,1,1,0.0,False,decayed_best,24,0.97
386,lightgbm_dynamic_fi,3,2.0343714201178162,147,1,1,0.0,False,decayed_best,24,0.97
386,lightgbm_dynamic_fi,4,2.0481448200093277,147,1,1,0.0,False,decayed_best,24,0.97
386,lightgbm_dynamic_fi,5,2.0009351149867847,147,1,1,0.0,False,decayed_best,24,0.97
387,lightgbm_dynamic_fi,1,2.0158344714160563,148,1,1,0.0,False,decayed_best,24,0.97
387,lightgbm_dynamic_fi,2,2.035700645546077,148,1,1,0.0,False,decayed_best,24,0.97
387,lightgbm_dynamic_fi,3,2.0476417652603147,148,1,1,0.0,False,decayed_best,24,0.97
387,lightgbm_dynamic_fi,4,2.0615219313649966,148,1,1,0.0,False,decayed_best,24,0.97
387,lightgbm_dynamic_fi,5,2.0158344714160563,148,1,1,0.0,False,decayed_best,24,0.97
388,lightgbm_dynamic_fi,1,1.953770574071662,149,1,1,0.0,False,decayed_best,24,0.97
388,lightgbm_dynamic_fi,2,1.9716208790798788,149,1,1,0.0,False,decayed_best,24,0.97
388,lightgbm_dynamic_fi,3,1.9853153127821337,149,1,1,0.0,False,decayed_best,24,0.97
388,lightgbm_dynamic_fi,4,1.9982726063035297,149,1,1,0.0,False,decayed_best,24,0.97
388,lightgbm_dynamic_fi,5,1.953770574071662,149,1,1,0.0,False,decayed_best,24,0.97
389,lightgbm_dynamic_fi,1,1.7127239440955528,150,1,1,0.0,False,decayed_best,24,0.97
389,lightgbm_dynamic_fi,2,1.730041884686595,150,1,1,0.0,False,decayed_best,24,0.97
389,lightgbm_dynamic_fi,3,1.736315612317481,150,1,1,0.0,False,decayed_best,24,0.97
389,lightgbm_dynamic_fi,4,1.7588854931185471,150,1,1,0.0,False,decayed_best,24,0.97
389,lightgbm_dynamic_fi,5,1.7127239440955528,150,1,1,0.0,False,decayed_best,24,0.97
390,lightgbm_dynamic_fi,1,1.6920944795311135,151,1,1,0.0,False,decayed_best,24,0.97
390,lightgbm_dynamic_fi,2,1.7090942168472656,151,1,1,0.0,False,decayed_best,24,0.97
390,lightgbm_dynamic_fi,3,1.7148147240080343,151,1,1,0.0,False,decayed_best,24,0.97
390,lightgbm_dynamic_fi,4,1.7370040548032748,151,1,1,0.0,False,decayed_best,24,0.97
390,lightgbm_dynamic_fi,5,1.6920944795311135,151,1,1,0.0,False,decayed_best,24,0.97
391,lightgbm_dynamic_fi,1,1.5303004616849134,152,1,1,0.0,False,decayed_best,24,0.97
391,lightgbm_dynamic_fi,2,1.5482329241291255,152,1,1,0.0,False,decayed_best,24,0.97
391,lightgbm_dynamic_fi,3,1.5527756815313252,152,1,1,0.0,False,decayed_best,24,0.97
391,lightgbm_dynamic_fi,4,1.5755241553147257,152,1,1,0.0,False,decayed_best,24,0.97
391,lightgbm_dynamic_fi,5,1.5303004616849134,152,1,1,0.0,False,decayed_best,24,0.97
392,lightgbm_dynamic_fi,1,1.4969221439458211,153,1,1,0.0,False,decayed_best,24,0.97
392,lightgbm_dynamic_fi,2,1.5146622956888243,153,1,1,0.0,False,decayed_best,24,0.97
392,lightgbm_dynamic_fi,3,1.5192285575465156,153,1,1,0.0,False,decayed_best,24,0.97
392,lightgbm_dynamic_fi,4,1.5418039913053505,153,1,1,0.0,False,decayed_best,24,0.97
392,lightgbm_dynamic_fi,5,1.4969221439458211,153,1,1,0.0,False,decayed_best,24,0.97
393,lightgbm_dynamic_fi,1,1.5644766768189484,154,1,1,0.0,False,decayed_best,24,0.97
393,lightgbm_dynamic_fi,2,1.58090535452619,154,1,1,0.0,False,decayed_best,24,0.97
393,lightgbm_dynamic_fi,3,1.587183498446429,154,1,1,0.0,False,decayed_best,24,0.97
393,lightgbm_dynamic_fi,4,1.596129169178621,154,1,1,0.0,False,decayed_best,24,0.97
393,lightgbm_dynamic_fi,5,1.5644766768189484,154,1,1,0.0,False,decayed_best,24,0.97
394,lightgbm_dynamic_fi,1,1.5629884987253988,155,1,1,0.0,False,decayed_best,24,0.97
394,lightgbm_dynamic_fi,2,1.5789271919572696,155,1,1,0.0,False,decayed_best,24,0.97
394,lightgbm_dynamic_fi,3,1.5859060667800429,155,1,1,0.0,False,decayed_best,24,0.97
394,lightgbm_dynamic_fi,4,1.595014781852098,155,1,1,0.0,False,decayed_best,24,0.97
394,lightgbm_dynamic_fi,5,1.5629884987253988,155,1,1,0.0,False,decayed_best,24,0.97
395,lightgbm_dynamic_fi,1,1.565881837745797,156,1,1,0.0,False,decayed_best,24,0.97
395,lightgbm_dynamic_fi,2,1.5814680630479694,156,1,1,0.0,False,decayed_best,24,0.97
395,lightgbm_dynamic_fi,3,1.5886704757631378,156,1,1,0.0,False,decayed_best,24,0.97
395,lightgbm_dynamic_fi,4,1.5975864230875754,156,1,1,0.0,False,decayed_best,24,0.97
395,lightgbm_dynamic_fi,5,1.565881837745797,156,1,1,0.0,False,decayed_best,24,0.97
396,lightgbm_dynamic_fi,1,1.4052627480682607,157,1,1,0.0,False,decayed_best,24,0.97
396,lightgbm_dynamic_fi,2,1.407773147693533,157,1,1,0.0,False,decayed_best,24,0.97
396,lightgbm_dynamic_fi,3,1.416676566072052,157,1,1,0.0,False,decayed_best,24,0.97
396,lightgbm_dynamic_fi,4,1.4260145297045186,157,1,1,0.0,False,decayed_best,24,0.97
396,lightgbm_dynamic_fi,5,1.4052627480682607,157,1,1,0.0,False,decayed_best,24,0.97
397,lightgbm_dynamic_fi,1,1.3718486881184997,158,1,1,0.0,False,decayed_best,24,0.97
397,lightgbm_dynamic_fi,2,1.3747298635382659,158,1,1,0.0,False,decayed_best,24,0.97
397,lightgbm_dynamic_fi,3,1.3842309649365292,158,1,1,0.0,False,decayed_best,24,0.97
397,lightgbm_dynamic_fi,4,1.39254572084197,158,1,1,0.0,False,decayed_best,24,0.97
397,lightgbm_dynamic_fi,5,1.3718486881184997,158,1,1,0.0,False,decayed_best,24,0.97
398,lightgbm_dynamic_fi,1,1.532026890891065,159,2,2,0.0,True,decayed_best,24,0.97
398,lightgbm_dynamic_fi,2,1.5301963252721706,159,2,2,0.0011948652009819982,True,decayed_best,24,0.97
