t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
279,2014-06-01,0.3033367037411498,0.1420891351358308,lightgbm_dynamic_fi,3,False,0.8773862117731742,40,decayed_best,50,50,50,,
279,2014-06-01,0.3033367037411498,0.1420891351358308,lightgbm_dynamic_fi,4,False,0.8773862117731742,40,decayed_best,50,50,50,,
279,2014-06-01,0.3033367037411498,0.1420891351358308,lightgbm_dynamic_fi,5,False,0.8773862117731742,40,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.13075781503103331,lightgbm_dynamic_fi,1,True,0.919948222430989,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.13075781503103331,lightgbm_dynamic_fi,2,False,0.919948222430989,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.13075781503103331,lightgbm_dynamic_fi,3,False,0.919948222430989,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.13075781503103331,lightgbm_dynamic_fi,4,False,0.919948222430989,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.13075781503103331,lightgbm_dynamic_fi,5,False,0.919948222430989,41,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.13702564361709588,lightgbm_dynamic_fi,1,True,1.2227098204606595,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.13702564361709588,lightgbm_dynamic_fi,2,False,1.2227098204606595,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.13702564361709588,lightgbm_dynamic_fi,3,False,1.2227098204606595,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.13702564361709588,lightgbm_dynamic_fi,4,False,1.2227098204606595,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.13702564361709588,lightgbm_dynamic_fi,5,False,1.2227098204606595,42,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.1355458109391322,lightgbm_dynamic_fi,1,True,1.2992887314735093,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.1355458109391322,lightgbm_dynamic_fi,2,False,1.2992887314735093,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.1355458109391322,lightgbm_dynamic_fi,3,False,1.2992887314735093,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.1355458109391322,lightgbm_dynamic_fi,4,False,1.2992887314735093,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.1355458109391322,lightgbm_dynamic_fi,5,False,1.2992887314735093,43,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.12538064515421787,lightgbm_dynamic_fi,1,True,1.2503658324471354,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.12538064515421787,lightgbm_dynamic_fi,2,False,1.2503658324471354,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.12538064515421787,lightgbm_dynamic_fi,3,False,1.2503658324471354,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.12538064515421787,lightgbm_dynamic_fi,4,False,1.2503658324471354,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,0.12538064515421787,lightgbm_dynamic_fi,5,False,1.2503658324471354,44,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.10759192723270208,lightgbm_dynamic_fi,1,True,1.2235400573114619,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.10759192723270208,lightgbm_dynamic_fi,2,False,1.2235400573114619,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.10759192723270208,lightgbm_dynamic_fi,3,False,1.2235400573114619,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.10759192723270208,lightgbm_dynamic_fi,4,False,1.2235400573114619,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.10759192723270208,lightgbm_dynamic_fi,5,False,1.2235400573114619,45,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.09864956095819252,lightgbm_dynamic_fi,1,True,1.2581238667996515,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.09864956095819252,lightgbm_dynamic_fi,2,False,1.2581238667996515,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.09864956095819252,lightgbm_dynamic_fi,3,False,1.2581238667996515,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.09864956095819252,lightgbm_dynamic_fi,4,False,1.2581238667996515,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.09864956095819252,lightgbm_dynamic_fi,5,False,1.2581238667996515,46,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.09982573427245126,lightgbm_dynamic_fi,1,True,1.295371882558967,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.09982573427245126,lightgbm_dynamic_fi,2,False,1.295371882558967,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.09982573427245126,lightgbm_dynamic_fi,3,False,1.295371882558967,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.09982573427245126,lightgbm_dynamic_fi,4,False,1.295371882558967,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.09982573427245126,lightgbm_dynamic_fi,5,False,1.295371882558967,47,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.09094036202616795,lightgbm_dynamic_fi,1,True,1.277089830035832,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.09094036202616795,lightgbm_dynamic_fi,2,False,1.277089830035832,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.09094036202616795,lightgbm_dynamic_fi,3,False,1.277089830035832,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.09094036202616795,lightgbm_dynamic_fi,4,False,1.277089830035832,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.09094036202616795,lightgbm_dynamic_fi,5,False,1.277089830035832,48,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.09445576412936223,lightgbm_dynamic_fi,1,True,1.2441753120169032,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.09445576412936223,lightgbm_dynamic_fi,2,False,1.2441753120169032,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.09445576412936223,lightgbm_dynamic_fi,3,False,1.2441753120169032,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.09445576412936223,lightgbm_dynamic_fi,4,False,1.2441753120169032,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.09445576412936223,lightgbm_dynamic_fi,5,False,1.2441753120169032,49,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.10685389470133519,lightgbm_dynamic_fi,1,True,1.2283960331630694,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.10685389470133519,lightgbm_dynamic_fi,2,False,1.2283960331630694,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.10685389470133519,lightgbm_dynamic_fi,3,False,1.2283960331630694,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.10685389470133519,lightgbm_dynamic_fi,4,False,1.2283960331630694,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.10685389470133519,lightgbm_dynamic_fi,5,False,1.2283960331630694,50,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.11453196742377789,lightgbm_dynamic_fi,1,True,1.1943145965385993,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.11453196742377789,lightgbm_dynamic_fi,2,False,1.1943145965385993,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.11453196742377789,lightgbm_dynamic_fi,3,False,1.1943145965385993,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.11453196742377789,lightgbm_dynamic_fi,4,False,1.1943145965385993,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.11453196742377789,lightgbm_dynamic_fi,5,False,1.1943145965385993,51,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.10237030131656705,lightgbm_dynamic_fi,1,True,1.145515481993943,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.10237030131656705,lightgbm_dynamic_fi,2,False,1.145515481993943,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.10237030131656705,lightgbm_dynamic_fi,3,False,1.145515481993943,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.10237030131656705,lightgbm_dynamic_fi,4,False,1.145515481993943,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.10237030131656705,lightgbm_dynamic_fi,5,False,1.145515481993943,52,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.12114124129467566,lightgbm_dynamic_fi,1,True,1.1498937873155457,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.12114124129467566,lightgbm_dynamic_fi,2,False,1.1498937873155457,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.12114124129467566,lightgbm_dynamic_fi,3,False,1.1498937873155457,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.12114124129467566,lightgbm_dynamic_fi,4,False,1.1498937873155457,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.12114124129467566,lightgbm_dynamic_fi,5,False,1.1498937873155457,53,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.10793171277466818,lightgbm_dynamic_fi,1,True,1.2118790622815825,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.10793171277466818,lightgbm_dynamic_fi,2,False,1.2118790622815825,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.10793171277466818,lightgbm_dynamic_fi,3,False,1.2118790622815825,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.10793171277466818,lightgbm_dynamic_fi,4,False,1.2118790622815825,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,0.10793171277466818,lightgbm_dynamic_fi,5,False,1.2118790622815825,54,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.12428572014089279,lightgbm_dynamic_fi,1,True,1.1923089550486186,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.12428572014089279,lightgbm_dynamic_fi,2,False,1.1923089550486186,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.12428572014089279,lightgbm_dynamic_fi,3,False,1.1923089550486186,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.12428572014089279,lightgbm_dynamic_fi,4,False,1.1923089550486186,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.12428572014089279,lightgbm_dynamic_fi,5,False,1.1923089550486186,55,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.11972863474303232,lightgbm_dynamic_fi,1,True,1.1759696472253847,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.11972863474303232,lightgbm_dynamic_fi,2,False,1.1759696472253847,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.11972863474303232,lightgbm_dynamic_fi,3,False,1.1759696472253847,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.11972863474303232,lightgbm_dynamic_fi,4,False,1.1759696472253847,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.11972863474303232,lightgbm_dynamic_fi,5,False,1.1759696472253847,56,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.1119782835573969,lightgbm_dynamic_fi,1,True,1.1572991934314352,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.1119782835573969,lightgbm_dynamic_fi,2,False,1.1572991934314352,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.1119782835573969,lightgbm_dynamic_fi,3,False,1.1572991934314352,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.1119782835573969,lightgbm_dynamic_fi,4,False,1.1572991934314352,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.1119782835573969,lightgbm_dynamic_fi,5,False,1.1572991934314352,57,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.12813085308195032,lightgbm_dynamic_fi,1,True,1.14778959552291,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.12813085308195032,lightgbm_dynamic_fi,2,False,1.14778959552291,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.12813085308195032,lightgbm_dynamic_fi,3,False,1.14778959552291,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.12813085308195032,lightgbm_dynamic_fi,4,False,1.14778959552291,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.12813085308195032,lightgbm_dynamic_fi,5,False,1.14778959552291,58,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.1299619936360527,lightgbm_dynamic_fi,1,True,1.2046892762452035,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.1299619936360527,lightgbm_dynamic_fi,2,False,1.2046892762452035,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.1299619936360527,lightgbm_dynamic_fi,3,False,1.2046892762452035,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.1299619936360527,lightgbm_dynamic_fi,4,False,1.2046892762452035,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,0.1299619936360527,lightgbm_dynamic_fi,5,False,1.2046892762452035,59,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.12538888383446883,lightgbm_dynamic_fi,1,True,1.186653618745035,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.12538888383446883,lightgbm_dynamic_fi,2,False,1.186653618745035,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.12538888383446883,lightgbm_dynamic_fi,3,False,1.186653618745035,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.12538888383446883,lightgbm_dynamic_fi,4,False,1.186653618745035,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.12538888383446883,lightgbm_dynamic_fi,5,False,1.186653618745035,60,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.12405240857127806,lightgbm_dynamic_fi,1,True,1.1926815487075526,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.12405240857127806,lightgbm_dynamic_fi,2,False,1.1926815487075526,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.12405240857127806,lightgbm_dynamic_fi,3,False,1.1926815487075526,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.12405240857127806,lightgbm_dynamic_fi,4,False,1.1926815487075526,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.12405240857127806,lightgbm_dynamic_fi,5,False,1.1926815487075526,61,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.12166694582161877,lightgbm_dynamic_fi,1,True,1.1741163003765784,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.12166694582161877,lightgbm_dynamic_fi,2,False,1.1741163003765784,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.12166694582161877,lightgbm_dynamic_fi,3,False,1.1741163003765784,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.12166694582161877,lightgbm_dynamic_fi,4,False,1.1741163003765784,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.12166694582161877,lightgbm_dynamic_fi,5,False,1.1741163003765784,62,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.11717843271496846,lightgbm_dynamic_fi,1,True,1.2005890550146392,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.11717843271496846,lightgbm_dynamic_fi,2,False,1.2005890550146392,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.11717843271496846,lightgbm_dynamic_fi,3,False,1.2005890550146392,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.11717843271496846,lightgbm_dynamic_fi,4,False,1.2005890550146392,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.11717843271496846,lightgbm_dynamic_fi,5,False,1.2005890550146392,63,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.10739603614836007,lightgbm_dynamic_fi,1,True,1.234672420274651,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.10739603614836007,lightgbm_dynamic_fi,2,False,1.234672420274651,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.10739603614836007,lightgbm_dynamic_fi,3,False,1.234672420274651,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.10739603614836007,lightgbm_dynamic_fi,4,False,1.234672420274651,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.10739603614836007,lightgbm_dynamic_fi,5,False,1.234672420274651,64,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.10947908813299242,lightgbm_dynamic_fi,1,True,1.2130621806664585,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.10947908813299242,lightgbm_dynamic_fi,2,False,1.2130621806664585,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.10947908813299242,lightgbm_dynamic_fi,3,False,1.2130621806664585,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.10947908813299242,lightgbm_dynamic_fi,4,False,1.2130621806664585,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.10947908813299242,lightgbm_dynamic_fi,5,False,1.2130621806664585,65,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.12438098889535888,lightgbm_dynamic_fi,1,True,1.0863318394490147,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.12438098889535888,lightgbm_dynamic_fi,2,False,1.0863318394490147,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.12438098889535888,lightgbm_dynamic_fi,3,False,1.0863318394490147,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.12438098889535888,lightgbm_dynamic_fi,4,False,1.0863318394490147,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.12438098889535888,lightgbm_dynamic_fi,5,False,1.0863318394490147,66,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.08826543354268583,lightgbm_dynamic_fi,1,True,1.0136696703845365,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.08826543354268583,lightgbm_dynamic_fi,2,False,1.0136696703845365,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.08826543354268583,lightgbm_dynamic_fi,3,False,1.0136696703845365,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.08826543354268583,lightgbm_dynamic_fi,4,False,1.0136696703845365,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,0.08826543354268583,lightgbm_dynamic_fi,5,False,1.0136696703845365,67,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.11129655590016102,lightgbm_dynamic_fi,1,True,1.0023685523440413,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.11129655590016102,lightgbm_dynamic_fi,2,False,1.0023685523440413,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.11129655590016102,lightgbm_dynamic_fi,3,False,1.0023685523440413,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.11129655590016102,lightgbm_dynamic_fi,4,False,1.0023685523440413,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.11129655590016102,lightgbm_dynamic_fi,5,False,1.0023685523440413,68,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.11224575134969451,lightgbm_dynamic_fi,1,True,0.9883385290399601,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.11224575134969451,lightgbm_dynamic_fi,2,False,0.9883385290399601,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.11224575134969451,lightgbm_dynamic_fi,3,False,0.9883385290399601,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.11224575134969451,lightgbm_dynamic_fi,4,False,0.9883385290399601,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.11224575134969451,lightgbm_dynamic_fi,5,False,0.9883385290399601,69,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.11105613900838694,lightgbm_dynamic_fi,1,True,1.0414764127277933,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.11105613900838694,lightgbm_dynamic_fi,2,False,1.0414764127277933,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.11105613900838694,lightgbm_dynamic_fi,3,False,1.0414764127277933,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.11105613900838694,lightgbm_dynamic_fi,4,False,1.0414764127277933,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.11105613900838694,lightgbm_dynamic_fi,5,False,1.0414764127277933,70,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.12686090355348315,lightgbm_dynamic_fi,1,True,0.9961136078254781,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.12686090355348315,lightgbm_dynamic_fi,2,False,0.9961136078254781,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.12686090355348315,lightgbm_dynamic_fi,3,False,0.9961136078254781,71,decayed_best,50,50,50,,
