t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
390,2023-09-01,-0.5219206680584552,-0.15520772337913513,tabpfn_with_target,5,False,2.7479586334242887,151,decayed_best,700,476,32,3.901720919335385,
391,2023-10-01,-0.5246589716684156,-0.4277701675891876,tabpfn_with_target,1,False,1.7329900767828623,152,decayed_best,700,509,32,4.052706537094298,
391,2023-10-01,-0.5246589716684156,-0.2584386169910431,tabpfn_with_target,2,True,1.6056819367188442,152,decayed_best,700,475,32,3.866823850766157,
391,2023-10-01,-0.5246589716684156,1.6572877168655396,tabpfn_with_target,3,False,3.0941581152925792,152,decayed_best,700,509,32,4.052706537094298,
391,2023-10-01,-0.5246589716684156,-0.2354307323694229,tabpfn_with_target,4,False,1.611102884559286,152,decayed_best,700,687,32,3.866823850766157,
391,2023-10-01,-0.5246589716684156,-1.019458293914795,tabpfn_with_target,5,False,2.6991001710692855,152,decayed_best,700,475,32,3.866823850766157,
392,2023-11-01,0.1054852320675195,-0.36346858739852905,tabpfn_with_target,1,False,1.710179251143186,153,decayed_best,700,505,32,4.088762142703795,
392,2023-11-01,0.1054852320675195,0.07158160209655762,tabpfn_with_target,2,True,1.5131329847718262,153,decayed_best,700,474,32,3.859481914109203,
392,2023-11-01,0.1054852320675195,4.119239807128906,tabpfn_with_target,3,False,3.1919604374235164,153,decayed_best,700,505,32,4.088762142703795,
392,2023-11-01,0.1054852320675195,-0.20314455032348633,tabpfn_with_target,4,False,1.563193896605459,153,decayed_best,700,689,32,3.859481914109203,
392,2023-11-01,0.1054852320675195,1.8261934518814087,tabpfn_with_target,5,False,2.6887945913457827,153,decayed_best,700,474,32,3.859481914109203,
393,2023-12-01,-2.2128556375131803,-0.7574556469917297,tabpfn_with_target,1,False,1.7177272205574263,154,decayed_best,700,503,32,4.133261096555033,
393,2023-12-01,-2.2128556375131803,-0.053673915565013885,tabpfn_with_target,2,True,1.5538747345872406,154,decayed_best,700,473,32,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,0.5620275735855103,tabpfn_with_target,3,False,3.1867978601534706,154,decayed_best,700,503,32,4.133261096555033,
393,2023-12-01,-2.2128556375131803,-0.3605039119720459,tabpfn_with_target,4,False,1.601248059687436,154,decayed_best,700,687,32,3.8494929259117674,
393,2023-12-01,-2.2128556375131803,-0.5129491686820984,tabpfn_with_target,5,False,2.6770931374944467,154,decayed_best,700,473,32,3.8494929259117674,
394,2024-01-01,1.1853448275862162,-0.5838109850883484,tabpfn_with_target,1,False,1.7444306818019142,155,decayed_best,700,500,32,4.055239712063802,
394,2024-01-01,1.1853448275862162,-0.38862183690071106,tabpfn_with_target,2,True,1.576208830655242,155,decayed_best,700,472,32,3.90049540960392,
394,2024-01-01,1.1853448275862162,-1.1400254964828491,tabpfn_with_target,3,False,3.183216002828024,155,decayed_best,700,500,32,4.055239712063802,
394,2024-01-01,1.1853448275862162,-0.4701010286808014,tabpfn_with_target,4,False,1.624951184535252,155,decayed_best,700,689,32,3.90049540960392,
394,2024-01-01,1.1853448275862162,-2.7426037788391113,tabpfn_with_target,5,False,2.7862455295359916,155,decayed_best,700,472,32,3.90049540960392,
395,2024-02-01,1.277955271565483,-0.43958064913749695,tabpfn_with_target,1,False,1.7670208104832013,156,decayed_best,700,498,32,4.16587458499614,
395,2024-02-01,1.277955271565483,-0.6387050747871399,tabpfn_with_target,2,False,1.6146220673122562,156,decayed_best,700,472,32,3.92550934106632,
395,2024-02-01,1.277955271565483,0.19163766503334045,tabpfn_with_target,3,False,3.1442982879258983,156,decayed_best,700,498,32,4.16587458499614,
395,2024-02-01,1.277955271565483,-0.03192328289151192,tabpfn_with_target,4,True,1.6134555155267682,156,decayed_best,700,684,32,3.92550934106632,
395,2024-02-01,1.277955271565483,-1.2660826444625854,tabpfn_with_target,5,False,2.7954264097307266,156,decayed_best,700,472,32,3.92550934106632,
396,2024-03-01,-0.5257623554153523,0.07357397675514221,tabpfn_with_target,1,False,1.6970786932731345,157,decayed_best,700,504,32,4.314546391036481,
396,2024-03-01,-0.5257623554153523,0.24898245930671692,tabpfn_with_target,2,True,1.5634538567049774,157,decayed_best,700,473,32,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,3.6541526317596436,tabpfn_with_target,3,False,3.254953153638265,157,decayed_best,700,504,32,4.314546391036481,
396,2024-03-01,-0.5257623554153523,0.10913453251123428,tabpfn_with_target,4,False,1.580969710840016,157,decayed_best,700,685,32,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,2.414951801300049,tabpfn_with_target,5,False,2.8142233988558423,157,decayed_best,700,473,32,3.9385557604188497,
397,2024-04-01,0.1057082452431379,-0.23549002408981323,tabpfn_with_target,1,False,1.4823607090052557,158,decayed_best,700,504,32,4.395857423361015,
397,2024-04-01,0.1057082452431379,-0.30245116353034973,tabpfn_with_target,2,False,1.4718328987666662,158,decayed_best,700,471,32,3.9360442408774254,
397,2024-04-01,0.1057082452431379,1.609498381614685,tabpfn_with_target,3,False,3.133578372784161,158,decayed_best,700,504,32,4.395857423361015,
397,2024-04-01,0.1057082452431379,-0.21878208220005035,tabpfn_with_target,4,True,1.4678588051294776,158,decayed_best,700,691,32,3.9360442408774254,
397,2024-04-01,0.1057082452431379,1.8414753675460815,tabpfn_with_target,5,False,2.7976735959529133,158,decayed_best,700,471,32,3.9360442408774254,
398,2024-05-01,-3.167898627243928,-0.7847469449043274,tabpfn_with_target,1,False,1.5584848285229889,159,decayed_best,700,505,32,4.4092723670127665,
398,2024-05-01,-3.167898627243928,-1.2735235691070557,tabpfn_with_target,2,False,1.5120163336374386,159,decayed_best,700,472,32,3.958342130193979,
398,2024-05-01,-3.167898627243928,-0.02875804342329502,tabpfn_with_target,3,False,2.9966412265417746,159,decayed_best,700,505,32,4.4092723670127665,
398,2024-05-01,-3.167898627243928,-1.8093656301498413,tabpfn_with_target,4,True,1.479656481749181,159,decayed_best,700,690,32,3.958342130193979,
398,2024-05-01,-3.167898627243928,-2.1788928508758545,tabpfn_with_target,5,False,2.756444671225715,159,decayed_best,700,472,32,3.958342130193979,
399,2024-06-01,1.8538713195201777,-1.0739411115646362,tabpfn_with_target,1,False,1.668615918336786,160,decayed_best,700,501,32,4.385997266753561,
399,2024-06-01,1.8538713195201777,-0.5892359018325806,tabpfn_with_target,2,False,1.5814826622351543,160,decayed_best,700,469,32,3.8778956790670325,
399,2024-06-01,1.8538713195201777,-1.4662834405899048,tabpfn_with_target,3,False,3.0439904436749954,160,decayed_best,700,501,32,4.385997266753561,
399,2024-06-01,1.8538713195201777,-0.401799738407135,tabpfn_with_target,4,True,1.5253435886756765,160,decayed_best,700,679,32,3.8778956790670325,
399,2024-06-01,1.8538713195201777,1.9419382810592651,tabpfn_with_target,5,False,2.7043789121238575,160,decayed_best,700,469,32,3.8778956790670325,
400,2024-07-01,-2.6766595289079227,-0.5976169109344482,tabpfn_with_target,1,False,1.69563635688789,161,decayed_best,700,502,32,4.398575641144658,
400,2024-07-01,-2.6766595289079227,-0.9199829697608948,tabpfn_with_target,2,False,1.5990856752731697,161,decayed_best,700,466,32,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-5.570951461791992,tabpfn_with_target,3,False,3.037073071230622,161,decayed_best,700,502,32,4.398575641144658,
400,2024-07-01,-2.6766595289079227,-0.86561518907547,tabpfn_with_target,4,True,1.5558707805309684,161,decayed_best,700,690,32,3.889383545026412,
400,2024-07-01,-2.6766595289079227,3.028919219970703,tabpfn_with_target,5,False,2.969388393247227,161,decayed_best,700,466,32,3.889383545026412,
401,2024-08-01,2.6402640264026305,-0.8974586129188538,tabpfn_with_target,1,False,1.869286340672381,162,decayed_best,700,510,32,4.269141045854214,
401,2024-08-01,2.6402640264026305,-0.7028263807296753,tabpfn_with_target,2,True,1.7656331560724485,162,decayed_best,700,469,32,3.896498957209557,
401,2024-08-01,2.6402640264026305,2.7496650218963623,tabpfn_with_target,3,False,2.9911013372463904,162,decayed_best,700,510,32,4.269141045854214,
401,2024-08-01,2.6402640264026305,-1.593039870262146,tabpfn_with_target,4,False,1.838570888167074,162,decayed_best,700,693,32,3.896498957209557,
401,2024-08-01,2.6402640264026305,-5.273850440979004,tabpfn_with_target,5,False,3.466782087211105,162,decayed_best,700,469,32,3.896498957209557,
402,2024-09-01,-2.1436227224008575,-0.4662548899650574,tabpfn_with_target,1,False,1.8482355892786686,163,decayed_best,700,505,32,4.43739174108346,
402,2024-09-01,-2.1436227224008575,-0.56740403175354,tabpfn_with_target,2,True,1.724640319927449,163,decayed_best,700,470,32,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.1528081893920898,tabpfn_with_target,3,False,2.9057730562919173,163,decayed_best,700,505,32,4.43739174108346,
402,2024-09-01,-2.1436227224008575,-1.322776436805725,tabpfn_with_target,4,False,1.7612737615437406,163,decayed_best,700,687,32,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,3.8735227584838867,tabpfn_with_target,5,False,3.67018677685359,163,decayed_best,700,470,32,3.8872788045219773,
403,2024-10-01,-0.4381161007666939,-1.5809143781661987,tabpfn_with_target,1,False,1.8390860538714868,164,decayed_best,700,511,32,4.502404674477445,
403,2024-10-01,-0.4381161007666939,-0.47501811385154724,tabpfn_with_target,2,True,1.6979386249523232,164,decayed_best,700,469,32,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-6.072605133056641,tabpfn_with_target,3,False,3.1196180951099737,164,decayed_best,700,511,32,4.502404674477445,
403,2024-10-01,-0.4381161007666939,-0.4707915186882019,tabpfn_with_target,4,False,1.7194004029262937,164,decayed_best,700,692,32,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-1.9359512329101562,tabpfn_with_target,5,False,3.6292772330863605,164,decayed_best,700,469,32,3.8729658594357392,
404,2024-11-01,1.3201320132013077,-0.5978431105613708,tabpfn_with_target,1,False,1.868142465306363,165,decayed_best,700,509,32,4.419536040260352,
404,2024-11-01,1.3201320132013077,-0.18392711877822876,tabpfn_with_target,2,True,1.7085617703622475,165,decayed_best,700,469,32,3.8490907758701836,
404,2024-11-01,1.3201320132013077,-1.6415753364562988,tabpfn_with_target,3,False,3.152306512791846,165,decayed_best,700,509,32,4.419536040260352,
404,2024-11-01,1.3201320132013077,-0.2748112678527832,tabpfn_with_target,4,False,1.736033870314028,165,decayed_best,700,691,32,3.8490907758701836,
404,2024-11-01,1.3201320132013077,-1.874474287033081,tabpfn_with_target,5,False,3.6503696131142607,165,decayed_best,700,469,32,3.8490907758701836,
405,2024-12-01,-2.3887079261671973,-0.18592621386051178,tabpfn_with_target,1,False,1.816550652900013,166,decayed_best,700,510,32,4.540387495915772,
405,2024-12-01,-2.3887079261671973,-0.39110395312309265,tabpfn_with_target,2,True,1.6680358492267955,166,decayed_best,700,471,32,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,2.1579337120056152,tabpfn_with_target,3,False,3.2913745745715173,166,decayed_best,700,510,32,4.540387495915772,
405,2024-12-01,-2.3887079261671973,-0.5928423404693604,tabpfn_with_target,4,False,1.6872410152113724,166,decayed_best,700,693,32,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,1.7040083408355713,tabpfn_with_target,5,False,3.7131017924577434,166,decayed_best,700,471,32,3.8931084740664383,
