t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
280,2014-07-01,1.5120967741935485,0.4164493296612488,sfm_dynamic_fi,3,False,0.973095234475301,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.4164507032974427,sfm_dynamic_fi,4,False,0.9731020478330655,41,decayed_best,50,50,50,,
280,2014-07-01,1.5120967741935485,0.24779289832579182,sfm_dynamic_fi,5,True,0.9211059894630363,41,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.11168095296537697,sfm_dynamic_fi,1,False,1.211633914070733,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.07377988622845469,sfm_dynamic_fi,2,False,1.2292019500432494,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.07312059910814855,sfm_dynamic_fi,3,False,1.2294854152381451,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.07311396130844965,sfm_dynamic_fi,4,False,1.229488266638043,42,decayed_best,50,50,50,,
281,2014-08-01,-3.277060575968219,0.16047630142950725,sfm_dynamic_fi,5,True,1.2075328457978196,42,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.12375041917316959,sfm_dynamic_fi,1,True,1.2977804424978199,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.15245267982407845,sfm_dynamic_fi,2,False,1.310755870532492,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.15292227224542404,sfm_dynamic_fi,3,False,1.3109659181963345,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.1529269962319536,sfm_dynamic_fi,4,False,1.3109680312821639,43,decayed_best,50,50,50,,
282,2014-09-01,2.2587268993839715,0.08079831307912991,sfm_dynamic_fi,5,False,1.2988161673113852,43,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,-0.37164372741176044,sfm_dynamic_fi,1,True,1.2830895600930559,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,-0.5066546032893275,sfm_dynamic_fi,2,False,1.3010635721071553,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,-0.5085465496536387,sfm_dynamic_fi,3,False,1.3013436136613485,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,-0.5085655467094721,sfm_dynamic_fi,4,False,1.3013464295848987,44,decayed_best,50,50,50,,
283,2014-10-01,0.2008032128514084,-0.38085700764958186,sfm_dynamic_fi,5,False,1.283342138202049,44,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.15452747035847664,sfm_dynamic_fi,1,False,1.2636591775894488,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.15598930968320726,sfm_dynamic_fi,2,False,1.2814726107879177,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.15591994179503846,sfm_dynamic_fi,3,False,1.2817487933784837,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,0.15591923347553804,sfm_dynamic_fi,4,False,1.2817515703474989,45,decayed_best,50,50,50,,
284,2014-11-01,0.0,-0.060795575308720734,sfm_dynamic_fi,5,True,1.2635582655706834,45,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.33802064353307004,sfm_dynamic_fi,1,False,1.2755671131293953,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.3900099320920361,sfm_dynamic_fi,2,False,1.2892622094996584,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.3906471201423576,sfm_dynamic_fi,3,False,1.2894867515686466,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.3906535063786702,sfm_dynamic_fi,4,False,1.2894890107315902,46,decayed_best,50,50,50,,
285,2014-12-01,1.6032064128256598,0.4040367168301641,sfm_dynamic_fi,5,True,1.272926721997919,46,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.48581715025818106,sfm_dynamic_fi,1,True,1.3490989218200196,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.5349398600855729,sfm_dynamic_fi,2,False,1.365783964678842,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.535503037642553,sfm_dynamic_fi,3,False,1.366035029521423,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.5355086779627802,sfm_dynamic_fi,4,False,1.3660375530964766,47,decayed_best,50,50,50,,
286,2015-01-01,-1.577909270216971,0.82638512019974,sfm_dynamic_fi,5,False,1.3806258520451549,47,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.42288405409431773,sfm_dynamic_fi,1,True,1.3286917862002536,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.4865471991923409,sfm_dynamic_fi,2,False,1.3452424812362926,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.48737473361032646,sfm_dynamic_fi,3,False,1.3454900198547168,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.48738303526091076,sfm_dynamic_fi,4,False,1.3454925077567625,48,decayed_best,50,50,50,,
287,2015-02-01,0.4008016032064185,0.4062669036541515,sfm_dynamic_fi,5,False,1.3596618456560974,48,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3388535373371856,sfm_dynamic_fi,1,True,1.28508732376693,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3285162280718677,sfm_dynamic_fi,2,False,1.29787864910626,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3282688667321415,sfm_dynamic_fi,3,False,1.2980709279055473,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.3282663701366882,sfm_dynamic_fi,4,False,1.2980728606245775,49,decayed_best,50,50,50,,
288,2015-03-01,0.0998003992015911,0.5791711178555727,sfm_dynamic_fi,5,False,1.3185497741664993,49,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.08447887904051735,sfm_dynamic_fi,1,True,1.2696931820840562,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.0044827972758857,sfm_dynamic_fi,2,False,1.2853606796229406,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.003308286972687438,sfm_dynamic_fi,3,False,1.2855963698189736,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.0032964868969547895,sfm_dynamic_fi,4,False,1.2855987388509704,50,decayed_best,50,50,50,,
289,2015-04-01,0.6979062811565333,0.3327495598966084,sfm_dynamic_fi,5,False,1.2971594063923517,50,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.236996558694285,sfm_dynamic_fi,1,True,1.2355888416773921,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.38620909107761797,sfm_dynamic_fi,2,False,1.2522878385621916,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.3881597329710717,sfm_dynamic_fi,3,False,1.252541504467519,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,-0.3881792981393906,sfm_dynamic_fi,4,False,1.2525440543460096,51,decayed_best,50,50,50,,
290,2015-05-01,0.1980198019802008,0.4503640266725404,sfm_dynamic_fi,5,False,1.2604271101204756,51,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.281008497927345,sfm_dynamic_fi,1,True,1.1971339165336892,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.36735219972929334,sfm_dynamic_fi,2,False,1.2185378803907323,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.3686871070097436,sfm_dynamic_fi,3,False,1.2188617016165464,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.3687005281544359,sfm_dynamic_fi,4,False,1.2188649565793894,52,decayed_best,50,50,50,,
291,2015-06-01,-0.2964426877470327,0.18240124048104595,sfm_dynamic_fi,5,False,1.2222557657573294,52,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.07317285392651487,sfm_dynamic_fi,1,True,1.204689258645955,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.1926679053589123,sfm_dynamic_fi,2,False,1.2310883125253187,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.19427883358481432,sfm_dynamic_fi,3,False,1.2314773681614768,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,-0.19429499903842765,sfm_dynamic_fi,4,False,1.2314812773539392,53,decayed_best,50,50,50,,
292,2015-07-01,1.38751238850346,0.03585031394804494,sfm_dynamic_fi,5,False,1.221030092219428,53,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.27424202181054236,sfm_dynamic_fi,1,True,1.242669472784634,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.4025291398481351,sfm_dynamic_fi,2,False,1.2599807805063115,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.40426804873457123,sfm_dynamic_fi,3,False,1.2602511134694123,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.4042855007346976,sfm_dynamic_fi,4,False,1.2602538317583174,54,decayed_best,50,50,50,,
293,2015-08-01,-1.9550342130987293,-0.18962691603831933,sfm_dynamic_fi,5,False,1.2684511003161898,54,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.7233607692362463,sfm_dynamic_fi,1,True,1.228164622514111,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.9564622695584865,sfm_dynamic_fi,2,False,1.252111081269957,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.9598173958920948,sfm_dynamic_fi,3,False,1.2524902487087677,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.9598510972178057,sfm_dynamic_fi,4,False,1.2524940620580478,55,decayed_best,50,50,50,,
294,2015-09-01,-0.0997008973080701,0.5000701648732977,sfm_dynamic_fi,5,False,1.240245409966196,55,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.037624819745654514,sfm_dynamic_fi,1,True,1.2014819459133594,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.06885731574988244,sfm_dynamic_fi,2,False,1.22263698600875,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.06935799586277824,sfm_dynamic_fi,3,False,1.2229742128979892,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,0.06936303062937593,sfm_dynamic_fi,4,False,1.2229776047633667,56,decayed_best,50,50,50,,
295,2015-10-01,0.6986027944111804,-0.05702589959909676,sfm_dynamic_fi,5,False,1.2131177991268536,56,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.24349949061708015,sfm_dynamic_fi,1,True,1.200141002706893,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.29039785182504296,sfm_dynamic_fi,2,False,1.223239333002726,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.2910747707996358,sfm_dynamic_fi,3,False,1.2236057585522335,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.29108156989977313,sfm_dynamic_fi,4,False,1.2236094438552951,57,decayed_best,50,50,50,,
296,2015-11-01,-0.8919722497522354,0.5328237043114838,sfm_dynamic_fi,5,False,1.2340082379142991,57,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.06343328533021705,sfm_dynamic_fi,1,True,1.1885901294081815,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.003280395265383443,sfm_dynamic_fi,2,False,1.21051205595847,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.002377318522478661,sfm_dynamic_fi,3,False,1.210857661762422,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.002368243815746615,sfm_dynamic_fi,4,False,1.2108611373539442,58,decayed_best,50,50,50,,
297,2015-12-01,0.7000000000000028,0.22931748008945424,sfm_dynamic_fi,5,False,1.2192606845350296,58,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.27104625331399024,sfm_dynamic_fi,1,True,1.2772413726088494,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.3845603842061791,sfm_dynamic_fi,2,False,1.308889375150394,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.3861583425883638,sfm_dynamic_fi,3,False,1.309368539837184,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.3861743882849263,sfm_dynamic_fi,4,False,1.3093733560386542,59,decayed_best,50,50,50,,
298,2016-01-01,1.8867924528301805,-0.2085777177059222,sfm_dynamic_fi,5,False,1.300764834674803,59,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.19522937253940992,sfm_dynamic_fi,1,True,1.25412295646682,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.2389187507465832,sfm_dynamic_fi,2,False,1.2838116554201517,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.23946198303417376,sfm_dynamic_fi,3,False,1.2842597333905235,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,-0.23946742894875872,sfm_dynamic_fi,4,False,1.284264236950424,60,decayed_best,50,50,50,,
299,2016-02-01,0.0,0.19821104113447635,sfm_dynamic_fi,5,False,1.2790896523132314,60,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.10489903899947396,sfm_dynamic_fi,1,True,1.251948396101161,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.0855444345419454,sfm_dynamic_fi,2,False,1.2778475393556963,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.08528772905148903,sfm_dynamic_fi,3,False,1.278241139446532,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.08528515351464287,sfm_dynamic_fi,4,False,1.2782450958491063,61,decayed_best,50,50,50,,
300,2016-03-01,-0.8771929824561322,0.10482621044131954,sfm_dynamic_fi,5,False,1.279464997640377,61,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.2939005923182362,sfm_dynamic_fi,1,True,1.2252533863678563,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.3127029159640298,sfm_dynamic_fi,2,False,1.2495919843016408,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.3128841568527757,sfm_dynamic_fi,3,False,1.2499655598097652,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,0.3128859664163064,sfm_dynamic_fi,4,False,1.249969315433769,62,decayed_best,50,50,50,,
301,2016-04-01,0.3933136676499424,-0.030062781466435318,sfm_dynamic_fi,5,False,1.2574524979969046,62,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.24597476712841798,sfm_dynamic_fi,1,True,1.2574740132635283,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.19058107314453948,sfm_dynamic_fi,2,False,1.2774246523418917,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.18973510582994574,sfm_dynamic_fi,3,False,1.277733487214131,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.18972660357580906,sfm_dynamic_fi,4,False,1.2777365924998934,63,decayed_best,50,50,50,,
302,2016-05-01,-1.3712047012732531,0.26950052337892616,sfm_dynamic_fi,5,False,1.2888589544035725,63,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.11737151114236001,sfm_dynamic_fi,1,True,1.2877170875305821,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.05795817098753882,sfm_dynamic_fi,2,False,1.309964206866514,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.05712822765564142,sfm_dynamic_fi,3,False,1.3103006537378676,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.05711989577077638,sfm_dynamic_fi,4,False,1.3103040354913373,64,decayed_best,50,50,50,,
303,2016-06-01,1.58887785501489,0.14747560597528606,sfm_dynamic_fi,5,False,1.3158672992515739,64,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.48453838988611136,sfm_dynamic_fi,1,True,1.2909464729714968,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.6036548240780524,sfm_dynamic_fi,2,False,1.3199097173163585,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.6053837215275659,sfm_dynamic_fi,3,False,1.3203418585322604,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.6054010901718718,sfm_dynamic_fi,4,False,1.3203462014401393,65,decayed_best,50,50,50,,
304,2016-07-01,-0.7820136852394889,0.2108948309220762,sfm_dynamic_fi,5,False,1.3007985074623274,65,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.008346602548094675,sfm_dynamic_fi,1,True,1.1791500093820366,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,-0.023405095762162334,sfm_dynamic_fi,2,False,1.214739404410798,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,-0.023749545689718418,sfm_dynamic_fi,3,False,1.2152668736940146,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,-0.023752990353973533,sfm_dynamic_fi,4,False,1.2152721740749153,66,decayed_best,50,50,50,,
305,2016-08-01,1.2807881773398988,0.09278427827258476,sfm_dynamic_fi,5,False,1.1806216755624848,66,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.33868072729996157,sfm_dynamic_fi,1,False,1.105380586132624,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.5425215348614494,sfm_dynamic_fi,2,False,1.1451665294411688,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.5453467031112389,sfm_dynamic_fi,3,False,1.1457692496658716,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.5453750649299743,sfm_dynamic_fi,4,False,1.1457753077395727,67,decayed_best,50,50,50,,
306,2016-09-01,-0.2918287937743163,-0.17635180077046672,sfm_dynamic_fi,5,True,1.1048620410169667,67,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.4201532129823906,sfm_dynamic_fi,1,True,1.0845961030436853,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.4666140263612746,sfm_dynamic_fi,2,False,1.121673459790537,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.4672823176635763,sfm_dynamic_fi,3,False,1.1222363631330925,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.46728903038490177,sfm_dynamic_fi,4,False,1.1222420211698065,68,decayed_best,50,50,50,,
307,2016-10-01,0.4878048780487805,0.7025727295194638,sfm_dynamic_fi,5,False,1.0850550337313993,68,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.38242792728548536,sfm_dynamic_fi,1,True,1.0741019285075262,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.5110427805689965,sfm_dynamic_fi,2,False,1.1140571599096434,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.5129984388922993,sfm_dynamic_fi,3,False,1.114669005548438,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.513018093706663,sfm_dynamic_fi,4,False,1.1146751561946047,69,decayed_best,50,50,50,,
308,2016-11-01,-0.0970873786407711,0.6476171986297291,sfm_dynamic_fi,5,False,1.08351459580658,69,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.20358773573171796,sfm_dynamic_fi,1,False,1.13803549659464,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.17877830352754187,sfm_dynamic_fi,2,False,1.1738606458860432,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.17835736548672965,sfm_dynamic_fi,3,False,1.174402273209739,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,0.17835312830183203,sfm_dynamic_fi,4,False,1.1744077171870777,70,decayed_best,50,50,50,,
309,2016-12-01,-1.74927113702625,-0.11079836158352516,sfm_dynamic_fi,5,True,1.1198387899284712,70,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.6096556894103867,sfm_dynamic_fi,1,False,1.0667965402404078,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.7862948667710821,sfm_dynamic_fi,2,False,1.101269542187599,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.7888304507251738,sfm_dynamic_fi,3,False,1.101812128737038,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.788855917765618,sfm_dynamic_fi,4,False,1.101817584971845,71,decayed_best,50,50,50,,
310,2017-01-01,0.6923837784371938,0.5191731889349293,sfm_dynamic_fi,5,True,1.02818428440895,71,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.8222209055084596,sfm_dynamic_fi,1,False,1.0702674092374413,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.9504636155342676,sfm_dynamic_fi,2,False,1.098249478064842,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.9522366154747259,sfm_dynamic_fi,3,False,1.098708349567008,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.9522544166958126,sfm_dynamic_fi,4,False,1.0987129661673785,72,decayed_best,50,50,50,,
311,2017-02-01,1.6699410609037355,0.7469676010434898,sfm_dynamic_fi,5,True,1.0366911010874427,72,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.7600347890570754,sfm_dynamic_fi,1,False,1.0949501723708384,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.8254580788612076,sfm_dynamic_fi,2,False,1.1258628555559855,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.8263491829567264,sfm_dynamic_fi,3,False,1.1263583599833753,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.8263581282160463,sfm_dynamic_fi,4,False,1.126363343856801,73,decayed_best,50,50,50,,
312,2017-03-01,-0.4830917874396135,0.815870649813728,sfm_dynamic_fi,5,True,1.064752188663951,73,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.6477716512114875,sfm_dynamic_fi,1,False,1.1177348173743804,74,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.7002981797979668,sfm_dynamic_fi,2,False,1.1425003559200588,74,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.7010692280815409,sfm_dynamic_fi,3,False,1.142905705378313,74,decayed_best,50,50,50,,
313,2017-04-01,1.9417475728155336,0.7010769751699335,sfm_dynamic_fi,4,False,1.1429097835116138,74,decayed_best,50,50,50,,
