t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
398,2024-05-01,-3.167898627243928,-1.0694542281025796,extra_trees,5,False,1.2691061988988923,159,decayed_best,700,690,692,3.958342130193979,
399,2024-06-01,1.8538713195201777,0.4798174691406213,extra_trees,1,False,1.0998878816539783,160,decayed_best,700,679,681,3.8778956790670325,
399,2024-06-01,1.8538713195201777,0.48249717441872686,extra_trees,2,True,1.0957621763157046,160,decayed_best,700,679,681,3.8778956790670325,
399,2024-06-01,1.8538713195201777,0.08303294409130967,extra_trees,3,False,1.3247058076655127,160,decayed_best,700,679,681,3.8778956790670325,
399,2024-06-01,1.8538713195201777,0.5099623980603588,extra_trees,4,False,1.1035174283813547,160,decayed_best,700,679,681,3.8778956790670325,
399,2024-06-01,1.8538713195201777,0.1092144517994589,extra_trees,5,False,1.31124107167077,160,decayed_best,700,679,681,3.8778956790670325,
400,2024-07-01,-2.6766595289079227,-1.658135369662904,extra_trees,1,False,1.0788816884012347,161,decayed_best,700,690,692,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-1.711270229717744,extra_trees,2,True,1.0781214567415731,161,decayed_best,700,690,692,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-1.0800203538856818,extra_trees,3,False,1.3348832319425412,161,decayed_best,700,690,692,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-1.7677618944750468,extra_trees,4,False,1.0814816830086222,161,decayed_best,700,690,692,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-1.1074522787303365,extra_trees,5,False,1.3257607000871379,161,decayed_best,700,690,692,3.889383545026412,
401,2024-08-01,2.6402640264026305,0.4430510205320582,extra_trees,1,True,1.185509219500235,162,decayed_best,700,693,695,3.896498957209557,
401,2024-08-01,2.6402640264026305,0.39676322176978707,extra_trees,2,False,1.1898160011020908,162,decayed_best,700,693,695,3.896498957209557,
401,2024-08-01,2.6402640264026305,0.0582414721627977,extra_trees,3,False,1.453897725550357,162,decayed_best,700,693,695,3.896498957209557,
401,2024-08-01,2.6402640264026305,0.42442055736678697,extra_trees,4,False,1.189993834469082,162,decayed_best,700,693,695,3.896498957209557,
401,2024-08-01,2.6402640264026305,-0.01738131325237494,extra_trees,5,False,1.4535667098510199,162,decayed_best,700,693,695,3.896498957209557,
402,2024-09-01,-2.1436227224008575,-1.705587375019382,extra_trees,1,False,1.091459264760369,163,decayed_best,700,687,689,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.6187108078978951,extra_trees,2,False,1.087362609869341,163,decayed_best,700,687,689,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.1912850693401278,extra_trees,3,False,1.3775216920962046,163,decayed_best,700,687,689,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.5698032987118795,extra_trees,4,True,1.0835839411643862,163,decayed_best,700,687,689,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.142328010523335,extra_trees,5,False,1.3716753778037016,163,decayed_best,700,687,689,3.8872788045219773,
403,2024-10-01,-0.4381161007666939,-0.7789763147252678,extra_trees,1,False,1.0767635769149904,164,decayed_best,700,692,694,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-0.7711669865515347,extra_trees,2,False,1.0736026254258073,164,decayed_best,700,692,694,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-0.7007079590337026,extra_trees,3,False,1.358052642180295,164,decayed_best,700,692,694,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-0.7200416490932555,extra_trees,4,True,1.068870681449375,164,decayed_best,700,692,694,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-0.6821544172408976,extra_trees,5,False,1.3522003180765136,164,decayed_best,700,692,694,3.8729658594357392,
404,2024-11-01,1.3201320132013077,-0.057145776791902386,extra_trees,1,False,1.106562516423833,165,decayed_best,700,691,693,3.8490907758701836,
404,2024-11-01,1.3201320132013077,-0.06106642922091581,extra_trees,2,False,1.1035159366468903,165,decayed_best,700,691,693,3.8490907758701836,
404,2024-11-01,1.3201320132013077,-0.3828136075580741,extra_trees,3,False,1.3931829408332321,165,decayed_best,700,691,693,3.8490907758701836,
404,2024-11-01,1.3201320132013077,-0.08456057974704925,extra_trees,4,True,1.1002514439749038,165,decayed_best,700,691,693,3.8490907758701836,
404,2024-11-01,1.3201320132013077,-0.2771356810935448,extra_trees,5,False,1.3799458291521345,165,decayed_best,700,691,693,3.8490907758701836,
405,2024-12-01,-2.3887079261671973,-1.6946619563995315,extra_trees,1,False,1.0761689796337495,166,decayed_best,700,693,695,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-1.7089366009393778,extra_trees,2,False,1.077172658075363,166,decayed_best,700,693,695,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-1.2674437620762904,extra_trees,3,False,1.3571674849476636,166,decayed_best,700,693,695,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-1.74922715746202,extra_trees,4,True,1.07423053433298,166,decayed_best,700,693,695,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-1.203976996181794,extra_trees,5,False,1.3519441667953538,166,decayed_best,700,693,695,3.8931084740664383,
