block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,181,2006-04-01,2.9115341545352837,0.04931796075619554,svr_dynamic_fi,17
block1,182,2006-05-01,1.0881392818280735,0.05023315648624737,svr_dynamic_fi,17
block1,183,2006-06-01,-0.2152852529601752,0.0493748875347512,svr_dynamic_fi,17
block1,184,2006-07-01,1.5102481121898503,0.04753159736796442,svr_dynamic_fi,17
block1,185,2006-08-01,0.4250797024442143,0.04710546285220098,svr_dynamic_fi,17
block1,186,2006-09-01,-0.1058201058200998,0.04991667468310773,svr_dynamic_fi,17
block1,187,2006-10-01,-0.3177966101695035,0.0473337652747822,svr_dynamic_fi,17
block1,188,2006-11-01,1.7003188097768425,0.04734824642252932,svr_dynamic_fi,17
block1,189,2006-12-01,0.9404388714733452,0.047330434186349545,svr_dynamic_fi,17
block1,190,2007-01-01,-0.3105590062111772,0.04714958637076455,svr_dynamic_fi,17
block1,191,2007-02-01,0.8307372793354072,0.047436746759537914,svr_dynamic_fi,17
block1,192,2007-03-01,0.1029866117404825,0.047157516460147944,svr_dynamic_fi,17
block1,193,2007-04-01,-1.02880658436214,0.04714529080732996,svr_dynamic_fi,17
block1,194,2007-05-01,1.9750519750519664,0.04703845751819022,svr_dynamic_fi,17
block1,195,2007-06-01,0.2038735983690141,0.047386609114910876,svr_dynamic_fi,17
block1,196,2007-07-01,0.6103763987792559,0.04613080469991498,svr_dynamic_fi,17
block1,197,2007-08-01,0.2022244691607569,0.047451185267787174,svr_dynamic_fi,17
block1,198,2007-09-01,1.1099899091826526,0.04725953613668527,svr_dynamic_fi,17
block1,199,2007-10-01,0.0,0.03905305634227732,svr_dynamic_fi,17
block1,180,2006-03-01,-1.4348785871964649,0.05067469992906555,svr_dynamic_fi,18
block1,181,2006-04-01,2.9115341545352837,0.03942822397971037,svr_dynamic_fi,18
block1,182,2006-05-01,1.0881392818280735,0.0370110751194096,svr_dynamic_fi,18
block1,183,2006-06-01,-0.2152852529601752,0.039370926573025475,svr_dynamic_fi,18
block1,184,2006-07-01,1.5102481121898503,0.038191859556894595,svr_dynamic_fi,18
block1,185,2006-08-01,0.4250797024442143,0.03763161113494733,svr_dynamic_fi,18
block1,186,2006-09-01,-0.1058201058200998,0.04048910009851306,svr_dynamic_fi,18
block1,187,2006-10-01,-0.3177966101695035,0.03814356807989171,svr_dynamic_fi,18
block1,188,2006-11-01,1.7003188097768425,0.038112415493467784,svr_dynamic_fi,18
block1,189,2006-12-01,0.9404388714733452,0.03810915881010466,svr_dynamic_fi,18
block1,190,2007-01-01,-0.3105590062111772,0.038009154389815655,svr_dynamic_fi,18
block1,191,2007-02-01,0.8307372793354072,0.03826866322569621,svr_dynamic_fi,18
block1,192,2007-03-01,0.1029866117404825,0.03800679522764173,svr_dynamic_fi,18
block1,193,2007-04-01,-1.02880658436214,0.03796192310461561,svr_dynamic_fi,18
block1,194,2007-05-01,1.9750519750519664,0.03781416089261625,svr_dynamic_fi,18
block1,195,2007-06-01,0.2038735983690141,0.038187558040797556,svr_dynamic_fi,18
block1,196,2007-07-01,0.6103763987792559,0.03704578156458439,svr_dynamic_fi,18
block1,197,2007-08-01,0.2022244691607569,0.03830587580171591,svr_dynamic_fi,18
block1,198,2007-09-01,1.1099899091826526,0.0380564950434401,svr_dynamic_fi,18
block1,199,2007-10-01,0.0,0.029911370623664297,svr_dynamic_fi,18
block1,180,2006-03-01,-1.4348785871964649,0.7697370379323065,svr_dynamic_fi,19
block1,181,2006-04-01,2.9115341545352837,-0.19532470216555747,svr_dynamic_fi,19
block1,182,2006-05-01,1.0881392818280735,-0.3522812612502449,svr_dynamic_fi,19
block1,183,2006-06-01,-0.2152852529601752,0.16931415608353823,svr_dynamic_fi,19
block1,184,2006-07-01,1.5102481121898503,-0.26404905795926614,svr_dynamic_fi,19
block1,185,2006-08-01,0.4250797024442143,-1.051972890933629,svr_dynamic_fi,19
block1,186,2006-09-01,-0.1058201058200998,0.3189329149198113,svr_dynamic_fi,19
block1,187,2006-10-01,-0.3177966101695035,-0.48686904546334,svr_dynamic_fi,19
block1,188,2006-11-01,1.7003188097768425,-0.3746762206650124,svr_dynamic_fi,19
block1,189,2006-12-01,0.9404388714733452,-0.6251871351073907,svr_dynamic_fi,19
block1,190,2007-01-01,-0.3105590062111772,-0.6256047178284511,svr_dynamic_fi,19
block1,191,2007-02-01,0.8307372793354072,-1.016283047621598,svr_dynamic_fi,19
block1,192,2007-03-01,0.1029866117404825,-0.757618824612575,svr_dynamic_fi,19
block1,193,2007-04-01,-1.02880658436214,-1.1938604129749306,svr_dynamic_fi,19
block1,194,2007-05-01,1.9750519750519664,-0.6571647561491369,svr_dynamic_fi,19
block1,195,2007-06-01,0.2038735983690141,-0.21915413452296864,svr_dynamic_fi,19
block1,196,2007-07-01,0.6103763987792559,-0.6763410435516576,svr_dynamic_fi,19
block1,197,2007-08-01,0.2022244691607569,-0.31504769478019484,svr_dynamic_fi,19
block1,198,2007-09-01,1.1099899091826526,-0.8650942516720149,svr_dynamic_fi,19
block1,199,2007-10-01,0.0,-1.1415908921300626,svr_dynamic_fi,19
block1,180,2006-03-01,-1.4348785871964649,0.7266863344390004,svr_dynamic_fi,20
block1,181,2006-04-01,2.9115341545352837,-0.22256157325851517,svr_dynamic_fi,20
block1,182,2006-05-01,1.0881392818280735,-0.3819752208079737,svr_dynamic_fi,20
block1,183,2006-06-01,-0.2152852529601752,0.14015557276862395,svr_dynamic_fi,20
block1,184,2006-07-01,1.5102481121898503,-0.2966329686355593,svr_dynamic_fi,20
block1,185,2006-08-01,0.4250797024442143,-1.0333313963383006,svr_dynamic_fi,20
block1,186,2006-09-01,-0.1058201058200998,0.3288059590371673,svr_dynamic_fi,20
block1,187,2006-10-01,-0.3177966101695035,-0.4777136287189271,svr_dynamic_fi,20
block1,188,2006-11-01,1.7003188097768425,-0.3636909698862908,svr_dynamic_fi,20
block1,189,2006-12-01,0.9404388714733452,-0.6307537849858532,svr_dynamic_fi,20
block1,190,2007-01-01,-0.3105590062111772,-0.620214751310248,svr_dynamic_fi,20
block1,191,2007-02-01,0.8307372793354072,-1.0007187223345908,svr_dynamic_fi,20
block1,192,2007-03-01,0.1029866117404825,-0.7347751113331187,svr_dynamic_fi,20
block1,193,2007-04-01,-1.02880658436214,-1.160762923335988,svr_dynamic_fi,20
block1,194,2007-05-01,1.9750519750519664,-0.665511212392823,svr_dynamic_fi,20
block1,195,2007-06-01,0.2038735983690141,-0.23652612966459882,svr_dynamic_fi,20
block1,196,2007-07-01,0.6103763987792559,-0.6369482157577793,svr_dynamic_fi,20
block1,197,2007-08-01,0.2022244691607569,-0.29515456986818867,svr_dynamic_fi,20
block1,198,2007-09-01,1.1099899091826526,-0.8435250861023429,svr_dynamic_fi,20
block1,199,2007-10-01,0.0,-1.0885559437008872,svr_dynamic_fi,20
block1,180,2006-03-01,-1.4348785871964649,0.6225147232750861,svr_dynamic_fi,21
block1,181,2006-04-01,2.9115341545352837,-0.2679258788222768,svr_dynamic_fi,21
block1,182,2006-05-01,1.0881392818280735,-0.45341637834469883,svr_dynamic_fi,21
block1,183,2006-06-01,-0.2152852529601752,0.06412521803759247,svr_dynamic_fi,21
block1,184,2006-07-01,1.5102481121898503,-0.33883422655434237,svr_dynamic_fi,21
block1,185,2006-08-01,0.4250797024442143,-0.9571275017585197,svr_dynamic_fi,21
block1,186,2006-09-01,-0.1058201058200998,0.34243535736728853,svr_dynamic_fi,21
block1,187,2006-10-01,-0.3177966101695035,-0.4473069421011333,svr_dynamic_fi,21
block1,188,2006-11-01,1.7003188097768425,-0.31849947321872646,svr_dynamic_fi,21
block1,189,2006-12-01,0.9404388714733452,-0.6253725125702285,svr_dynamic_fi,21
block1,190,2007-01-01,-0.3105590062111772,-0.5863505825575335,svr_dynamic_fi,21
block1,191,2007-02-01,0.8307372793354072,-0.9275063310629328,svr_dynamic_fi,21
block1,192,2007-03-01,0.1029866117404825,-0.6650900541346129,svr_dynamic_fi,21
block1,193,2007-04-01,-1.02880658436214,-1.069970633729632,svr_dynamic_fi,21
block1,194,2007-05-01,1.9750519750519664,-0.6718756101392386,svr_dynamic_fi,21
block1,195,2007-06-01,0.2038735983690141,-0.2579903324867902,svr_dynamic_fi,21
block1,196,2007-07-01,0.6103763987792559,-0.5544571403121784,svr_dynamic_fi,21
block1,197,2007-08-01,0.2022244691607569,-0.24676415841068342,svr_dynamic_fi,21
block1,198,2007-09-01,1.1099899091826526,-0.7912253596028875,svr_dynamic_fi,21
block1,199,2007-10-01,0.0,-0.963598195810095,svr_dynamic_fi,21
block1,180,2006-03-01,-1.4348785871964649,1.383438306390786,svr_dynamic_fi,22
block1,181,2006-04-01,2.9115341545352837,0.08414869749841447,svr_dynamic_fi,22
block1,182,2006-05-01,1.0881392818280735,-0.08248711456498048,svr_dynamic_fi,22
block1,183,2006-06-01,-0.2152852529601752,0.7051505160901905,svr_dynamic_fi,22
block1,184,2006-07-01,1.5102481121898503,0.032368505795977276,svr_dynamic_fi,22
block1,185,2006-08-01,0.4250797024442143,-1.726294431662271,svr_dynamic_fi,22
block1,186,2006-09-01,-0.1058201058200998,0.432916950232032,svr_dynamic_fi,22
block1,187,2006-10-01,-0.3177966101695035,-0.8159079052657572,svr_dynamic_fi,22
block1,188,2006-11-01,1.7003188097768425,-0.6241630543899079,svr_dynamic_fi,22
block1,189,2006-12-01,0.9404388714733452,-1.4694283937497365,svr_dynamic_fi,22
block1,190,2007-01-01,-0.3105590062111772,-1.1462672166928913,svr_dynamic_fi,22
block1,191,2007-02-01,0.8307372793354072,-1.8415089331147532,svr_dynamic_fi,22
block1,192,2007-03-01,0.1029866117404825,-1.45394749964691,svr_dynamic_fi,22
block1,193,2007-04-01,-1.02880658436214,-2.491124242836536,svr_dynamic_fi,22
block1,194,2007-05-01,1.9750519750519664,-0.9584026144087696,svr_dynamic_fi,22
block1,195,2007-06-01,0.2038735983690141,-0.5312639403869814,svr_dynamic_fi,22
block1,196,2007-07-01,0.6103763987792559,-0.780838552195255,svr_dynamic_fi,22
block1,197,2007-08-01,0.2022244691607569,-0.6956417887466941,svr_dynamic_fi,22
block1,198,2007-09-01,1.1099899091826526,-1.8429868646007257,svr_dynamic_fi,22
block1,199,2007-10-01,0.0,-1.298637425758865,svr_dynamic_fi,22
block1,180,2006-03-01,-1.4348785871964649,1.3451429157018562,svr_dynamic_fi,23
block1,181,2006-04-01,2.9115341545352837,0.039922397122153286,svr_dynamic_fi,23
block1,182,2006-05-01,1.0881392818280735,-0.10983783682263715,svr_dynamic_fi,23
block1,183,2006-06-01,-0.2152852529601752,0.6588500543321144,svr_dynamic_fi,23
block1,184,2006-07-01,1.5102481121898503,0.02575024830049355,svr_dynamic_fi,23
block1,185,2006-08-01,0.4250797024442143,-1.6358107475121408,svr_dynamic_fi,23
block1,186,2006-09-01,-0.1058201058200998,0.5193073999249959,svr_dynamic_fi,23
block1,187,2006-10-01,-0.3177966101695035,-0.7586233816734572,svr_dynamic_fi,23
block1,188,2006-11-01,1.7003188097768425,-0.598391967520518,svr_dynamic_fi,23
block1,189,2006-12-01,0.9404388714733452,-1.434854141245362,svr_dynamic_fi,23
block1,190,2007-01-01,-0.3105590062111772,-1.0888825667217732,svr_dynamic_fi,23
block1,191,2007-02-01,0.8307372793354072,-1.8374640330001337,svr_dynamic_fi,23
block1,192,2007-03-01,0.1029866117404825,-1.3827598122378237,svr_dynamic_fi,23
block1,193,2007-04-01,-1.02880658436214,-2.429720361604746,svr_dynamic_fi,23
block1,194,2007-05-01,1.9750519750519664,-0.9990426644874956,svr_dynamic_fi,23
block1,195,2007-06-01,0.2038735983690141,-0.5345242039891052,svr_dynamic_fi,23
block1,196,2007-07-01,0.6103763987792559,-0.7660387115489181,svr_dynamic_fi,23
block1,197,2007-08-01,0.2022244691607569,-0.6642134208694619,svr_dynamic_fi,23
block1,198,2007-09-01,1.1099899091826526,-1.7672696951286757,svr_dynamic_fi,23
block1,199,2007-10-01,0.0,-1.24439526155676,svr_dynamic_fi,23
block1,180,2006-03-01,-1.4348785871964649,1.2455739572529951,svr_dynamic_fi,24
block1,181,2006-04-01,2.9115341545352837,-0.01701981278668252,svr_dynamic_fi,24
block1,182,2006-05-01,1.0881392818280735,-0.18884519593856508,svr_dynamic_fi,24
block1,183,2006-06-01,-0.2152852529601752,0.5733190295761843,svr_dynamic_fi,24
block1,184,2006-07-01,1.5102481121898503,0.010452999086411063,svr_dynamic_fi,24
block1,185,2006-08-01,0.4250797024442143,-1.4696658733101728,svr_dynamic_fi,24
block1,186,2006-09-01,-0.1058201058200998,0.6846542806346336,svr_dynamic_fi,24
block1,187,2006-10-01,-0.3177966101695035,-0.6894155969577695,svr_dynamic_fi,24
block1,188,2006-11-01,1.7003188097768425,-0.5456188765029907,svr_dynamic_fi,24
block1,189,2006-12-01,0.9404388714733452,-1.3341913557151357,svr_dynamic_fi,24
block1,190,2007-01-01,-0.3105590062111772,-1.0018981024458316,svr_dynamic_fi,24
block1,191,2007-02-01,0.8307372793354072,-1.7450046587149268,svr_dynamic_fi,24
block1,192,2007-03-01,0.1029866117404825,-1.2299100433590082,svr_dynamic_fi,24
block1,193,2007-04-01,-1.02880658436214,-2.2526331390158645,svr_dynamic_fi,24
block1,194,2007-05-01,1.9750519750519664,-1.0436145874643872,svr_dynamic_fi,24
block1,195,2007-06-01,0.2038735983690141,-0.49614215532916894,svr_dynamic_fi,24
block1,196,2007-07-01,0.6103763987792559,-0.6808752168841692,svr_dynamic_fi,24
block1,197,2007-08-01,0.2022244691607569,-0.5536157593696874,svr_dynamic_fi,24
block1,198,2007-09-01,1.1099899091826526,-1.5854970884255315,svr_dynamic_fi,24
block1,199,2007-10-01,0.0,-1.0927758188358176,svr_dynamic_fi,24
block1,180,2006-03-01,-1.4348785871964649,0.08251019944192892,svr_dynamic_fi,25
block1,181,2006-04-01,2.9115341545352837,0.05787522206934413,svr_dynamic_fi,25
block1,182,2006-05-01,1.0881392818280735,0.05755128253073953,svr_dynamic_fi,25
block1,183,2006-06-01,-0.2152852529601752,0.05757679010444288,svr_dynamic_fi,25
block1,184,2006-07-01,1.5102481121898503,0.0551616974119649,svr_dynamic_fi,25
block1,185,2006-08-01,0.4250797024442143,0.05301502712435892,svr_dynamic_fi,25
block1,186,2006-09-01,-0.1058201058200998,0.05932212600924866,svr_dynamic_fi,25
block1,187,2006-10-01,-0.3177966101695035,0.05502079493456818,svr_dynamic_fi,25
block1,188,2006-11-01,1.7003188097768425,0.055148534957560454,svr_dynamic_fi,25
block1,189,2006-12-01,0.9404388714733452,0.05513477204941289,svr_dynamic_fi,25
block1,190,2007-01-01,-0.3105590062111772,0.05486992530341546,svr_dynamic_fi,25
block1,191,2007-02-01,0.8307372793354072,0.05485988220518607,svr_dynamic_fi,25
block1,192,2007-03-01,0.1029866117404825,0.05485231731955518,svr_dynamic_fi,25
block1,193,2007-04-01,-1.02880658436214,0.054839419595344725,svr_dynamic_fi,25
block1,194,2007-05-01,1.9750519750519664,0.05451524067808232,svr_dynamic_fi,25
block1,195,2007-06-01,0.2038735983690141,0.05530403923745583,svr_dynamic_fi,25
block1,196,2007-07-01,0.6103763987792559,0.05237300573983385,svr_dynamic_fi,25
block1,197,2007-08-01,0.2022244691607569,0.055825527241244004,svr_dynamic_fi,25
block1,198,2007-09-01,1.1099899091826526,0.05498156385971693,svr_dynamic_fi,25
block1,199,2007-10-01,0.0,0.038310893257692435,svr_dynamic_fi,25
block1,180,2006-03-01,-1.4348785871964649,0.08038076914305951,svr_dynamic_fi,26
block1,181,2006-04-01,2.9115341545352837,0.05687102230149846,svr_dynamic_fi,26
block1,182,2006-05-01,1.0881392818280735,0.05439473801053373,svr_dynamic_fi,26
block1,183,2006-06-01,-0.2152852529601752,0.0564749216348574,svr_dynamic_fi,26
block1,184,2006-07-01,1.5102481121898503,0.05428580670728241,svr_dynamic_fi,26
block1,185,2006-08-01,0.4250797024442143,0.052462698282143026,svr_dynamic_fi,26
block1,186,2006-09-01,-0.1058201058200998,0.05856650401968301,svr_dynamic_fi,26
block1,187,2006-10-01,-0.3177966101695035,0.054448276342360845,svr_dynamic_fi,26
block1,188,2006-11-01,1.7003188097768425,0.0545591239077424,svr_dynamic_fi,26
block1,189,2006-12-01,0.9404388714733452,0.05454484976511726,svr_dynamic_fi,26
block1,190,2007-01-01,-0.3105590062111772,0.05431532198487331,svr_dynamic_fi,26
block1,191,2007-02-01,0.8307372793354072,0.05427749479438411,svr_dynamic_fi,26
block1,192,2007-03-01,0.1029866117404825,0.05429556884931613,svr_dynamic_fi,26
block1,193,2007-04-01,-1.02880658436214,0.05427480897856331,svr_dynamic_fi,26
block1,194,2007-05-01,1.9750519750519664,0.05395673691659588,svr_dynamic_fi,26
block1,195,2007-06-01,0.2038735983690141,0.054715273460270636,svr_dynamic_fi,26
block1,196,2007-07-01,0.6103763987792559,0.05194731108926019,svr_dynamic_fi,26
block1,197,2007-08-01,0.2022244691607569,0.05523390992532559,svr_dynamic_fi,26
block1,198,2007-09-01,1.1099899091826526,0.054401799884721894,svr_dynamic_fi,26
block1,199,2007-10-01,0.0,0.03851601971587315,svr_dynamic_fi,26
block1,180,2006-03-01,-1.4348785871964649,0.07186312213976637,svr_dynamic_fi,27
block1,181,2006-04-01,2.9115341545352837,0.05075926299093803,svr_dynamic_fi,27
block1,182,2006-05-01,1.0881392818280735,0.0453186140710845,svr_dynamic_fi,27
block1,183,2006-06-01,-0.2152852529601752,0.05030190890887565,svr_dynamic_fi,27
block1,184,2006-07-01,1.5102481121898503,0.048775768832799216,svr_dynamic_fi,27
block1,185,2006-08-01,0.4250797024442143,0.04719053555450834,svr_dynamic_fi,27
block1,186,2006-09-01,-0.1058201058200998,0.052805471545842704,svr_dynamic_fi,27
block1,187,2006-10-01,-0.3177966101695035,0.049290636537854274,svr_dynamic_fi,27
block1,188,2006-11-01,1.7003188097768425,0.049346966071001176,svr_dynamic_fi,27
block1,189,2006-12-01,0.9404388714733452,0.04935481119562666,svr_dynamic_fi,27
block1,190,2007-01-01,-0.3105590062111772,0.049205813657937435,svr_dynamic_fi,27
block1,191,2007-02-01,0.8307372793354072,0.049088048448208084,svr_dynamic_fi,27
block1,192,2007-03-01,0.1029866117404825,0.04917577061004373,svr_dynamic_fi,27
block1,193,2007-04-01,-1.02880658436214,0.049138801893539134,svr_dynamic_fi,27
block1,194,2007-05-01,1.9750519750519664,0.04883263989471848,svr_dynamic_fi,27
block1,195,2007-06-01,0.2038735983690141,0.04952423001222972,svr_dynamic_fi,27
block1,196,2007-07-01,0.6103763987792559,0.04711551588086704,svr_dynamic_fi,27
block1,197,2007-08-01,0.2022244691607569,0.05004226606586933,svr_dynamic_fi,27
block1,198,2007-09-01,1.1099899091826526,0.049233450389499694,svr_dynamic_fi,27
block1,199,2007-10-01,0.0,0.03498440433303321,svr_dynamic_fi,27
block1,180,2006-03-01,-1.4348785871964649,0.7701247050352621,svr_dynamic_fi,28
block1,181,2006-04-01,2.9115341545352837,-0.19190714170937603,svr_dynamic_fi,28
block1,182,2006-05-01,1.0881392818280735,-0.35374763052566904,svr_dynamic_fi,28
block1,183,2006-06-01,-0.2152852529601752,0.16933750261917102,svr_dynamic_fi,28
block1,184,2006-07-01,1.5102481121898503,-0.26565124334347884,svr_dynamic_fi,28
block1,185,2006-08-01,0.4250797024442143,-1.0499149785482071,svr_dynamic_fi,28
block1,186,2006-09-01,-0.1058201058200998,0.32227169643777775,svr_dynamic_fi,28
block1,187,2006-10-01,-0.3177966101695035,-0.4851014700114176,svr_dynamic_fi,28
block1,188,2006-11-01,1.7003188097768425,-0.37276406710064125,svr_dynamic_fi,28
block1,189,2006-12-01,0.9404388714733452,-0.6227378167061086,svr_dynamic_fi,28
block1,190,2007-01-01,-0.3105590062111772,-0.6256602147262791,svr_dynamic_fi,28
block1,191,2007-02-01,0.8307372793354072,-1.011632527086533,svr_dynamic_fi,28
block1,192,2007-03-01,0.1029866117404825,-0.7574242990195732,svr_dynamic_fi,28
block1,193,2007-04-01,-1.02880658436214,-1.191380701879109,svr_dynamic_fi,28
block1,194,2007-05-01,1.9750519750519664,-0.6543858314809772,svr_dynamic_fi,28
block1,195,2007-06-01,0.2038735983690141,-0.2180053656560003,svr_dynamic_fi,28
block1,196,2007-07-01,0.6103763987792559,-0.6774214603879996,svr_dynamic_fi,28
block1,197,2007-08-01,0.2022244691607569,-0.3135423230805577,svr_dynamic_fi,28
block1,198,2007-09-01,1.1099899091826526,-0.8663171952668363,svr_dynamic_fi,28
block1,199,2007-10-01,0.0,-1.1432775080426087,svr_dynamic_fi,28
block1,180,2006-03-01,-1.4348785871964649,0.7263341970806114,svr_dynamic_fi,29
block1,181,2006-04-01,2.9115341545352837,-0.22125718670501124,svr_dynamic_fi,29
block1,182,2006-05-01,1.0881392818280735,-0.38317267239495645,svr_dynamic_fi,29
block1,183,2006-06-01,-0.2152852529601752,0.13961037305929103,svr_dynamic_fi,29
block1,184,2006-07-01,1.5102481121898503,-0.2978963533406355,svr_dynamic_fi,29
block1,185,2006-08-01,0.4250797024442143,-1.0327911667816954,svr_dynamic_fi,29
block1,186,2006-09-01,-0.1058201058200998,0.3302976569136258,svr_dynamic_fi,29
block1,187,2006-10-01,-0.3177966101695035,-0.47742034767231484,svr_dynamic_fi,29
block1,188,2006-11-01,1.7003188097768425,-0.36357917387033967,svr_dynamic_fi,29
block1,189,2006-12-01,0.9404388714733452,-0.629957044171918,svr_dynamic_fi,29
block1,190,2007-01-01,-0.3105590062111772,-0.6208702440017313,svr_dynamic_fi,29
block1,191,2007-02-01,0.8307372793354072,-0.9990638360219155,svr_dynamic_fi,29
block1,192,2007-03-01,0.1029866117404825,-0.7351554412393743,svr_dynamic_fi,29
block1,193,2007-04-01,-1.02880658436214,-1.1601608335568647,svr_dynamic_fi,29
