block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,219,2009-06-01,1.7073170731707388,-0.997322537151135,elastic_net,18
block2,200,2007-11-01,-0.1996007984031964,-0.4170259443104131,elastic_net,19
block2,201,2007-12-01,0.7000000000000028,-0.512431090975163,elastic_net,19
block2,202,2008-01-01,1.58887785501489,-0.2568150293956577,elastic_net,19
block2,203,2008-02-01,-0.4887585532746823,-0.1721886562733007,elastic_net,19
block2,204,2008-03-01,-0.8840864440078502,-0.5792070971066006,elastic_net,19
block2,205,2008-04-01,0.4955401387512388,-0.5534863885434398,elastic_net,19
block2,206,2008-05-01,-2.0710059171597717,-1.1987151603270896,elastic_net,19
block2,207,2008-06-01,0.9063444108761388,-0.4676203998565165,elastic_net,19
block2,208,2008-07-01,-1.497005988023952,-2.1573597344346553,elastic_net,19
block2,209,2008-08-01,1.7223910840932146,-0.0578967450893149,elastic_net,19
block2,210,2008-09-01,-1.7928286852589754,-1.7927884058661447,elastic_net,19
block2,211,2008-10-01,-2.129817444219061,-0.603086902698039,elastic_net,19
block2,212,2008-11-01,-4.145077720207254,-0.8462457360300528,elastic_net,19
block2,213,2008-12-01,-3.1351351351351413,-1.0807623807275373,elastic_net,19
block2,214,2009-01-01,-6.919642857142845,0.2700989156863994,elastic_net,19
block2,215,2009-02-01,-2.9976019184652274,1.082679874272554,elastic_net,19
block2,216,2009-03-01,0.3708281829419,-1.036638407610217,elastic_net,19
block2,217,2009-04-01,-2.709359605911333,-1.4259826244856997,elastic_net,19
block2,218,2009-05-01,3.79746835443038,0.5427374269264404,elastic_net,19
block2,219,2009-06-01,1.7073170731707388,-1.0157092066563511,elastic_net,19
block2,200,2007-11-01,-0.1996007984031964,-0.4123376335693118,elastic_net,20
block2,201,2007-12-01,0.7000000000000028,-0.5060953971699507,elastic_net,20
block2,202,2008-01-01,1.58887785501489,-0.2509679928968498,elastic_net,20
block2,203,2008-02-01,-0.4887585532746823,-0.1683529704476257,elastic_net,20
block2,204,2008-03-01,-0.8840864440078502,-0.5731134440763546,elastic_net,20
block2,205,2008-04-01,0.4955401387512388,-0.5462199976491164,elastic_net,20
block2,206,2008-05-01,-2.0710059171597717,-1.1915295858501829,elastic_net,20
block2,207,2008-06-01,0.9063444108761388,-0.4625520622165921,elastic_net,20
block2,208,2008-07-01,-1.497005988023952,-2.1471055813611004,elastic_net,20
block2,209,2008-08-01,1.7223910840932146,-0.0574032408106701,elastic_net,20
block2,210,2008-09-01,-1.7928286852589754,-1.7866426228257066,elastic_net,20
block2,211,2008-10-01,-2.129817444219061,-0.5965420385701685,elastic_net,20
block2,212,2008-11-01,-4.145077720207254,-0.8423829373088993,elastic_net,20
block2,213,2008-12-01,-3.1351351351351413,-1.0719859045102111,elastic_net,20
block2,214,2009-01-01,-6.919642857142845,0.2653329677589376,elastic_net,20
block2,215,2009-02-01,-2.9976019184652274,1.0753125900482308,elastic_net,20
block2,216,2009-03-01,0.3708281829419,-1.0364035988840696,elastic_net,20
block2,217,2009-04-01,-2.709359605911333,-1.422190089070647,elastic_net,20
block2,218,2009-05-01,3.79746835443038,0.5345097757572171,elastic_net,20
block2,219,2009-06-01,1.7073170731707388,-1.0140278626708528,elastic_net,20
block2,200,2007-11-01,-0.1996007984031964,-0.365328298582805,elastic_net,21
block2,201,2007-12-01,0.7000000000000028,-0.4428081424602385,elastic_net,21
block2,202,2008-01-01,1.58887785501489,-0.1924382293511357,elastic_net,21
block2,203,2008-02-01,-0.4887585532746823,-0.1300897330751394,elastic_net,21
block2,204,2008-03-01,-0.8840864440078502,-0.5122221681963647,elastic_net,21
block2,205,2008-04-01,0.4955401387512388,-0.4734228958077446,elastic_net,21
block2,206,2008-05-01,-2.0710059171597717,-1.1194912243365558,elastic_net,21
block2,207,2008-06-01,0.9063444108761388,-0.411991552403447,elastic_net,21
block2,208,2008-07-01,-1.497005988023952,-2.044462912992506,elastic_net,21
block2,209,2008-08-01,1.7223910840932146,-0.0527102523454993,elastic_net,21
block2,210,2008-09-01,-1.7928286852589754,-1.725119730307972,elastic_net,21
block2,211,2008-10-01,-2.129817444219061,-0.5313699462298243,elastic_net,21
block2,212,2008-11-01,-4.145077720207254,-0.8043114387278686,elastic_net,21
block2,213,2008-12-01,-3.1351351351351413,-0.9849111963097448,elastic_net,21
block2,214,2009-01-01,-6.919642857142845,0.2175898289683203,elastic_net,21
block2,215,2009-02-01,-2.9976019184652274,1.0022163182201151,elastic_net,21
block2,216,2009-03-01,0.3708281829419,-1.0341567966415477,elastic_net,21
block2,217,2009-04-01,-2.709359605911333,-1.3844396315668874,elastic_net,21
block2,218,2009-05-01,3.79746835443038,0.452490407431825,elastic_net,21
block2,219,2009-06-01,1.7073170731707388,-0.9975844254328105,elastic_net,21
block2,200,2007-11-01,-0.1996007984031964,-0.4296319629194075,elastic_net,22
block2,201,2007-12-01,0.7000000000000028,-0.4758901865831009,elastic_net,22
block2,202,2008-01-01,1.58887785501489,-0.2779988723091473,elastic_net,22
block2,203,2008-02-01,-0.4887585532746823,-0.4252469245236975,elastic_net,22
block2,204,2008-03-01,-0.8840864440078502,-0.6456386043649898,elastic_net,22
block2,205,2008-04-01,0.4955401387512388,-0.7823247277419134,elastic_net,22
block2,206,2008-05-01,-2.0710059171597717,-1.4671591414211087,elastic_net,22
block2,207,2008-06-01,0.9063444108761388,-0.6074658404487325,elastic_net,22
block2,208,2008-07-01,-1.497005988023952,-2.3433857011308463,elastic_net,22
block2,209,2008-08-01,1.7223910840932146,-0.1247052293365127,elastic_net,22
block2,210,2008-09-01,-1.7928286852589754,-2.0851742589810236,elastic_net,22
block2,211,2008-10-01,-2.129817444219061,-0.8048152546440841,elastic_net,22
block2,212,2008-11-01,-4.145077720207254,-0.7576488290502454,elastic_net,22
block2,213,2008-12-01,-3.1351351351351413,-0.7398756841830993,elastic_net,22
block2,214,2009-01-01,-6.919642857142845,0.8184653709562209,elastic_net,22
block2,215,2009-02-01,-2.9976019184652274,2.3893184201998015,elastic_net,22
block2,216,2009-03-01,0.3708281829419,-0.263675878549599,elastic_net,22
block2,217,2009-04-01,-2.709359605911333,-1.0576134207346937,elastic_net,22
block2,218,2009-05-01,3.79746835443038,1.1466492204380148,elastic_net,22
block2,219,2009-06-01,1.7073170731707388,-0.9705754399246715,elastic_net,22
block2,200,2007-11-01,-0.1996007984031964,-0.4272361803990049,elastic_net,23
block2,201,2007-12-01,0.7000000000000028,-0.4728763393277257,elastic_net,23
block2,202,2008-01-01,1.58887785501489,-0.276085689481689,elastic_net,23
block2,203,2008-02-01,-0.4887585532746823,-0.4208753326787353,elastic_net,23
block2,204,2008-03-01,-0.8840864440078502,-0.6425047828236066,elastic_net,23
block2,205,2008-04-01,0.4955401387512388,-0.778497659174985,elastic_net,23
block2,206,2008-05-01,-2.0710059171597717,-1.4625502498769118,elastic_net,23
block2,207,2008-06-01,0.9063444108761388,-0.601244636991993,elastic_net,23
block2,208,2008-07-01,-1.497005988023952,-2.338880831194993,elastic_net,23
block2,209,2008-08-01,1.7223910840932146,-0.1198323762184389,elastic_net,23
block2,210,2008-09-01,-1.7928286852589754,-2.0802963213207515,elastic_net,23
block2,211,2008-10-01,-2.129817444219061,-0.7986041951257932,elastic_net,23
block2,212,2008-11-01,-4.145077720207254,-0.7508338382025657,elastic_net,23
block2,213,2008-12-01,-3.1351351351351413,-0.733486287933484,elastic_net,23
block2,214,2009-01-01,-6.919642857142845,0.8162214214190839,elastic_net,23
block2,215,2009-02-01,-2.9976019184652274,2.377100340365174,elastic_net,23
block2,216,2009-03-01,0.3708281829419,-0.2641626606229535,elastic_net,23
block2,217,2009-04-01,-2.709359605911333,-1.0536948930706338,elastic_net,23
block2,218,2009-05-01,3.79746835443038,1.1407046925002962,elastic_net,23
block2,219,2009-06-01,1.7073170731707388,-0.9665360591201192,elastic_net,23
block2,200,2007-11-01,-0.1996007984031964,-0.4049026267105923,elastic_net,24
block2,201,2007-12-01,0.7000000000000028,-0.4448534275482469,elastic_net,24
block2,202,2008-01-01,1.58887785501489,-0.2584925342758994,elastic_net,24
block2,203,2008-02-01,-0.4887585532746823,-0.3806193330317147,elastic_net,24
block2,204,2008-03-01,-0.8840864440078502,-0.6133578268067117,elastic_net,24
block2,205,2008-04-01,0.4955401387512388,-0.7424953404812078,elastic_net,24
block2,206,2008-05-01,-2.0710059171597717,-1.4187514257928804,elastic_net,24
block2,207,2008-06-01,0.9063444108761388,-0.5433604402697498,elastic_net,24
block2,208,2008-07-01,-1.497005988023952,-2.295518460270366,elastic_net,24
block2,209,2008-08-01,1.7223910840932146,-0.0751613792105909,elastic_net,24
block2,210,2008-09-01,-1.7928286852589754,-2.033662147665013,elastic_net,24
block2,211,2008-10-01,-2.129817444219061,-0.7409855340885614,elastic_net,24
block2,212,2008-11-01,-4.145077720207254,-0.6878370335556296,elastic_net,24
block2,213,2008-12-01,-3.1351351351351413,-0.6746188868707355,elastic_net,24
block2,214,2009-01-01,-6.919642857142845,0.795778518941024,elastic_net,24
block2,215,2009-02-01,-2.9976019184652274,2.26404211358504,elastic_net,24
block2,216,2009-03-01,0.3708281829419,-0.2685200820701086,elastic_net,24
block2,217,2009-04-01,-2.709359605911333,-1.0172091621629895,elastic_net,24
block2,218,2009-05-01,3.79746835443038,1.0853591963202247,elastic_net,24
block2,219,2009-06-01,1.7073170731707388,-0.9292849680591146,elastic_net,24
block2,200,2007-11-01,-0.1996007984031964,-0.269395595214507,elastic_net,25
block2,201,2007-12-01,0.7000000000000028,-0.2795032250023136,elastic_net,25
block2,202,2008-01-01,1.58887785501489,-0.1623539964018709,elastic_net,25
block2,203,2008-02-01,-0.4887585532746823,-0.1621077796716019,elastic_net,25
block2,204,2008-03-01,-0.8840864440078502,-0.4402544269065644,elastic_net,25
block2,205,2008-04-01,0.4955401387512388,-0.5107828458411108,elastic_net,25
block2,206,2008-05-01,-2.0710059171597717,-1.1151199497524789,elastic_net,25
block2,207,2008-06-01,0.9063444108761388,-0.2033059442842477,elastic_net,25
block2,208,2008-07-01,-1.497005988023952,-1.966712585449213,elastic_net,25
block2,209,2008-08-01,1.7223910840932146,0.156351511004172,elastic_net,25
block2,210,2008-09-01,-1.7928286852589754,-1.696016697320566,elastic_net,25
block2,211,2008-10-01,-2.129817444219061,-0.409071336184973,elastic_net,25
block2,212,2008-11-01,-4.145077720207254,-0.3365285097501828,elastic_net,25
block2,213,2008-12-01,-3.1351351351351413,-0.354594728219383,elastic_net,25
block2,214,2009-01-01,-6.919642857142845,0.6923442487254623,elastic_net,25
block2,215,2009-02-01,-2.9976019184652274,1.6254275753424658,elastic_net,25
block2,216,2009-03-01,0.3708281829419,-0.2825289177113486,elastic_net,25
block2,217,2009-04-01,-2.709359605911333,-0.7970666830596004,elastic_net,25
block2,218,2009-05-01,3.79746835443038,0.7588577472561773,elastic_net,25
block2,219,2009-06-01,1.7073170731707388,-0.7209828890999499,elastic_net,25
block2,200,2007-11-01,-0.1996007984031964,0.0275384895977549,elastic_net,26
block2,201,2007-12-01,0.7000000000000028,0.0262710385748289,elastic_net,26
block2,202,2008-01-01,1.58887785501489,0.0249282063033906,elastic_net,26
block2,203,2008-02-01,-0.4887585532746823,0.1158986934014498,elastic_net,26
block2,204,2008-03-01,-0.8840864440078502,-0.0835014582264188,elastic_net,26
block2,205,2008-04-01,0.4955401387512388,-0.0022611159445689,elastic_net,26
block2,206,2008-05-01,-2.0710059171597717,-0.295350575875188,elastic_net,26
block2,207,2008-06-01,0.9063444108761388,0.2829177009540023,elastic_net,26
block2,208,2008-07-01,-1.497005988023952,-0.835661598007875,elastic_net,26
block2,209,2008-08-01,1.7223910840932146,0.3333370386255709,elastic_net,26
block2,210,2008-09-01,-1.7928286852589754,-0.6500140720206506,elastic_net,26
block2,211,2008-10-01,-2.129817444219061,0.0933520432206039,elastic_net,26
block2,212,2008-11-01,-4.145077720207254,0.1081037886480427,elastic_net,26
block2,213,2008-12-01,-3.1351351351351413,0.040776699518791,elastic_net,26
block2,214,2009-01-01,-6.919642857142845,0.5050984338674647,elastic_net,26
block2,215,2009-02-01,-2.9976019184652274,0.6904017692768314,elastic_net,26
block2,216,2009-03-01,0.3708281829419,-0.1142032911457336,elastic_net,26
block2,217,2009-04-01,-2.709359605911333,-0.2746906190150817,elastic_net,26
block2,218,2009-05-01,3.79746835443038,0.2826260887864135,elastic_net,26
block2,219,2009-06-01,1.7073170731707388,-0.2849685927571365,elastic_net,26
block2,200,2007-11-01,-0.1996007984031964,-0.4294676655879016,elastic_net,27
block2,201,2007-12-01,0.7000000000000028,-0.4757169961218332,elastic_net,27
block2,202,2008-01-01,1.58887785501489,-0.2778716428377595,elastic_net,27
block2,203,2008-02-01,-0.4887585532746823,-0.4251794517726229,elastic_net,27
block2,204,2008-03-01,-0.8840864440078502,-0.6455188594342568,elastic_net,27
block2,205,2008-04-01,0.4955401387512388,-0.7821393568413119,elastic_net,27
block2,206,2008-05-01,-2.0710059171597717,-1.4669416140657523,elastic_net,27
block2,207,2008-06-01,0.9063444108761388,-0.6073199823456027,elastic_net,27
block2,208,2008-07-01,-1.497005988023952,-2.343157516358476,elastic_net,27
block2,209,2008-08-01,1.7223910840932146,-0.124713650942985,elastic_net,27
block2,210,2008-09-01,-1.7928286852589754,-2.085017162249503,elastic_net,27
block2,211,2008-10-01,-2.129817444219061,-0.8046986318911329,elastic_net,27
block2,212,2008-11-01,-4.145077720207254,-0.75767477747896,elastic_net,27
block2,213,2008-12-01,-3.1351351351351413,-0.73986074141114,elastic_net,27
block2,214,2009-01-01,-6.919642857142845,0.8182309596551004,elastic_net,27
block2,215,2009-02-01,-2.9976019184652274,2.389047732929338,elastic_net,27
block2,216,2009-03-01,0.3708281829419,-0.2638441473220949,elastic_net,27
block2,217,2009-04-01,-2.709359605911333,-1.057613397301234,elastic_net,27
block2,218,2009-05-01,3.79746835443038,1.146410435035708,elastic_net,27
block2,219,2009-06-01,1.7073170731707388,-0.9706027753930035,elastic_net,27
block2,200,2007-11-01,-0.1996007984031964,-0.4255834327658117,elastic_net,28
block2,201,2007-12-01,0.7000000000000028,-0.4711374524895794,elastic_net,28
block2,202,2008-01-01,1.58887785501489,-0.2748060118001104,elastic_net,28
block2,203,2008-02-01,-0.4887585532746823,-0.420188004739994,elastic_net,28
block2,204,2008-03-01,-0.8840864440078502,-0.6412993531260344,elastic_net,28
block2,205,2008-04-01,0.4955401387512388,-0.7766351081184509,elastic_net,28
block2,206,2008-05-01,-2.0710059171597717,-1.460364459965756,elastic_net,28
block2,207,2008-06-01,0.9063444108761388,-0.5997741385452465,elastic_net,28
block2,208,2008-07-01,-1.497005988023952,-2.3365892234445886,elastic_net,28
block2,209,2008-08-01,1.7223910840932146,-0.1199072072887043,elastic_net,28
block2,210,2008-09-01,-1.7928286852589754,-2.0787161996012533,elastic_net,28
block2,211,2008-10-01,-2.129817444219061,-0.7974289454274889,elastic_net,28
block2,212,2008-11-01,-4.145077720207254,-0.7510843642455499,elastic_net,28
block2,213,2008-12-01,-3.1351351351351413,-0.7333346735136695,elastic_net,28
block2,214,2009-01-01,-6.919642857142845,0.8138720536341847,elastic_net,28
block2,215,2009-02-01,-2.9976019184652274,2.3743715192440087,elastic_net,28
block2,216,2009-03-01,0.3708281829419,-0.2658520839720087,elastic_net,28
block2,217,2009-04-01,-2.709359605911333,-1.053692169403071,elastic_net,28
block2,218,2009-05-01,3.79746835443038,1.13830651045554,elastic_net,28
block2,219,2009-06-01,1.7073170731707388,-0.9668043002755476,elastic_net,28
block2,200,2007-11-01,-0.1996007984031964,-0.3882880156300093,elastic_net,29
block2,201,2007-12-01,0.7000000000000028,-0.4272893915509828,elastic_net,29
block2,202,2008-01-01,1.58887785501489,-0.2455987787505139,elastic_net,29
block2,203,2008-02-01,-0.4887585532746823,-0.3732794762302848,elastic_net,29
block2,204,2008-03-01,-0.8840864440078502,-0.6010574656185771,elastic_net,29
block2,205,2008-04-01,0.4955401387512388,-0.7237121128813085,elastic_net,29
block2,206,2008-05-01,-2.0710059171597717,-1.3967222356941296,elastic_net,29
block2,207,2008-06-01,0.9063444108761388,-0.5281341038093806,elastic_net,29
block2,208,2008-07-01,-1.497005988023952,-2.27253429791247,elastic_net,29
block2,209,2008-08-01,1.7223910840932146,-0.07526152667431,elastic_net,29
block2,210,2008-09-01,-1.7928286852589754,-2.0176788885748405,elastic_net,29
block2,211,2008-10-01,-2.129817444219061,-0.7286279125246093,elastic_net,29
block2,212,2008-11-01,-4.145077720207254,-0.6895091923189013,elastic_net,29
block2,213,2008-12-01,-3.1351351351351413,-0.6722968803611018,elastic_net,29
block2,214,2009-01-01,-6.919642857142845,0.7723211019373702,elastic_net,29
block2,215,2009-02-01,-2.9976019184652274,2.2358429751348616,elastic_net,29
block2,216,2009-03-01,0.3708281829419,-0.2852015280949441,elastic_net,29
block2,217,2009-04-01,-2.709359605911333,-1.0167018590463202,elastic_net,29
block2,218,2009-05-01,3.79746835443038,1.0610496076855285,elastic_net,29
block2,219,2009-06-01,1.7073170731707388,-0.9314444357694333,elastic_net,29
block2,200,2007-11-01,-0.1996007984031964,-0.1245011420665737,elastic_net,30
block2,201,2007-12-01,0.7000000000000028,-0.1150578931612154,elastic_net,30
block2,202,2008-01-01,1.58887785501489,-0.0400585510000504,elastic_net,30
block2,203,2008-02-01,-0.4887585532746823,-0.0984208199517407,elastic_net,30
block2,204,2008-03-01,-0.8840864440078502,-0.3184079693785474,elastic_net,30
block2,205,2008-04-01,0.4955401387512388,-0.2983895509419975,elastic_net,30
block2,206,2008-05-01,-2.0710059171597717,-0.8897787126193658,elastic_net,30
block2,207,2008-06-01,0.9063444108761388,-0.0546877993327339,elastic_net,30
block2,208,2008-07-01,-1.497005988023952,-1.6865106199590605,elastic_net,30
block2,209,2008-08-01,1.7223910840932146,0.162369955383436,elastic_net,30
block2,210,2008-09-01,-1.7928286852589754,-1.4895275636222274,elastic_net,30
block2,211,2008-10-01,-2.129817444219061,-0.260912871055335,elastic_net,30
block2,212,2008-11-01,-4.145077720207254,-0.2756207370283416,elastic_net,30
block2,213,2008-12-01,-3.1351351351351413,-0.2537434481511418,elastic_net,30
block2,214,2009-01-01,-6.919642857142845,0.6233183352294301,elastic_net,30
block2,215,2009-02-01,-2.9976019184652274,1.5490262284794487,elastic_net,30
block2,216,2009-03-01,0.3708281829419,-0.3129774253946816,elastic_net,30
