t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
399,2024-06-01,1.8538713195201777,-0.02572807244773996,elastic_net,2,False,1.4962983227781586,160,decayed_best,700,700,702,4.385997266753561,
399,2024-06-01,1.8538713195201777,0.732747241703061,elastic_net,3,False,1.5854836062273423,160,decayed_best,700,679,681,3.8778956790670325,
399,2024-06-01,1.8538713195201777,-0.08747633804657927,elastic_net,4,False,1.6596231388829759,160,decayed_best,700,501,503,4.385997266753561,
399,2024-06-01,1.8538713195201777,1.4233422615745135,elastic_net,5,True,1.436666077650669,160,decayed_best,700,469,471,3.8778956790670325,
400,2024-07-01,-2.6766595289079227,1.143420863120357,elastic_net,1,False,1.6991737952525126,161,decayed_best,700,700,702,4.398575641144658,
400,2024-07-01,-2.6766595289079227,0.44845837718502773,elastic_net,2,True,1.6312935786077245,161,decayed_best,700,700,702,4.398575641144658,
400,2024-07-01,-2.6766595289079227,1.0075382740176344,elastic_net,3,False,1.7824667776577505,161,decayed_best,700,690,692,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-0.28648920708471176,elastic_net,4,False,1.70467012872238,161,decayed_best,700,502,504,4.398575641144658,
400,2024-07-01,-2.6766595289079227,1.9680264795463598,elastic_net,5,False,1.777202305557276,161,decayed_best,700,466,468,3.889383545026412,
401,2024-08-01,2.6402640264026305,-1.0114189324521194,elastic_net,1,False,1.8891321223994648,162,decayed_best,700,700,702,4.269141045854214,
401,2024-08-01,2.6402640264026305,-1.0476637973852274,elastic_net,2,True,1.835147226281702,162,decayed_best,700,700,702,4.269141045854214,
401,2024-08-01,2.6402640264026305,-0.3666376151731266,elastic_net,3,False,1.8930088150979454,162,decayed_best,700,693,695,3.896498957209557,
401,2024-08-01,2.6402640264026305,-1.0437037627116799,elastic_net,4,False,1.8981247233370317,162,decayed_best,700,510,512,4.269141045854214,
401,2024-08-01,2.6402640264026305,-0.8579341558113146,elastic_net,5,False,1.9378402591166362,162,decayed_best,700,469,471,3.896498957209557,
402,2024-09-01,-2.1436227224008575,-0.9557809455829936,elastic_net,1,False,1.8640123371529405,163,decayed_best,700,700,702,4.43739174108346,
402,2024-09-01,-2.1436227224008575,-0.9588740686343663,elastic_net,2,True,1.8137118486323804,163,decayed_best,700,700,702,4.43739174108346,
402,2024-09-01,-2.1436227224008575,-0.1338497755728933,elastic_net,3,False,1.9058791193136146,163,decayed_best,700,687,689,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.156675301088932,elastic_net,4,False,1.8645232593398713,163,decayed_best,700,505,507,4.43739174108346,
402,2024-09-01,-2.1436227224008575,0.05752274771670479,elastic_net,5,False,1.9724078552641913,163,decayed_best,700,470,472,3.8872788045219773,
403,2024-10-01,-0.4381161007666939,-1.589089019962846,elastic_net,1,False,1.8305569647301543,164,decayed_best,700,700,702,4.502404674477445,
403,2024-10-01,-0.4381161007666939,-1.8436380497227076,elastic_net,2,True,1.7830410244088837,164,decayed_best,700,700,702,4.502404674477445,
403,2024-10-01,-0.4381161007666939,-1.6208335779612342,elastic_net,3,False,1.8766702589073792,164,decayed_best,700,692,694,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-2.5212262889996704,elastic_net,4,False,1.8645013259977656,164,decayed_best,700,511,513,4.502404674477445,
403,2024-10-01,-0.4381161007666939,-1.7815686081010402,elastic_net,5,False,1.9451820626859102,164,decayed_best,700,469,471,3.8729658594357392,
404,2024-11-01,1.3201320132013077,-0.8672797137683785,elastic_net,1,False,1.8765837373207224,165,decayed_best,700,700,702,4.419536040260352,
404,2024-11-01,1.3201320132013077,-0.9545360527256994,elastic_net,2,True,1.8372860553205,165,decayed_best,700,700,702,4.419536040260352,
404,2024-11-01,1.3201320132013077,-1.2786837680022727,elastic_net,3,False,1.9510917839248982,165,decayed_best,700,691,693,3.8490907758701836,
404,2024-11-01,1.3201320132013077,-1.2654220815870336,elastic_net,4,False,1.9367363436844016,165,decayed_best,700,509,511,4.419536040260352,
404,2024-11-01,1.3201320132013077,-0.6013836655204202,elastic_net,5,False,1.9683301211131579,165,decayed_best,700,469,471,3.8490907758701836,
405,2024-12-01,-2.3887079261671973,-0.26562224596249256,elastic_net,1,False,1.88042524190923,166,decayed_best,700,700,702,4.540387495915772,
405,2024-12-01,-2.3887079261671973,0.06474381854952337,elastic_net,2,True,1.8515113276104072,166,decayed_best,700,700,702,4.540387495915772,
405,2024-12-01,-2.3887079261671973,-0.8879622289875284,elastic_net,3,False,1.9242623826619645,166,decayed_best,700,693,695,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,0.28820744896415057,elastic_net,4,False,1.9265586167579307,166,decayed_best,700,510,512,4.540387495915772,
405,2024-12-01,-2.3887079261671973,-0.4060773209988333,elastic_net,5,False,1.9731446384113915,166,decayed_best,700,471,473,3.8931084740664383,
