block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,212,2008-11-01,-4.145077720207254,0.2661599275180056,lightgbm_without_target_final,16
block2,213,2008-12-01,-3.1351351351351413,0.15223337213592805,lightgbm_without_target_final,16
block2,214,2009-01-01,-6.919642857142845,0.11859663728651569,lightgbm_without_target_final,16
block2,215,2009-02-01,-2.9976019184652274,-0.06611551465077169,lightgbm_without_target_final,16
block2,216,2009-03-01,0.3708281829419,-0.17084280557399828,lightgbm_without_target_final,16
block2,217,2009-04-01,-2.709359605911333,-0.5345251320345681,lightgbm_without_target_final,16
block2,218,2009-05-01,3.79746835443038,-0.4979840978472129,lightgbm_without_target_final,16
block2,219,2009-06-01,1.7073170731707388,-0.2942545908307502,lightgbm_without_target_final,16
block2,200,2007-11-01,-0.1996007984031964,0.33555366974685985,lightgbm_without_target_final,17
block2,201,2007-12-01,0.7000000000000028,0.38495364919806613,lightgbm_without_target_final,17
block2,202,2008-01-01,1.58887785501489,0.33773316723705543,lightgbm_without_target_final,17
block2,203,2008-02-01,-0.4887585532746823,0.4274221228372132,lightgbm_without_target_final,17
block2,204,2008-03-01,-0.8840864440078502,0.1463837060413985,lightgbm_without_target_final,17
block2,205,2008-04-01,0.4955401387512388,0.2036975972648406,lightgbm_without_target_final,17
block2,206,2008-05-01,-2.071005917159772,0.11572892597403114,lightgbm_without_target_final,17
block2,207,2008-06-01,0.9063444108761388,-0.2560313521517016,lightgbm_without_target_final,17
block2,208,2008-07-01,-1.497005988023952,-0.3301713928836574,lightgbm_without_target_final,17
block2,209,2008-08-01,1.7223910840932146,-0.15059417748703538,lightgbm_without_target_final,17
block2,210,2008-09-01,-1.7928286852589754,-0.12288519388375582,lightgbm_without_target_final,17
block2,211,2008-10-01,-2.129817444219061,0.20967965233963662,lightgbm_without_target_final,17
block2,212,2008-11-01,-4.145077720207254,0.20951306197947867,lightgbm_without_target_final,17
block2,213,2008-12-01,-3.1351351351351413,0.1773790677688245,lightgbm_without_target_final,17
block2,214,2009-01-01,-6.919642857142845,0.05458796891144631,lightgbm_without_target_final,17
block2,215,2009-02-01,-2.9976019184652274,-0.08543502657301433,lightgbm_without_target_final,17
block2,216,2009-03-01,0.3708281829419,-0.06755654097939359,lightgbm_without_target_final,17
block2,217,2009-04-01,-2.709359605911333,-0.459029463689876,lightgbm_without_target_final,17
block2,218,2009-05-01,3.79746835443038,-0.4191822614901553,lightgbm_without_target_final,17
block2,219,2009-06-01,1.7073170731707388,-0.265429411801058,lightgbm_without_target_final,17
block2,200,2007-11-01,-0.1996007984031964,0.40318726920638326,lightgbm_without_target_final,18
block2,201,2007-12-01,0.7000000000000028,0.41866818504895553,lightgbm_without_target_final,18
block2,202,2008-01-01,1.58887785501489,0.37575341747090485,lightgbm_without_target_final,18
block2,203,2008-02-01,-0.4887585532746823,0.4955626855617571,lightgbm_without_target_final,18
block2,204,2008-03-01,-0.8840864440078502,0.16284639743211518,lightgbm_without_target_final,18
block2,205,2008-04-01,0.4955401387512388,0.23141107858021398,lightgbm_without_target_final,18
block2,206,2008-05-01,-2.071005917159772,0.08331168311946768,lightgbm_without_target_final,18
block2,207,2008-06-01,0.9063444108761388,-0.2535740778331693,lightgbm_without_target_final,18
block2,208,2008-07-01,-1.497005988023952,-0.31880250231226204,lightgbm_without_target_final,18
block2,209,2008-08-01,1.7223910840932146,-0.08103353063714075,lightgbm_without_target_final,18
block2,210,2008-09-01,-1.7928286852589754,-0.12090485213208697,lightgbm_without_target_final,18
block2,211,2008-10-01,-2.129817444219061,0.23156785857411716,lightgbm_without_target_final,18
block2,212,2008-11-01,-4.145077720207254,0.25502975545621237,lightgbm_without_target_final,18
block2,213,2008-12-01,-3.1351351351351413,0.16992513318673846,lightgbm_without_target_final,18
block2,214,2009-01-01,-6.919642857142845,0.09950896737693816,lightgbm_without_target_final,18
block2,215,2009-02-01,-2.9976019184652274,-0.0500253218116496,lightgbm_without_target_final,18
block2,216,2009-03-01,0.3708281829419,-0.08371015869408886,lightgbm_without_target_final,18
block2,217,2009-04-01,-2.709359605911333,-0.4832893092783539,lightgbm_without_target_final,18
block2,218,2009-05-01,3.79746835443038,-0.4159687041382513,lightgbm_without_target_final,18
block2,219,2009-06-01,1.7073170731707388,-0.2689853884983568,lightgbm_without_target_final,18
block2,200,2007-11-01,-0.1996007984031964,0.46095554210799466,lightgbm_without_target_final,19
block2,201,2007-12-01,0.7000000000000028,0.3586760201397658,lightgbm_without_target_final,19
block2,202,2008-01-01,1.58887785501489,0.32206905325256163,lightgbm_without_target_final,19
block2,203,2008-02-01,-0.4887585532746823,0.5500588686867324,lightgbm_without_target_final,19
block2,204,2008-03-01,-0.8840864440078502,0.10755375111817522,lightgbm_without_target_final,19
block2,205,2008-04-01,0.4955401387512388,0.1900147007155459,lightgbm_without_target_final,19
block2,206,2008-05-01,-2.071005917159772,-0.07301459185977649,lightgbm_without_target_final,19
block2,207,2008-06-01,0.9063444108761388,-0.362005877274347,lightgbm_without_target_final,19
block2,208,2008-07-01,-1.497005988023952,-0.4980986738016574,lightgbm_without_target_final,19
block2,209,2008-08-01,1.7223910840932146,0.07089194092288043,lightgbm_without_target_final,19
block2,210,2008-09-01,-1.7928286852589754,-0.29742846722941035,lightgbm_without_target_final,19
block2,211,2008-10-01,-2.129817444219061,0.19125107725672713,lightgbm_without_target_final,19
block2,212,2008-11-01,-4.145077720207254,0.45628868914130044,lightgbm_without_target_final,19
block2,213,2008-12-01,-3.1351351351351413,0.15905682026142717,lightgbm_without_target_final,19
block2,214,2009-01-01,-6.919642857142845,0.23638658184903918,lightgbm_without_target_final,19
block2,215,2009-02-01,-2.9976019184652274,-0.011521980183432442,lightgbm_without_target_final,19
block2,216,2009-03-01,0.3708281829419,-0.26213708865305896,lightgbm_without_target_final,19
block2,217,2009-04-01,-2.709359605911333,-0.6176591336133607,lightgbm_without_target_final,19
block2,218,2009-05-01,3.79746835443038,-0.541700674758204,lightgbm_without_target_final,19
block2,219,2009-06-01,1.7073170731707388,-0.26187664079810385,lightgbm_without_target_final,19
block2,200,2007-11-01,-0.1996007984031964,0.41801150020206923,lightgbm_without_target_final,20
block2,201,2007-12-01,0.7000000000000028,0.37532968057667726,lightgbm_without_target_final,20
block2,202,2008-01-01,1.58887785501489,0.33455985177653774,lightgbm_without_target_final,20
block2,203,2008-02-01,-0.4887585532746823,0.49240763755806194,lightgbm_without_target_final,20
block2,204,2008-03-01,-0.8840864440078502,0.1270665572473934,lightgbm_without_target_final,20
block2,205,2008-04-01,0.4955401387512388,0.1970955470246905,lightgbm_without_target_final,20
block2,206,2008-05-01,-2.071005917159772,0.059912029707709,lightgbm_without_target_final,20
block2,207,2008-06-01,0.9063444108761388,-0.34324056556679916,lightgbm_without_target_final,20
block2,208,2008-07-01,-1.497005988023952,-0.4167052430284781,lightgbm_without_target_final,20
block2,209,2008-08-01,1.7223910840932146,-0.06703757194008879,lightgbm_without_target_final,20
block2,210,2008-09-01,-1.7928286852589754,-0.2211912411192667,lightgbm_without_target_final,20
block2,211,2008-10-01,-2.129817444219061,0.185091471564375,lightgbm_without_target_final,20
block2,212,2008-11-01,-4.145077720207254,0.2661599275180056,lightgbm_without_target_final,20
block2,213,2008-12-01,-3.1351351351351413,0.15223337213592805,lightgbm_without_target_final,20
block2,214,2009-01-01,-6.919642857142845,0.11859663728651569,lightgbm_without_target_final,20
block2,215,2009-02-01,-2.9976019184652274,-0.06611551465077169,lightgbm_without_target_final,20
block2,216,2009-03-01,0.3708281829419,-0.17084280557399828,lightgbm_without_target_final,20
block2,217,2009-04-01,-2.709359605911333,-0.5345251320345681,lightgbm_without_target_final,20
block2,218,2009-05-01,3.79746835443038,-0.4979840978472129,lightgbm_without_target_final,20
block2,219,2009-06-01,1.7073170731707388,-0.2942545908307502,lightgbm_without_target_final,20
block2,200,2007-11-01,-0.1996007984031964,0.33555366974685985,lightgbm_without_target_final,21
block2,201,2007-12-01,0.7000000000000028,0.38495364919806613,lightgbm_without_target_final,21
block2,202,2008-01-01,1.58887785501489,0.33773316723705543,lightgbm_without_target_final,21
block2,203,2008-02-01,-0.4887585532746823,0.4274221228372132,lightgbm_without_target_final,21
block2,204,2008-03-01,-0.8840864440078502,0.1463837060413985,lightgbm_without_target_final,21
block2,205,2008-04-01,0.4955401387512388,0.2036975972648406,lightgbm_without_target_final,21
block2,206,2008-05-01,-2.071005917159772,0.11572892597403114,lightgbm_without_target_final,21
block2,207,2008-06-01,0.9063444108761388,-0.2560313521517016,lightgbm_without_target_final,21
block2,208,2008-07-01,-1.497005988023952,-0.3301713928836574,lightgbm_without_target_final,21
block2,209,2008-08-01,1.7223910840932146,-0.15059417748703538,lightgbm_without_target_final,21
block2,210,2008-09-01,-1.7928286852589754,-0.12288519388375582,lightgbm_without_target_final,21
block2,211,2008-10-01,-2.129817444219061,0.20967965233963662,lightgbm_without_target_final,21
block2,212,2008-11-01,-4.145077720207254,0.20951306197947867,lightgbm_without_target_final,21
block2,213,2008-12-01,-3.1351351351351413,0.1773790677688245,lightgbm_without_target_final,21
block2,214,2009-01-01,-6.919642857142845,0.05458796891144631,lightgbm_without_target_final,21
block2,215,2009-02-01,-2.9976019184652274,-0.08543502657301433,lightgbm_without_target_final,21
block2,216,2009-03-01,0.3708281829419,-0.06755654097939359,lightgbm_without_target_final,21
block2,217,2009-04-01,-2.709359605911333,-0.459029463689876,lightgbm_without_target_final,21
block2,218,2009-05-01,3.79746835443038,-0.4191822614901553,lightgbm_without_target_final,21
block2,219,2009-06-01,1.7073170731707388,-0.265429411801058,lightgbm_without_target_final,21
block2,200,2007-11-01,-0.1996007984031964,0.40318726920638326,lightgbm_without_target_final,22
block2,201,2007-12-01,0.7000000000000028,0.41866818504895553,lightgbm_without_target_final,22
block2,202,2008-01-01,1.58887785501489,0.37575341747090485,lightgbm_without_target_final,22
block2,203,2008-02-01,-0.4887585532746823,0.4955626855617571,lightgbm_without_target_final,22
block2,204,2008-03-01,-0.8840864440078502,0.16284639743211518,lightgbm_without_target_final,22
block2,205,2008-04-01,0.4955401387512388,0.23141107858021398,lightgbm_without_target_final,22
block2,206,2008-05-01,-2.071005917159772,0.08331168311946768,lightgbm_without_target_final,22
block2,207,2008-06-01,0.9063444108761388,-0.2535740778331693,lightgbm_without_target_final,22
block2,208,2008-07-01,-1.497005988023952,-0.31880250231226204,lightgbm_without_target_final,22
block2,209,2008-08-01,1.7223910840932146,-0.08103353063714075,lightgbm_without_target_final,22
block2,210,2008-09-01,-1.7928286852589754,-0.12090485213208697,lightgbm_without_target_final,22
block2,211,2008-10-01,-2.129817444219061,0.23156785857411716,lightgbm_without_target_final,22
block2,212,2008-11-01,-4.145077720207254,0.25502975545621237,lightgbm_without_target_final,22
block2,213,2008-12-01,-3.1351351351351413,0.16992513318673846,lightgbm_without_target_final,22
block2,214,2009-01-01,-6.919642857142845,0.09950896737693816,lightgbm_without_target_final,22
block2,215,2009-02-01,-2.9976019184652274,-0.0500253218116496,lightgbm_without_target_final,22
block2,216,2009-03-01,0.3708281829419,-0.08371015869408886,lightgbm_without_target_final,22
block2,217,2009-04-01,-2.709359605911333,-0.4832893092783539,lightgbm_without_target_final,22
block2,218,2009-05-01,3.79746835443038,-0.4159687041382513,lightgbm_without_target_final,22
block2,219,2009-06-01,1.7073170731707388,-0.2689853884983568,lightgbm_without_target_final,22
block2,200,2007-11-01,-0.1996007984031964,0.46095554210799466,lightgbm_without_target_final,23
block2,201,2007-12-01,0.7000000000000028,0.3586760201397658,lightgbm_without_target_final,23
block2,202,2008-01-01,1.58887785501489,0.32206905325256163,lightgbm_without_target_final,23
block2,203,2008-02-01,-0.4887585532746823,0.5500588686867324,lightgbm_without_target_final,23
block2,204,2008-03-01,-0.8840864440078502,0.10755375111817522,lightgbm_without_target_final,23
block2,205,2008-04-01,0.4955401387512388,0.1900147007155459,lightgbm_without_target_final,23
block2,206,2008-05-01,-2.071005917159772,-0.07301459185977649,lightgbm_without_target_final,23
block2,207,2008-06-01,0.9063444108761388,-0.362005877274347,lightgbm_without_target_final,23
block2,208,2008-07-01,-1.497005988023952,-0.4980986738016574,lightgbm_without_target_final,23
block2,209,2008-08-01,1.7223910840932146,0.07089194092288043,lightgbm_without_target_final,23
block2,210,2008-09-01,-1.7928286852589754,-0.29742846722941035,lightgbm_without_target_final,23
block2,211,2008-10-01,-2.129817444219061,0.19125107725672713,lightgbm_without_target_final,23
block2,212,2008-11-01,-4.145077720207254,0.45628868914130044,lightgbm_without_target_final,23
block2,213,2008-12-01,-3.1351351351351413,0.15905682026142717,lightgbm_without_target_final,23
block2,214,2009-01-01,-6.919642857142845,0.23638658184903918,lightgbm_without_target_final,23
block2,215,2009-02-01,-2.9976019184652274,-0.011521980183432442,lightgbm_without_target_final,23
block2,216,2009-03-01,0.3708281829419,-0.26213708865305896,lightgbm_without_target_final,23
block2,217,2009-04-01,-2.709359605911333,-0.6176591336133607,lightgbm_without_target_final,23
block2,218,2009-05-01,3.79746835443038,-0.541700674758204,lightgbm_without_target_final,23
block2,219,2009-06-01,1.7073170731707388,-0.26187664079810385,lightgbm_without_target_final,23
block2,200,2007-11-01,-0.1996007984031964,0.6157984791015427,lightgbm_without_target_final,24
block2,201,2007-12-01,0.7000000000000028,0.49152461477695364,lightgbm_without_target_final,24
block2,202,2008-01-01,1.58887785501489,0.36836101247031305,lightgbm_without_target_final,24
block2,203,2008-02-01,-0.4887585532746823,0.708596522835076,lightgbm_without_target_final,24
block2,204,2008-03-01,-0.8840864440078502,0.28307095249649067,lightgbm_without_target_final,24
block2,205,2008-04-01,0.4955401387512388,0.2853684396234515,lightgbm_without_target_final,24
block2,206,2008-05-01,-2.071005917159772,-0.06527942027765908,lightgbm_without_target_final,24
block2,207,2008-06-01,0.9063444108761388,-0.3414801932053919,lightgbm_without_target_final,24
block2,208,2008-07-01,-1.497005988023952,-0.4904361136938636,lightgbm_without_target_final,24
block2,209,2008-08-01,1.7223910840932146,0.1935806087568105,lightgbm_without_target_final,24
block2,210,2008-09-01,-1.7928286852589754,-0.32268335022884853,lightgbm_without_target_final,24
block2,211,2008-10-01,-2.129817444219061,0.3874209519080697,lightgbm_without_target_final,24
block2,212,2008-11-01,-4.145077720207254,0.5127079577431115,lightgbm_without_target_final,24
block2,213,2008-12-01,-3.1351351351351413,0.21252891808786684,lightgbm_without_target_final,24
block2,214,2009-01-01,-6.919642857142845,0.4185053259526845,lightgbm_without_target_final,24
block2,215,2009-02-01,-2.9976019184652274,0.07366093425558982,lightgbm_without_target_final,24
block2,216,2009-03-01,0.3708281829419,-0.22283173002439297,lightgbm_without_target_final,24
block2,217,2009-04-01,-2.709359605911333,-0.5151764863136442,lightgbm_without_target_final,24
block2,218,2009-05-01,3.79746835443038,-0.4938629159115577,lightgbm_without_target_final,24
block2,219,2009-06-01,1.7073170731707388,-0.16075428046381993,lightgbm_without_target_final,24
