block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,187,2006-10-01,-0.3177966101695035,-0.23896544393777894,sfm_without_target,18
block1,188,2006-11-01,1.7003188097768425,-0.29648422794507523,sfm_without_target,18
block1,189,2006-12-01,0.9404388714733452,-0.24511450694740441,sfm_without_target,18
block1,190,2007-01-01,-0.3105590062111772,-0.26797228959458974,sfm_without_target,18
block1,191,2007-02-01,0.8307372793354072,-0.1955338034440718,sfm_without_target,18
block1,192,2007-03-01,0.1029866117404825,0.1667797119113371,sfm_without_target,18
block1,193,2007-04-01,-1.02880658436214,0.26833467295346225,sfm_without_target,18
block1,194,2007-05-01,1.9750519750519664,1.0354740341969366,sfm_without_target,18
block1,195,2007-06-01,0.2038735983690141,0.5867392733882822,sfm_without_target,18
block1,196,2007-07-01,0.6103763987792559,1.0764703188659495,sfm_without_target,18
block1,197,2007-08-01,0.2022244691607569,1.2590246015781639,sfm_without_target,18
block1,198,2007-09-01,1.1099899091826526,0.5472364411166235,sfm_without_target,18
block1,199,2007-10-01,0.0,-0.13344945228342095,sfm_without_target,18
block1,180,2006-03-01,-1.4348785871964649,0.699392608119789,sfm_without_target,19
block1,181,2006-04-01,2.9115341545352837,0.5428879580755016,sfm_without_target,19
block1,182,2006-05-01,1.0881392818280735,0.09433274681623008,sfm_without_target,19
block1,183,2006-06-01,-0.2152852529601752,0.6868902883146578,sfm_without_target,19
block1,184,2006-07-01,1.5102481121898503,0.11087031535576991,sfm_without_target,19
block1,185,2006-08-01,0.4250797024442143,-0.04850948221664245,sfm_without_target,19
block1,186,2006-09-01,-0.1058201058200998,-0.10845603010477486,sfm_without_target,19
block1,187,2006-10-01,-0.3177966101695035,-0.2368322422625321,sfm_without_target,19
block1,188,2006-11-01,1.7003188097768425,-0.2933773422938436,sfm_without_target,19
block1,189,2006-12-01,0.9404388714733452,-0.2433662499118928,sfm_without_target,19
block1,190,2007-01-01,-0.3105590062111772,-0.26633875997515044,sfm_without_target,19
block1,191,2007-02-01,0.8307372793354072,-0.19440962944193582,sfm_without_target,19
block1,192,2007-03-01,0.1029866117404825,0.1661541543019809,sfm_without_target,19
block1,193,2007-04-01,-1.02880658436214,0.26615507747681444,sfm_without_target,19
block1,194,2007-05-01,1.9750519750519664,1.0285531343282346,sfm_without_target,19
block1,195,2007-06-01,0.2038735983690141,0.5820246394149204,sfm_without_target,19
block1,196,2007-07-01,0.6103763987792559,1.0700650019935274,sfm_without_target,19
block1,197,2007-08-01,0.2022244691607569,1.2509908287164406,sfm_without_target,19
block1,198,2007-09-01,1.1099899091826526,0.5441888315209938,sfm_without_target,19
block1,199,2007-10-01,0.0,-0.13189530829750287,sfm_without_target,19
block1,180,2006-03-01,-1.4348785871964649,0.5190768325331887,sfm_without_target,20
block1,181,2006-04-01,2.9115341545352837,0.4137391399393511,sfm_without_target,20
block1,182,2006-05-01,1.0881392818280735,0.13300952577723116,sfm_without_target,20
block1,183,2006-06-01,-0.2152852529601752,0.496088429113531,sfm_without_target,20
block1,184,2006-07-01,1.5102481121898503,0.14453351710238302,sfm_without_target,20
block1,185,2006-08-01,0.4250797024442143,0.03053994639915983,sfm_without_target,20
block1,186,2006-09-01,-0.1058201058200998,-0.03525788264178106,sfm_without_target,20
block1,187,2006-10-01,-0.3177966101695035,-0.09652712449752024,sfm_without_target,20
block1,188,2006-11-01,1.7003188097768425,-0.11086387207939538,sfm_without_target,20
block1,189,2006-12-01,0.9404388714733452,-0.11701847804267665,sfm_without_target,20
block1,190,2007-01-01,-0.3105590062111772,-0.14217276792973113,sfm_without_target,20
block1,191,2007-02-01,0.8307372793354072,-0.10154712134162441,sfm_without_target,20
block1,192,2007-03-01,0.1029866117404825,0.13792578987109552,sfm_without_target,20
block1,193,2007-04-01,-1.02880658436214,0.1673351962319048,sfm_without_target,20
block1,194,2007-05-01,1.9750519750519664,0.6429534038407058,sfm_without_target,20
block1,195,2007-06-01,0.2038735983690141,0.3422978783098046,sfm_without_target,20
block1,196,2007-07-01,0.6103763987792559,0.6932220143180313,sfm_without_target,20
block1,197,2007-08-01,0.2022244691607569,0.7882971312834568,sfm_without_target,20
block1,198,2007-09-01,1.1099899091826526,0.37095854037759635,sfm_without_target,20
block1,199,2007-10-01,0.0,-0.0334050642432229,sfm_without_target,20
block1,180,2006-03-01,-1.4348785871964649,3.2174736577795153,sfm_without_target,21
block1,181,2006-04-01,2.9115341545352837,2.3375438481160318,sfm_without_target,21
block1,182,2006-05-01,1.0881392818280735,3.39197637150032,sfm_without_target,21
block1,183,2006-06-01,-0.2152852529601752,2.448853354604389,sfm_without_target,21
block1,184,2006-07-01,1.5102481121898503,2.0751830418571076,sfm_without_target,21
block1,185,2006-08-01,0.4250797024442143,4.192534492478146,sfm_without_target,21
block1,186,2006-09-01,-0.1058201058200998,2.2104101505598557,sfm_without_target,21
block1,187,2006-10-01,-0.3177966101695035,2.579167123048423,sfm_without_target,21
block1,188,2006-11-01,1.7003188097768425,-0.37301087396071625,sfm_without_target,21
block1,189,2006-12-01,0.9404388714733452,0.3685544320323198,sfm_without_target,21
block1,190,2007-01-01,-0.3105590062111772,0.3461516037453084,sfm_without_target,21
block1,191,2007-02-01,0.8307372793354072,0.40610895242818135,sfm_without_target,21
block1,192,2007-03-01,0.1029866117404825,0.04728400085815644,sfm_without_target,21
block1,193,2007-04-01,-1.02880658436214,-0.542193647570231,sfm_without_target,21
block1,194,2007-05-01,1.9750519750519664,0.8007212586700273,sfm_without_target,21
block1,195,2007-06-01,0.2038735983690141,-0.16362603135360948,sfm_without_target,21
block1,196,2007-07-01,0.6103763987792559,-0.28836950271678635,sfm_without_target,21
block1,197,2007-08-01,0.2022244691607569,0.5654428271276143,sfm_without_target,21
block1,198,2007-09-01,1.1099899091826526,0.32494709545295686,sfm_without_target,21
block1,199,2007-10-01,0.0,-1.4757483596109418,sfm_without_target,21
block1,180,2006-03-01,-1.4348785871964649,3.2174718691936377,sfm_without_target,22
block1,181,2006-04-01,2.9115341545352837,2.3375425623469006,sfm_without_target,22
block1,182,2006-05-01,1.0881392818280735,3.391974483198661,sfm_without_target,22
block1,183,2006-06-01,-0.2152852529601752,2.4488520052298623,sfm_without_target,22
block1,184,2006-07-01,1.5102481121898503,2.075181906008351,sfm_without_target,22
block1,185,2006-08-01,0.4250797024442143,4.192532146714967,sfm_without_target,22
block1,186,2006-09-01,-0.1058201058200998,2.2104089374385114,sfm_without_target,22
block1,187,2006-10-01,-0.3177966101695035,2.5791656992089296,sfm_without_target,22
block1,188,2006-11-01,1.7003188097768425,-0.37301061084231585,sfm_without_target,22
block1,189,2006-12-01,0.9404388714733452,0.368554271399357,sfm_without_target,22
block1,190,2007-01-01,-0.3105590062111772,0.34615145591395463,sfm_without_target,22
block1,191,2007-02-01,0.8307372793354072,0.4061087703355041,sfm_without_target,22
block1,192,2007-03-01,0.1029866117404825,0.04728402380819198,sfm_without_target,22
block1,193,2007-04-01,-1.02880658436214,-0.5421932877760188,sfm_without_target,22
block1,194,2007-05-01,1.9750519750519664,0.8007208510847316,sfm_without_target,22
block1,195,2007-06-01,0.2038735983690141,-0.1636258878836256,sfm_without_target,22
block1,196,2007-07-01,0.6103763987792559,-0.28836928796485956,sfm_without_target,22
block1,197,2007-08-01,0.2022244691607569,0.5654425539870584,sfm_without_target,22
block1,198,2007-09-01,1.1099899091826526,0.32494695973845583,sfm_without_target,22
block1,199,2007-10-01,0.0,-1.4757474663571972,sfm_without_target,22
block1,180,2006-03-01,-1.4348785871964649,3.217294809309403,sfm_without_target,23
block1,181,2006-04-01,2.9115341545352837,2.337415278476251,sfm_without_target,23
block1,182,2006-05-01,1.0881392818280735,3.391787552016335,sfm_without_target,23
block1,183,2006-06-01,-0.2152852529601752,2.4487184247848206,sfm_without_target,23
block1,184,2006-07-01,1.5102481121898503,2.07506946340676,sfm_without_target,23
block1,185,2006-08-01,0.4250797024442143,4.1922999294297405,sfm_without_target,23
block1,186,2006-09-01,-0.1058201058200998,2.210288845287688,sfm_without_target,23
block1,187,2006-10-01,-0.3177966101695035,2.5790247471532917,sfm_without_target,23
block1,188,2006-11-01,1.7003188097768425,-0.3729845636095152,sfm_without_target,23
block1,189,2006-12-01,0.9404388714733452,0.36853836964447534,sfm_without_target,23
block1,190,2007-01-01,-0.3105590062111772,0.3461368214459329,sfm_without_target,23
block1,191,2007-02-01,0.8307372793354072,0.40609074419036256,sfm_without_target,23
block1,192,2007-03-01,0.1029866117404825,0.047286295731678155,sfm_without_target,23
block1,193,2007-04-01,-1.02880658436214,-0.5421576701843723,sfm_without_target,23
block1,194,2007-05-01,1.9750519750519664,0.8006805024460214,sfm_without_target,23
block1,195,2007-06-01,0.2038735983690141,-0.16361168516689467,sfm_without_target,23
block1,196,2007-07-01,0.6103763987792559,-0.2883480287390104,sfm_without_target,23
block1,197,2007-08-01,0.2022244691607569,0.5654155146171971,sfm_without_target,23
block1,198,2007-09-01,1.1099899091826526,0.32493352477053167,sfm_without_target,23
block1,199,2007-10-01,0.0,-1.4756590392897047,sfm_without_target,23
block1,180,2006-03-01,-1.4348785871964649,3.1996894130326132,sfm_without_target,24
block1,181,2006-04-01,2.9115341545352837,2.3247592045603973,sfm_without_target,24
block1,182,2006-05-01,1.0881392818280735,3.3732006340618192,sfm_without_target,24
block1,183,2006-06-01,-0.2152852529601752,2.435436270670981,sfm_without_target,24
block1,184,2006-07-01,1.5102481121898503,2.063889084700673,sfm_without_target,24
block1,185,2006-08-01,0.4250797024442143,4.169210129352274,sfm_without_target,24
block1,186,2006-09-01,-0.1058201058200998,2.1983478575585202,sfm_without_target,24
block1,187,2006-10-01,-0.3177966101695035,2.5650096199761303,sfm_without_target,24
block1,188,2006-11-01,1.7003188097768425,-0.37039463841363757,sfm_without_target,24
block1,189,2006-12-01,0.9404388714733452,0.3669572283408004,sfm_without_target,24
block1,190,2007-01-01,-0.3105590062111772,0.34468168885087463,sfm_without_target,24
block1,191,2007-02-01,0.8307372793354072,0.40429837077986647,sfm_without_target,24
block1,192,2007-03-01,0.1029866117404825,0.047512197343762566,sfm_without_target,24
block1,193,2007-04-01,-1.02880658436214,-0.5386161462640103,sfm_without_target,24
block1,194,2007-05-01,1.9750519750519664,0.7966685616453378,sfm_without_target,24
block1,195,2007-06-01,0.2038735983690141,-0.16219948241225562,sfm_without_target,24
block1,196,2007-07-01,0.6103763987792559,-0.2862341840517783,sfm_without_target,24
block1,197,2007-08-01,0.2022244691607569,0.5627269393730505,sfm_without_target,24
block1,198,2007-09-01,1.1099899091826526,0.3235976607192728,sfm_without_target,24
block1,199,2007-10-01,0.0,-1.4668665701681243,sfm_without_target,24
block1,180,2006-03-01,-1.4348785871964649,2.0792819939777023,sfm_without_target,25
block1,181,2006-04-01,2.9115341545352837,1.5193266605554845,sfm_without_target,25
block1,182,2006-05-01,1.0881392818280735,2.190329175436396,sfm_without_target,25
block1,183,2006-06-01,-0.2152852529601752,1.5901599828662576,sfm_without_target,25
block1,184,2006-07-01,1.5102481121898503,1.35236978384526,sfm_without_target,25
block1,185,2006-08-01,0.4250797024442143,2.6997752524222864,sfm_without_target,25
block1,186,2006-09-01,-0.1058201058200998,1.4384233984742818,sfm_without_target,25
block1,187,2006-10-01,-0.3177966101695035,1.6730869264215533,sfm_without_target,25
block1,188,2006-11-01,1.7003188097768425,-0.20557179894790067,sfm_without_target,25
block1,189,2006-12-01,0.9404388714733452,0.2663333957749407,sfm_without_target,25
block1,190,2007-01-01,-0.3105590062111772,0.2520770505013884,sfm_without_target,25
block1,191,2007-02-01,0.8307372793354072,0.29023172693594346,sfm_without_target,25
block1,192,2007-03-01,0.1029866117404825,0.06188857593683601,sfm_without_target,25
block1,193,2007-04-01,-1.02880658436214,-0.3132335639721388,sfm_without_target,25
block1,194,2007-05-01,1.9750519750519664,0.5413486490898453,sfm_without_target,25
block1,195,2007-06-01,0.2038735983690141,-0.072326899107016,sfm_without_target,25
block1,196,2007-07-01,0.6103763987792559,-0.1517091081563114,sfm_without_target,25
block1,197,2007-08-01,0.2022244691607569,0.39162601083558046,sfm_without_target,25
block1,198,2007-09-01,1.1099899091826526,0.23858327249716266,sfm_without_target,25
block1,199,2007-10-01,0.0,-0.9073138352707729,sfm_without_target,25
block1,180,2006-03-01,-1.4348785871964649,3.1884644822172623,sfm_without_target,26
block1,181,2006-04-01,2.9115341545352837,2.342557009975728,sfm_without_target,26
block1,182,2006-05-01,1.0881392818280735,3.339400044576638,sfm_without_target,26
block1,183,2006-06-01,-0.2152852529601752,2.2918962749706537,sfm_without_target,26
block1,184,2006-07-01,1.5102481121898503,2.0164241476961613,sfm_without_target,26
block1,185,2006-08-01,0.4250797024442143,4.2355295675816,sfm_without_target,26
block1,186,2006-09-01,-0.1058201058200998,2.2103790934039536,sfm_without_target,26
block1,187,2006-10-01,-0.3177966101695035,2.5850585534825448,sfm_without_target,26
block1,188,2006-11-01,1.7003188097768425,-0.22801890970168198,sfm_without_target,26
block1,189,2006-12-01,0.9404388714733452,0.4529965901872271,sfm_without_target,26
block1,190,2007-01-01,-0.3105590062111772,0.3324539528097344,sfm_without_target,26
block1,191,2007-02-01,0.8307372793354072,0.3801515686243425,sfm_without_target,26
block1,192,2007-03-01,0.1029866117404825,0.1194854352926309,sfm_without_target,26
block1,193,2007-04-01,-1.02880658436214,-0.5442042134530037,sfm_without_target,26
block1,194,2007-05-01,1.9750519750519664,0.8304162206789291,sfm_without_target,26
block1,195,2007-06-01,0.2038735983690141,-0.050872980608175175,sfm_without_target,26
block1,196,2007-07-01,0.6103763987792559,-0.1507058618090275,sfm_without_target,26
block1,197,2007-08-01,0.2022244691607569,0.6089759128727638,sfm_without_target,26
block1,198,2007-09-01,1.1099899091826526,0.35686527714514443,sfm_without_target,26
block1,199,2007-10-01,0.0,-1.38494112567459,sfm_without_target,26
block1,180,2006-03-01,-1.4348785871964649,3.1884627029942423,sfm_without_target,27
block1,181,2006-04-01,2.9115341545352837,2.3425555345777958,sfm_without_target,27
block1,182,2006-05-01,1.0881392818280735,3.3393980129149603,sfm_without_target,27
block1,183,2006-06-01,-0.2152852529601752,2.291894977169038,sfm_without_target,27
block1,184,2006-07-01,1.5102481121898503,2.0164230199708713,sfm_without_target,27
block1,185,2006-08-01,0.4250797024442143,4.235527338183554,sfm_without_target,27
block1,186,2006-09-01,-0.1058201058200998,2.210378037196555,sfm_without_target,27
block1,187,2006-10-01,-0.3177966101695035,2.585057136391173,sfm_without_target,27
block1,188,2006-11-01,1.7003188097768425,-0.2280186739255438,sfm_without_target,27
block1,189,2006-12-01,0.9404388714733452,0.45299644960505453,sfm_without_target,27
block1,190,2007-01-01,-0.3105590062111772,0.332453847383405,sfm_without_target,27
block1,191,2007-02-01,0.8307372793354072,0.38015141525793544,sfm_without_target,27
block1,192,2007-03-01,0.1029866117404825,0.11948542560722225,sfm_without_target,27
block1,193,2007-04-01,-1.02880658436214,-0.5442038960255569,sfm_without_target,27
block1,194,2007-05-01,1.9750519750519664,0.8304157285062133,sfm_without_target,27
block1,195,2007-06-01,0.2038735983690141,-0.05087289160102565,sfm_without_target,27
block1,196,2007-07-01,0.6103763987792559,-0.1507057992607938,sfm_without_target,27
block1,197,2007-08-01,0.2022244691607569,0.6089754356077717,sfm_without_target,27
block1,198,2007-09-01,1.1099899091826526,0.35686524473244247,sfm_without_target,27
block1,199,2007-10-01,0.0,-1.3849401255938485,sfm_without_target,27
block1,180,2006-03-01,-1.4348785871964649,3.188286570690145,sfm_without_target,28
block1,181,2006-04-01,2.9115341545352837,2.3424094805820332,sfm_without_target,28
block1,182,2006-05-01,1.0881392818280735,3.339196892013226,sfm_without_target,28
block1,183,2006-06-01,-0.2152852529601752,2.291766503138483,sfm_without_target,28
block1,184,2006-07-01,1.5102481121898503,2.016311382372408,sfm_without_target,28
block1,185,2006-08-01,0.4250797024442143,4.235306640073076,sfm_without_target,28
block1,186,2006-09-01,-0.1058201058200998,2.2102734779787734,sfm_without_target,28
block1,187,2006-10-01,-0.3177966101695035,2.5849168530445508,sfm_without_target,28
block1,188,2006-11-01,1.7003188097768425,-0.22799533337494027,sfm_without_target,28
block1,189,2006-12-01,0.9404388714733452,0.45298253280418094,sfm_without_target,28
block1,190,2007-01-01,-0.3105590062111772,0.3324434111604435,sfm_without_target,28
block1,191,2007-02-01,0.8307372793354072,0.38013623341381186,sfm_without_target,28
