block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,182,2006-05-01,1.0881392818280735,3.1206958198599986,elastic_net_without_target_700,352,351
block1,183,2006-06-01,-0.2152852529601752,2.482012587167017,elastic_net_without_target_700,352,351
block1,184,2006-07-01,1.5102481121898503,1.941775182177138,elastic_net_without_target_700,352,351
block1,185,2006-08-01,0.4250797024442143,3.9917872090516306,elastic_net_without_target_700,352,351
block1,186,2006-09-01,-0.1058201058200998,1.8467791485636291,elastic_net_without_target_700,352,351
block1,187,2006-10-01,-0.3177966101695035,2.0159438583439884,elastic_net_without_target_700,352,351
block1,188,2006-11-01,1.7003188097768425,-0.31385330046485266,elastic_net_without_target_700,352,351
block1,189,2006-12-01,0.9404388714733452,0.2294888171918066,elastic_net_without_target_700,352,351
block1,190,2007-01-01,-0.3105590062111772,0.3313951348219858,elastic_net_without_target_700,352,351
block1,191,2007-02-01,0.8307372793354072,0.7688309804035853,elastic_net_without_target_700,352,351
block1,192,2007-03-01,0.1029866117404825,0.6338619001392714,elastic_net_without_target_700,352,351
block1,193,2007-04-01,-1.02880658436214,-0.1990024462845279,elastic_net_without_target_700,352,351
block1,194,2007-05-01,1.9750519750519664,0.8058248257973463,elastic_net_without_target_700,352,351
block1,195,2007-06-01,0.2038735983690141,-0.3161288372687588,elastic_net_without_target_700,352,351
block1,196,2007-07-01,0.6103763987792559,0.3797124778467056,elastic_net_without_target_700,352,351
block1,197,2007-08-01,0.2022244691607569,0.35126603566436543,elastic_net_without_target_700,352,351
block1,198,2007-09-01,1.1099899091826526,0.003002905870969866,elastic_net_without_target_700,352,351
block1,199,2007-10-01,0.0,-1.8971739958743816,elastic_net_without_target_700,352,351
block1,180,2006-03-01,-1.4348785871964649,2.8929324672263173,elastic_net_without_target_700,353,352
block1,181,2006-04-01,2.911534154535284,2.445935684956639,elastic_net_without_target_700,353,352
block1,182,2006-05-01,1.0881392818280735,3.093666866258197,elastic_net_without_target_700,353,352
block1,183,2006-06-01,-0.2152852529601752,2.4606748702921832,elastic_net_without_target_700,353,352
block1,184,2006-07-01,1.5102481121898503,1.9252514619804324,elastic_net_without_target_700,353,352
block1,185,2006-08-01,0.4250797024442143,3.9569960549520817,elastic_net_without_target_700,353,352
block1,186,2006-09-01,-0.1058201058200998,1.8311019276763498,elastic_net_without_target_700,353,352
block1,187,2006-10-01,-0.3177966101695035,1.998759229151736,elastic_net_without_target_700,353,352
block1,188,2006-11-01,1.7003188097768425,-0.3102773609152443,elastic_net_without_target_700,353,352
block1,189,2006-12-01,0.9404388714733452,0.22822309430685161,elastic_net_without_target_700,353,352
block1,190,2007-01-01,-0.3105590062111772,0.32922133583933505,elastic_net_without_target_700,353,352
block1,191,2007-02-01,0.8307372793354072,0.7627592382424854,elastic_net_without_target_700,353,352
block1,192,2007-03-01,0.1029866117404825,0.6289928527528031,elastic_net_without_target_700,353,352
block1,193,2007-04-01,-1.02880658436214,-0.1964499301880111,elastic_net_without_target_700,353,352
block1,194,2007-05-01,1.9750519750519664,0.7994234355089749,elastic_net_without_target_700,353,352
block1,195,2007-06-01,0.2038735983690141,-0.3125326206585216,elastic_net_without_target_700,353,352
block1,196,2007-07-01,0.6103763987792559,0.3771081282826467,elastic_net_without_target_700,353,352
block1,197,2007-08-01,0.2022244691607569,0.3489151692484664,elastic_net_without_target_700,353,352
block1,198,2007-09-01,1.1099899091826526,0.0037553742750112973,elastic_net_without_target_700,353,352
block1,199,2007-10-01,0.0,-1.8794892580488467,elastic_net_without_target_700,353,352
block1,180,2006-03-01,-1.4348785871964649,2.6633927130070787,elastic_net_without_target_700,354,353
block1,181,2006-04-01,2.911534154535284,2.2529683947412837,elastic_net_without_target_700,354,353
block1,182,2006-05-01,1.0881392818280735,2.8477033884818055,elastic_net_without_target_700,354,353
block1,183,2006-06-01,-0.2152852529601752,2.266501646731194,elastic_net_without_target_700,354,353
block1,184,2006-07-01,1.5102481121898503,1.7748856081904028,elastic_net_without_target_700,354,353
block1,185,2006-08-01,0.4250797024442143,3.640396552646188,elastic_net_without_target_700,354,353
block1,186,2006-09-01,-0.1058201058200998,1.688439217602109,elastic_net_without_target_700,354,353
block1,187,2006-10-01,-0.3177966101695035,1.8423791035022354,elastic_net_without_target_700,354,353
block1,188,2006-11-01,1.7003188097768425,-0.2777363110138093,elastic_net_without_target_700,354,353
block1,189,2006-12-01,0.9404388714733452,0.21670501605375095,elastic_net_without_target_700,354,353
block1,190,2007-01-01,-0.3105590062111772,0.30943976509721427,elastic_net_without_target_700,354,353
block1,191,2007-02-01,0.8307372793354072,0.7075063845764695,elastic_net_without_target_700,354,353
block1,192,2007-03-01,0.1029866117404825,0.5846845215359437,elastic_net_without_target_700,354,353
block1,193,2007-04-01,-1.02880658436214,-0.17322203370971334,elastic_net_without_target_700,354,353
block1,194,2007-05-01,1.9750519750519664,0.7411707838847922,elastic_net_without_target_700,354,353
block1,195,2007-06-01,0.2038735983690141,-0.2798070495053635,elastic_net_without_target_700,354,353
block1,196,2007-07-01,0.6103763987792559,0.35340854724970905,elastic_net_without_target_700,354,353
block1,197,2007-08-01,0.2022244691607569,0.32752228486377954,elastic_net_without_target_700,354,353
block1,198,2007-09-01,1.1099899091826526,0.010602836751788872,elastic_net_without_target_700,354,353
block1,199,2007-10-01,0.0,-1.7185581438364816,elastic_net_without_target_700,354,353
block1,180,2006-03-01,-1.4348785871964649,1.5042169541999293,elastic_net_without_target_700,355,354
block1,181,2006-04-01,2.911534154535284,1.2784835791537414,elastic_net_without_target_700,355,354
block1,182,2006-05-01,1.0881392818280735,1.6055878257110283,elastic_net_without_target_700,355,354
block1,183,2006-06-01,-0.2152852529601752,1.2859268677481919,elastic_net_without_target_700,355,354
block1,184,2006-07-01,1.5102481121898503,1.0155380465507564,elastic_net_without_target_700,355,354
block1,185,2006-08-01,0.4250797024442143,2.0415690660014376,elastic_net_without_target_700,355,354
block1,186,2006-09-01,-0.1058201058200998,0.967992531727195,elastic_net_without_target_700,355,354
block1,187,2006-10-01,-0.3177966101695035,1.0526594689722644,elastic_net_without_target_700,355,354
block1,188,2006-11-01,1.7003188097768425,-0.11340400901155942,elastic_net_without_target_700,355,354
block1,189,2006-12-01,0.9404388714733452,0.15853872087559795,elastic_net_without_target_700,355,354
block1,190,2007-01-01,-0.3105590062111772,0.20954283284950287,elastic_net_without_target_700,355,354
block1,191,2007-02-01,0.8307372793354072,0.4284794735630924,elastic_net_without_target_700,355,354
block1,192,2007-03-01,0.1029866117404825,0.36092744889080397,elastic_net_without_target_700,355,354
block1,193,2007-04-01,-1.02880658436214,-0.05592115649430654,elastic_net_without_target_700,355,354
block1,194,2007-05-01,1.9750519750519664,0.44699489318267066,elastic_net_without_target_700,355,354
block1,195,2007-06-01,0.2038735983690141,-0.11454291518191453,elastic_net_without_target_700,355,354
block1,196,2007-07-01,0.6103763987792559,0.23372566303337444,elastic_net_without_target_700,355,354
block1,197,2007-08-01,0.2022244691607569,0.21948821872111351,elastic_net_without_target_700,355,354
block1,198,2007-09-01,1.1099899091826526,0.045182522259518,elastic_net_without_target_700,355,354
block1,199,2007-10-01,0.0,-0.9058560170640286,elastic_net_without_target_700,355,354
block1,180,2006-03-01,-1.4348785871964649,0.3450411953927784,elastic_net_without_target_700,356,355
block1,181,2006-04-01,2.911534154535284,0.30399876356619887,elastic_net_without_target_700,356,355
block1,182,2006-05-01,1.0881392818280735,0.36347226294025076,elastic_net_without_target_700,356,355
block1,183,2006-06-01,-0.2152852529601752,0.3053520887651898,elastic_net_without_target_700,356,355
block1,184,2006-07-01,1.5102481121898503,0.25619048491111046,elastic_net_without_target_700,356,355
block1,185,2006-08-01,0.4250797024442143,0.4427415793566886,elastic_net_without_target_700,356,355
block1,186,2006-09-01,-0.1058201058200998,0.24754584585228118,elastic_net_without_target_700,356,355
block1,187,2006-10-01,-0.3177966101695035,0.26293983444229374,elastic_net_without_target_700,356,355
block1,188,2006-11-01,1.7003188097768425,0.050928292990689655,elastic_net_without_target_700,356,355
block1,189,2006-12-01,0.9404388714733452,0.10037242569744537,elastic_net_without_target_700,356,355
block1,190,2007-01-01,-0.3105590062111772,0.10964590060179175,elastic_net_without_target_700,356,355
block1,191,2007-02-01,0.8307372793354072,0.149452562549717,elastic_net_without_target_700,356,355
block1,192,2007-03-01,0.1029866117404825,0.1371703762456647,elastic_net_without_target_700,356,355
block1,193,2007-04-01,-1.02880658436214,0.06137972072109922,elastic_net_without_target_700,356,355
block1,194,2007-05-01,1.9750519750519664,0.15281900248054958,elastic_net_without_target_700,356,355
block1,195,2007-06-01,0.2038735983690141,0.05072121914153416,elastic_net_without_target_700,356,355
block1,196,2007-07-01,0.6103763987792559,0.11404277881704115,elastic_net_without_target_700,356,355
block1,197,2007-08-01,0.2022244691607569,0.11145415257844829,elastic_net_without_target_700,356,355
block1,198,2007-09-01,1.1099899091826526,0.079762207767249,elastic_net_without_target_700,356,355
block1,199,2007-10-01,0.0,-0.0931538902915774,elastic_net_without_target_700,356,355
block1,180,2006-03-01,-1.4348785871964649,0.11550144117354078,elastic_net_without_target_700,357,356
block1,181,2006-04-01,2.911534154535284,0.11103147335084398,elastic_net_without_target_700,357,356
block1,182,2006-05-01,1.0881392818280735,0.11750878516385956,elastic_net_without_target_700,357,356
block1,183,2006-06-01,-0.2152852529601752,0.11117886520419945,elastic_net_without_target_700,357,356
block1,184,2006-07-01,1.5102481121898503,0.1058246311210819,elastic_net_without_target_700,357,356
block1,185,2006-08-01,0.4250797024442143,0.12614207705079833,elastic_net_without_target_700,357,356
block1,186,2006-09-01,-0.1058201058200998,0.10488313577804109,elastic_net_without_target_700,357,356
block1,187,2006-10-01,-0.3177966101695035,0.10655970879279492,elastic_net_without_target_700,357,356
block1,188,2006-11-01,1.7003188097768425,0.08346934289212517,elastic_net_without_target_700,357,356
block1,189,2006-12-01,0.9404388714733452,0.08885434744434609,elastic_net_without_target_700,357,356
block1,190,2007-01-01,-0.3105590062111772,0.08986432985967094,elastic_net_without_target_700,357,356
block1,191,2007-02-01,0.8307372793354072,0.09419970888370241,elastic_net_without_target_700,357,356
block1,192,2007-03-01,0.1029866117404825,0.09286204502880561,elastic_net_without_target_700,357,356
block1,193,2007-04-01,-1.02880658436214,0.0846076171993975,elastic_net_without_target_700,357,356
block1,194,2007-05-01,1.9750519750519664,0.09456635085636735,elastic_net_without_target_700,357,356
block1,195,2007-06-01,0.2038735983690141,0.0834467902946924,elastic_net_without_target_700,357,356
block1,196,2007-07-01,0.6103763987792559,0.09034319778410406,elastic_net_without_target_700,357,356
block1,197,2007-08-01,0.2022244691607569,0.09006126819376226,elastic_net_without_target_700,357,356
block1,198,2007-09-01,1.1099899091826526,0.08660967024402766,elastic_net_without_target_700,357,356
block1,199,2007-10-01,0.0,0.06777722392078914,elastic_net_without_target_700,357,356
block1,180,2006-03-01,-1.4348785871964649,2.9205951371387116,elastic_net_without_target_700,358,357
block1,181,2006-04-01,2.911534154535284,2.4691768620228625,elastic_net_without_target_700,358,357
block1,182,2006-05-01,1.0881392818280735,3.123064722614833,elastic_net_without_target_700,358,357
block1,183,2006-06-01,-0.2152852529601752,2.4838881101246155,elastic_net_without_target_700,358,357
block1,184,2006-07-01,1.5102481121898503,1.9431156396917952,elastic_net_without_target_700,358,357
block1,185,2006-08-01,0.4250797024442143,3.994945078001993,elastic_net_without_target_700,358,357
block1,186,2006-09-01,-0.1058201058200998,1.8481968040798389,elastic_net_without_target_700,358,357
block1,187,2006-10-01,-0.3177966101695035,2.017256621088606,elastic_net_without_target_700,358,357
block1,188,2006-11-01,1.7003188097768425,-0.3142476918068549,elastic_net_without_target_700,358,357
block1,189,2006-12-01,0.9404388714733452,0.22962360644053006,elastic_net_without_target_700,358,357
block1,190,2007-01-01,-0.3105590062111772,0.3315206208073581,elastic_net_without_target_700,358,357
block1,191,2007-02-01,0.8307372793354072,0.7692236382796359,elastic_net_without_target_700,358,357
block1,192,2007-03-01,0.1029866117404825,0.6341970946726387,elastic_net_without_target_700,358,357
block1,193,2007-04-01,-1.02880658436214,-0.1993396653516294,elastic_net_without_target_700,358,357
block1,194,2007-05-01,1.9750519750519664,0.8062922541471624,elastic_net_without_target_700,358,357
block1,195,2007-06-01,0.2038735983690141,-0.31649169565736407,elastic_net_without_target_700,358,357
block1,196,2007-07-01,0.6103763987792559,0.3799644808689889,elastic_net_without_target_700,358,357
block1,197,2007-08-01,0.2022244691607569,0.3513499941988486,elastic_net_without_target_700,358,357
block1,198,2007-09-01,1.1099899091826526,0.0028164616664475423,elastic_net_without_target_700,358,357
block1,199,2007-10-01,0.0,-1.8987522330468005,elastic_net_without_target_700,358,357
block1,180,2006-03-01,-1.4348785871964649,2.9170680820004415,elastic_net_without_target_700,359,358
block1,181,2006-04-01,2.911534154535284,2.4660857547124775,elastic_net_without_target_700,359,358
block1,182,2006-05-01,1.0881392818280735,3.117090085248555,elastic_net_without_target_700,359,358
block1,183,2006-06-01,-0.2152852529601752,2.479220223614307,elastic_net_without_target_700,359,358
block1,184,2006-07-01,1.5102481121898503,1.9384942659553412,elastic_net_without_target_700,359,358
block1,185,2006-08-01,0.4250797024442143,3.9882318678223596,elastic_net_without_target_700,359,358
block1,186,2006-09-01,-0.1058201058200998,1.845124015221229,elastic_net_without_target_700,359,358
block1,187,2006-10-01,-0.3177966101695035,2.011719163399268,elastic_net_without_target_700,359,358
block1,188,2006-11-01,1.7003188097768425,-0.31418556153746396,elastic_net_without_target_700,359,358
