block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,184,2006-07-01,1.5102481121898503,1.3941494019934626,elastic_net_without_target_700,688,687
block1,185,2006-08-01,0.4250797024442143,1.7804480609221365,elastic_net_without_target_700,688,687
block1,186,2006-09-01,-0.1058201058200998,3.7384460218822073,elastic_net_without_target_700,688,687
block1,187,2006-10-01,-0.3177966101695035,1.327424438063359,elastic_net_without_target_700,688,687
block1,188,2006-11-01,1.7003188097768425,2.8732278077179725,elastic_net_without_target_700,688,687
block1,189,2006-12-01,0.9404388714733452,4.091275566348038,elastic_net_without_target_700,688,687
block1,190,2007-01-01,-0.3105590062111772,0.3783806622340875,elastic_net_without_target_700,688,687
block1,191,2007-02-01,0.8307372793354072,-0.35370722821232936,elastic_net_without_target_700,688,687
block1,192,2007-03-01,0.1029866117404825,1.6945745139547932,elastic_net_without_target_700,688,687
block1,193,2007-04-01,-1.02880658436214,5.386569964626753,elastic_net_without_target_700,688,687
block1,194,2007-05-01,1.9750519750519664,5.45053573292233,elastic_net_without_target_700,688,687
block1,195,2007-06-01,0.2038735983690141,1.1782912100382334,elastic_net_without_target_700,688,687
block1,196,2007-07-01,0.6103763987792559,6.625467941733866,elastic_net_without_target_700,688,687
block1,197,2007-08-01,0.2022244691607569,3.3834818643550557,elastic_net_without_target_700,688,687
block1,198,2007-09-01,1.1099899091826526,5.348004410350224,elastic_net_without_target_700,688,687
block1,199,2007-10-01,0.0,-0.002179240179551317,elastic_net_without_target_700,688,687
block1,180,2006-03-01,-1.4348785871964649,0.788425871034256,elastic_net_without_target_700,689,688
block1,181,2006-04-01,2.911534154535284,0.8908310111355864,elastic_net_without_target_700,689,688
block1,182,2006-05-01,1.0881392818280735,0.6127855372621156,elastic_net_without_target_700,689,688
block1,183,2006-06-01,-0.2152852529601752,1.8394275920239147,elastic_net_without_target_700,689,688
block1,184,2006-07-01,1.5102481121898503,0.38192655298055467,elastic_net_without_target_700,689,688
block1,185,2006-08-01,0.4250797024442143,1.328132999913,elastic_net_without_target_700,689,688
block1,186,2006-09-01,-0.1058201058200998,3.021306798999761,elastic_net_without_target_700,689,688
block1,187,2006-10-01,-0.3177966101695035,0.5707795232329338,elastic_net_without_target_700,689,688
block1,188,2006-11-01,1.7003188097768425,2.428238708876012,elastic_net_without_target_700,689,688
block1,189,2006-12-01,0.9404388714733452,3.109322373968545,elastic_net_without_target_700,689,688
block1,190,2007-01-01,-0.3105590062111772,0.4840530966970601,elastic_net_without_target_700,689,688
block1,191,2007-02-01,0.8307372793354072,-0.4630523617539418,elastic_net_without_target_700,689,688
block1,192,2007-03-01,0.1029866117404825,1.1097155072899563,elastic_net_without_target_700,689,688
block1,193,2007-04-01,-1.02880658436214,3.739751303512312,elastic_net_without_target_700,689,688
block1,194,2007-05-01,1.9750519750519664,4.46096303397555,elastic_net_without_target_700,689,688
block1,195,2007-06-01,0.2038735983690141,1.1326823968700532,elastic_net_without_target_700,689,688
block1,196,2007-07-01,0.6103763987792559,4.9535047502474345,elastic_net_without_target_700,689,688
block1,197,2007-08-01,0.2022244691607569,2.0260184460191826,elastic_net_without_target_700,689,688
block1,198,2007-09-01,1.1099899091826526,3.7749883812522893,elastic_net_without_target_700,689,688
block1,199,2007-10-01,0.0,-0.5350407729548041,elastic_net_without_target_700,689,688
block1,180,2006-03-01,-1.4348785871964649,1.3638615317695164,elastic_net_without_target_700,690,689
block1,181,2006-04-01,2.911534154535284,1.0019889315038972,elastic_net_without_target_700,690,689
block1,182,2006-05-01,1.0881392818280735,0.33519656698359634,elastic_net_without_target_700,690,689
block1,183,2006-06-01,-0.2152852529601752,0.7948240363406669,elastic_net_without_target_700,690,689
block1,184,2006-07-01,1.5102481121898503,0.2726056842503294,elastic_net_without_target_700,690,689
block1,185,2006-08-01,0.4250797024442143,0.7618693185931728,elastic_net_without_target_700,690,689
block1,186,2006-09-01,-0.1058201058200998,0.4039353479728731,elastic_net_without_target_700,690,689
block1,187,2006-10-01,-0.3177966101695035,-0.0797151372084633,elastic_net_without_target_700,690,689
block1,188,2006-11-01,1.7003188097768425,1.1229151948981784,elastic_net_without_target_700,690,689
block1,189,2006-12-01,0.9404388714733452,1.021244156668653,elastic_net_without_target_700,690,689
block1,190,2007-01-01,-0.3105590062111772,0.3110275368062564,elastic_net_without_target_700,690,689
block1,191,2007-02-01,0.8307372793354072,-0.022780948922332803,elastic_net_without_target_700,690,689
block1,192,2007-03-01,0.1029866117404825,0.033199971427870296,elastic_net_without_target_700,690,689
block1,193,2007-04-01,-1.02880658436214,0.2977466961836114,elastic_net_without_target_700,690,689
block1,194,2007-05-01,1.9750519750519664,1.174393967803324,elastic_net_without_target_700,690,689
block1,195,2007-06-01,0.2038735983690141,-0.4002199837595893,elastic_net_without_target_700,690,689
block1,196,2007-07-01,0.6103763987792559,1.5089745728566075,elastic_net_without_target_700,690,689
block1,197,2007-08-01,0.2022244691607569,0.8963690093516662,elastic_net_without_target_700,690,689
block1,198,2007-09-01,1.1099899091826526,0.8968925421614234,elastic_net_without_target_700,690,689
block1,199,2007-10-01,0.0,-0.4009725264801959,elastic_net_without_target_700,690,689
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,691,690
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,691,690
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,691,690
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,691,690
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,691,690
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,691,690
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,691,690
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,691,690
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,691,690
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,691,690
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,691,690
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,691,690
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,691,690
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,691,690
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,691,690
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,691,690
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,691,690
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,691,690
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,691,690
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,691,690
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,692,691
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,692,691
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,692,691
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,692,691
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,692,691
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,692,691
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,692,691
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,692,691
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,692,691
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,692,691
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,692,691
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,692,691
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,692,691
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,692,691
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,692,691
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,692,691
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,692,691
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,692,691
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,692,691
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,692,691
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,693,692
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,693,692
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,693,692
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,693,692
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,693,692
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,693,692
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,693,692
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,693,692
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,693,692
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,693,692
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,693,692
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,693,692
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,693,692
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,693,692
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,693,692
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,693,692
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,693,692
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,693,692
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,693,692
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,693,692
block1,180,2006-03-01,-1.4348785871964649,2.148418834111732,elastic_net_without_target_700,694,693
block1,181,2006-04-01,2.911534154535284,1.9420541275413403,elastic_net_without_target_700,694,693
block1,182,2006-05-01,1.0881392818280735,1.6395220862330153,elastic_net_without_target_700,694,693
block1,183,2006-06-01,-0.2152852529601752,2.9079058233196595,elastic_net_without_target_700,694,693
block1,184,2006-07-01,1.5102481121898503,1.9768071129000466,elastic_net_without_target_700,694,693
block1,185,2006-08-01,0.4250797024442143,2.5899019713743594,elastic_net_without_target_700,694,693
block1,186,2006-09-01,-0.1058201058200998,4.253386495568077,elastic_net_without_target_700,694,693
block1,187,2006-10-01,-0.3177966101695035,1.8622463280303205,elastic_net_without_target_700,694,693
block1,188,2006-11-01,1.7003188097768425,3.239025349693164,elastic_net_without_target_700,694,693
block1,189,2006-12-01,0.9404388714733452,3.9828936113104496,elastic_net_without_target_700,694,693
block1,190,2007-01-01,-0.3105590062111772,1.1672519001646093,elastic_net_without_target_700,694,693
block1,191,2007-02-01,0.8307372793354072,0.004602281462991839,elastic_net_without_target_700,694,693
block1,192,2007-03-01,0.1029866117404825,2.4639110253057144,elastic_net_without_target_700,694,693
block1,193,2007-04-01,-1.02880658436214,4.019578951431029,elastic_net_without_target_700,694,693
block1,194,2007-05-01,1.9750519750519664,4.529539029707431,elastic_net_without_target_700,694,693
block1,195,2007-06-01,0.2038735983690141,0.8638396812046767,elastic_net_without_target_700,694,693
block1,196,2007-07-01,0.6103763987792559,5.372116999847935,elastic_net_without_target_700,694,693
block1,197,2007-08-01,0.2022244691607569,2.647033755651128,elastic_net_without_target_700,694,693
block1,198,2007-09-01,1.1099899091826526,4.403131403549046,elastic_net_without_target_700,694,693
block1,199,2007-10-01,0.0,0.2906398182884359,elastic_net_without_target_700,694,693
block1,180,2006-03-01,-1.4348785871964649,1.5989173459693942,elastic_net_without_target_700,695,694
block1,181,2006-04-01,2.911534154535284,1.9457320932311617,elastic_net_without_target_700,695,694
block1,182,2006-05-01,1.0881392818280735,1.3020764053846086,elastic_net_without_target_700,695,694
block1,183,2006-06-01,-0.2152852529601752,2.775289332525538,elastic_net_without_target_700,695,694
block1,184,2006-07-01,1.5102481121898503,1.555198401037986,elastic_net_without_target_700,695,694
block1,185,2006-08-01,0.4250797024442143,1.8263280172180336,elastic_net_without_target_700,695,694
block1,186,2006-09-01,-0.1058201058200998,3.72634640547796,elastic_net_without_target_700,695,694
block1,187,2006-10-01,-0.3177966101695035,1.3299876114673246,elastic_net_without_target_700,695,694
block1,188,2006-11-01,1.7003188097768425,2.68322869161217,elastic_net_without_target_700,695,694
block1,189,2006-12-01,0.9404388714733452,4.3238090147531,elastic_net_without_target_700,695,694
block1,190,2007-01-01,-0.3105590062111772,0.44411969445618776,elastic_net_without_target_700,695,694
