block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,197,2007-08-01,0.2022244691607569,0.9118355003605718,elastic_net_without_target_700,16
block1,198,2007-09-01,1.1099899091826526,0.1544071782877496,elastic_net_without_target_700,16
block1,199,2007-10-01,0.0,-1.7552454322409752,elastic_net_without_target_700,16
block1,180,2006-03-01,-1.4348785871964649,3.2630095296113866,elastic_net_without_target_700,17
block1,181,2006-04-01,2.911534154535284,2.5854505456558305,elastic_net_without_target_700,17
block1,182,2006-05-01,1.0881392818280735,3.237571402644944,elastic_net_without_target_700,17
block1,183,2006-06-01,-0.2152852529601752,2.515834979121827,elastic_net_without_target_700,17
block1,184,2006-07-01,1.5102481121898503,1.771926406348786,elastic_net_without_target_700,17
block1,185,2006-08-01,0.4250797024442143,2.893884313471544,elastic_net_without_target_700,17
block1,186,2006-09-01,-0.1058201058200998,2.1319738271072706,elastic_net_without_target_700,17
block1,187,2006-10-01,-0.3177966101695035,1.4861976906570091,elastic_net_without_target_700,17
block1,188,2006-11-01,1.7003188097768425,0.4260574136481462,elastic_net_without_target_700,17
block1,189,2006-12-01,0.9404388714733452,1.3508407310355897,elastic_net_without_target_700,17
block1,190,2007-01-01,-0.3105590062111772,0.5586902996080725,elastic_net_without_target_700,17
block1,191,2007-02-01,0.8307372793354072,0.7616489203880459,elastic_net_without_target_700,17
block1,192,2007-03-01,0.1029866117404825,0.5204369581472331,elastic_net_without_target_700,17
block1,193,2007-04-01,-1.02880658436214,1.0918013048800232,elastic_net_without_target_700,17
block1,194,2007-05-01,1.9750519750519664,0.4070299188991196,elastic_net_without_target_700,17
block1,195,2007-06-01,0.2038735983690141,-0.5787202507806921,elastic_net_without_target_700,17
block1,196,2007-07-01,0.6103763987792559,0.5351099081789622,elastic_net_without_target_700,17
block1,197,2007-08-01,0.2022244691607569,1.4248575060620376,elastic_net_without_target_700,17
block1,198,2007-09-01,1.1099899091826526,0.6705891617089844,elastic_net_without_target_700,17
block1,199,2007-10-01,0.0,-1.331078249776296,elastic_net_without_target_700,17
block1,180,2006-03-01,-1.4348785871964649,1.8692807551412884,elastic_net_without_target_700,18
block1,181,2006-04-01,2.911534154535284,1.402253750198578,elastic_net_without_target_700,18
block1,182,2006-05-01,1.0881392818280735,1.116505153310668,elastic_net_without_target_700,18
block1,183,2006-06-01,-0.2152852529601752,1.8036747098679409,elastic_net_without_target_700,18
block1,184,2006-07-01,1.5102481121898503,0.7453830454851085,elastic_net_without_target_700,18
block1,185,2006-08-01,0.4250797024442143,1.431884993549373,elastic_net_without_target_700,18
block1,186,2006-09-01,-0.1058201058200998,1.5029714160501582,elastic_net_without_target_700,18
block1,187,2006-10-01,-0.3177966101695035,0.7794996407695703,elastic_net_without_target_700,18
block1,188,2006-11-01,1.7003188097768425,1.1545279483691313,elastic_net_without_target_700,18
block1,189,2006-12-01,0.9404388714733452,-0.1815594758174474,elastic_net_without_target_700,18
block1,190,2007-01-01,-0.3105590062111772,-0.1913185023619681,elastic_net_without_target_700,18
block1,191,2007-02-01,0.8307372793354072,-0.3437836100954277,elastic_net_without_target_700,18
block1,192,2007-03-01,0.1029866117404825,-0.1049513482112717,elastic_net_without_target_700,18
block1,193,2007-04-01,-1.02880658436214,-0.2076079127689182,elastic_net_without_target_700,18
block1,194,2007-05-01,1.9750519750519664,-0.7901383425870993,elastic_net_without_target_700,18
block1,195,2007-06-01,0.2038735983690141,-1.2212443992061532,elastic_net_without_target_700,18
block1,196,2007-07-01,0.6103763987792559,0.5224914642736291,elastic_net_without_target_700,18
block1,197,2007-08-01,0.2022244691607569,0.1777422336260094,elastic_net_without_target_700,18
block1,198,2007-09-01,1.1099899091826526,-0.1215004041767459,elastic_net_without_target_700,18
block1,199,2007-10-01,0.0,-1.742213185241016,elastic_net_without_target_700,18
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,19
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,19
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,19
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,19
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,19
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,19
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,19
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,19
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,19
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,19
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,19
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,19
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,19
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,19
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,19
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,19
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,19
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,19
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,19
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,19
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,20
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,20
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,20
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,20
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,20
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,20
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,20
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,20
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,20
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,20
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,20
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,20
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,20
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,20
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,20
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,20
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,20
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,20
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,20
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,20
block1,180,2006-03-01,-1.4348785871964649,0.0874465823245228,elastic_net_without_target_700,21
block1,181,2006-04-01,2.911534154535284,0.0874465823245228,elastic_net_without_target_700,21
block1,182,2006-05-01,1.0881392818280735,0.0874465823245228,elastic_net_without_target_700,21
block1,183,2006-06-01,-0.2152852529601752,0.0874465823245228,elastic_net_without_target_700,21
block1,184,2006-07-01,1.5102481121898503,0.0874465823245228,elastic_net_without_target_700,21
block1,185,2006-08-01,0.4250797024442143,0.0874465823245228,elastic_net_without_target_700,21
block1,186,2006-09-01,-0.1058201058200998,0.0874465823245228,elastic_net_without_target_700,21
block1,187,2006-10-01,-0.3177966101695035,0.0874465823245228,elastic_net_without_target_700,21
block1,188,2006-11-01,1.7003188097768425,0.0874465823245228,elastic_net_without_target_700,21
block1,189,2006-12-01,0.9404388714733452,0.0874465823245228,elastic_net_without_target_700,21
block1,190,2007-01-01,-0.3105590062111772,0.0874465823245228,elastic_net_without_target_700,21
block1,191,2007-02-01,0.8307372793354072,0.0874465823245228,elastic_net_without_target_700,21
block1,192,2007-03-01,0.1029866117404825,0.0874465823245228,elastic_net_without_target_700,21
block1,193,2007-04-01,-1.02880658436214,0.0874465823245228,elastic_net_without_target_700,21
block1,194,2007-05-01,1.9750519750519664,0.0874465823245228,elastic_net_without_target_700,21
block1,195,2007-06-01,0.2038735983690141,0.0874465823245228,elastic_net_without_target_700,21
block1,196,2007-07-01,0.6103763987792559,0.0874465823245228,elastic_net_without_target_700,21
block1,197,2007-08-01,0.2022244691607569,0.0874465823245228,elastic_net_without_target_700,21
block1,198,2007-09-01,1.1099899091826526,0.0874465823245228,elastic_net_without_target_700,21
block1,199,2007-10-01,0.0,0.0874465823245228,elastic_net_without_target_700,21
block1,180,2006-03-01,-1.4348785871964649,3.363579502772436,elastic_net_without_target_700,22
block1,181,2006-04-01,2.911534154535284,2.68033052065482,elastic_net_without_target_700,22
block1,182,2006-05-01,1.0881392818280735,3.350520004064214,elastic_net_without_target_700,22
block1,183,2006-06-01,-0.2152852529601752,3.0453786663161786,elastic_net_without_target_700,22
block1,184,2006-07-01,1.5102481121898503,2.7838673854805567,elastic_net_without_target_700,22
block1,185,2006-08-01,0.4250797024442143,3.737863863000869,elastic_net_without_target_700,22
block1,186,2006-09-01,-0.1058201058200998,2.185704455100512,elastic_net_without_target_700,22
block1,187,2006-10-01,-0.3177966101695035,2.611839577936973,elastic_net_without_target_700,22
block1,188,2006-11-01,1.7003188097768425,-0.1363689587136413,elastic_net_without_target_700,22
block1,189,2006-12-01,0.9404388714733452,0.2093212834153671,elastic_net_without_target_700,22
block1,190,2007-01-01,-0.3105590062111772,-0.413853180994613,elastic_net_without_target_700,22
block1,191,2007-02-01,0.8307372793354072,0.0226627621341841,elastic_net_without_target_700,22
block1,192,2007-03-01,0.1029866117404825,-0.3607820237112483,elastic_net_without_target_700,22
block1,193,2007-04-01,-1.02880658436214,-0.7914593170137398,elastic_net_without_target_700,22
block1,194,2007-05-01,1.9750519750519664,0.2174285369877126,elastic_net_without_target_700,22
block1,195,2007-06-01,0.2038735983690141,-1.2168234088830645,elastic_net_without_target_700,22
block1,196,2007-07-01,0.6103763987792559,-0.0454736254214132,elastic_net_without_target_700,22
block1,197,2007-08-01,0.2022244691607569,0.6574710503954321,elastic_net_without_target_700,22
block1,198,2007-09-01,1.1099899091826526,0.662044135091956,elastic_net_without_target_700,22
block1,199,2007-10-01,0.0,-1.8214239507940848,elastic_net_without_target_700,22
block1,180,2006-03-01,-1.4348785871964649,3.547413243531369,elastic_net_without_target_700,23
block1,181,2006-04-01,2.911534154535284,3.079795829200847,elastic_net_without_target_700,23
block1,182,2006-05-01,1.0881392818280735,3.962542563981056,elastic_net_without_target_700,23
block1,183,2006-06-01,-0.2152852529601752,2.852137417383691,elastic_net_without_target_700,23
block1,184,2006-07-01,1.5102481121898503,1.8322551428599956,elastic_net_without_target_700,23
block1,185,2006-08-01,0.4250797024442143,2.98454837178332,elastic_net_without_target_700,23
block1,186,2006-09-01,-0.1058201058200998,2.5948450867587165,elastic_net_without_target_700,23
block1,187,2006-10-01,-0.3177966101695035,2.149132015370586,elastic_net_without_target_700,23
block1,188,2006-11-01,1.7003188097768425,0.1835042504011583,elastic_net_without_target_700,23
block1,189,2006-12-01,0.9404388714733452,1.3930996099167676,elastic_net_without_target_700,23
block1,190,2007-01-01,-0.3105590062111772,0.5332056368668552,elastic_net_without_target_700,23
block1,191,2007-02-01,0.8307372793354072,0.8692618632185656,elastic_net_without_target_700,23
block1,192,2007-03-01,0.1029866117404825,0.7601592882231909,elastic_net_without_target_700,23
block1,193,2007-04-01,-1.02880658436214,0.4929909801739502,elastic_net_without_target_700,23
block1,194,2007-05-01,1.9750519750519664,0.5200520599901289,elastic_net_without_target_700,23
block1,195,2007-06-01,0.2038735983690141,-0.8654708540883169,elastic_net_without_target_700,23
block1,196,2007-07-01,0.6103763987792559,0.0271931005610615,elastic_net_without_target_700,23
block1,197,2007-08-01,0.2022244691607569,1.164514364852087,elastic_net_without_target_700,23
block1,198,2007-09-01,1.1099899091826526,0.129140641700651,elastic_net_without_target_700,23
block1,199,2007-10-01,0.0,-1.6526889395472737,elastic_net_without_target_700,23
block1,180,2006-03-01,-1.4348785871964649,3.038501795878901,elastic_net_without_target_700,24
block1,181,2006-04-01,2.911534154535284,2.220435385111811,elastic_net_without_target_700,24
block1,182,2006-05-01,1.0881392818280735,2.836171702934828,elastic_net_without_target_700,24
block1,183,2006-06-01,-0.2152852529601752,2.536817735239972,elastic_net_without_target_700,24
block1,184,2006-07-01,1.5102481121898503,1.848358795787404,elastic_net_without_target_700,24
block1,185,2006-08-01,0.4250797024442143,2.8370266423004167,elastic_net_without_target_700,24
block1,186,2006-09-01,-0.1058201058200998,1.935675918267868,elastic_net_without_target_700,24
block1,187,2006-10-01,-0.3177966101695035,1.626174555637705,elastic_net_without_target_700,24
block1,188,2006-11-01,1.7003188097768425,0.9062221496651972,elastic_net_without_target_700,24
block1,189,2006-12-01,0.9404388714733452,1.393603188538736,elastic_net_without_target_700,24
block1,190,2007-01-01,-0.3105590062111772,0.7248428129430327,elastic_net_without_target_700,24
block1,191,2007-02-01,0.8307372793354072,0.4492433686066874,elastic_net_without_target_700,24
block1,192,2007-03-01,0.1029866117404825,0.5348097959793336,elastic_net_without_target_700,24
block1,193,2007-04-01,-1.02880658436214,1.337017782398945,elastic_net_without_target_700,24
block1,194,2007-05-01,1.9750519750519664,0.2743387426940706,elastic_net_without_target_700,24
block1,195,2007-06-01,0.2038735983690141,-0.3757826793872094,elastic_net_without_target_700,24
block1,196,2007-07-01,0.6103763987792559,0.9680567917907305,elastic_net_without_target_700,24
block1,197,2007-08-01,0.2022244691607569,1.5523281354694052,elastic_net_without_target_700,24
block1,198,2007-09-01,1.1099899091826526,1.1051742092925414,elastic_net_without_target_700,24
