block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,181,2006-04-01,2.911534154535284,2.5956330287236624,elastic_net_without_target_700,184,183
block1,182,2006-05-01,1.0881392818280735,3.3358147517805583,elastic_net_without_target_700,184,183
block1,183,2006-06-01,-0.2152852529601752,2.844122603244747,elastic_net_without_target_700,184,183
block1,184,2006-07-01,1.5102481121898503,2.061640766795699,elastic_net_without_target_700,184,183
block1,185,2006-08-01,0.4250797024442143,3.677529732815528,elastic_net_without_target_700,184,183
block1,186,2006-09-01,-0.1058201058200998,1.7891014737015853,elastic_net_without_target_700,184,183
block1,187,2006-10-01,-0.3177966101695035,1.8596424100385633,elastic_net_without_target_700,184,183
block1,188,2006-11-01,1.7003188097768425,-0.8505061411093604,elastic_net_without_target_700,184,183
block1,189,2006-12-01,0.9404388714733452,-0.28536209023506104,elastic_net_without_target_700,184,183
block1,190,2007-01-01,-0.3105590062111772,-0.18571718440430512,elastic_net_without_target_700,184,183
block1,191,2007-02-01,0.8307372793354072,-0.0961967119554748,elastic_net_without_target_700,184,183
block1,192,2007-03-01,0.1029866117404825,-0.21734840990018395,elastic_net_without_target_700,184,183
block1,193,2007-04-01,-1.02880658436214,-0.8464087389993915,elastic_net_without_target_700,184,183
block1,194,2007-05-01,1.9750519750519664,0.02863357060624753,elastic_net_without_target_700,184,183
block1,195,2007-06-01,0.2038735983690141,-0.9626304169228879,elastic_net_without_target_700,184,183
block1,196,2007-07-01,0.6103763987792559,-0.5384946893786211,elastic_net_without_target_700,184,183
block1,197,2007-08-01,0.2022244691607569,-0.0018406809464443369,elastic_net_without_target_700,184,183
block1,198,2007-09-01,1.1099899091826526,-0.29759785079159623,elastic_net_without_target_700,184,183
block1,199,2007-10-01,0.0,-2.097717856524223,elastic_net_without_target_700,184,183
block1,180,2006-03-01,-1.4348785871964649,2.983510340554122,elastic_net_without_target_700,185,184
block1,181,2006-04-01,2.911534154535284,2.5500631327780034,elastic_net_without_target_700,185,184
block1,182,2006-05-01,1.0881392818280735,3.261141163262823,elastic_net_without_target_700,185,184
block1,183,2006-06-01,-0.2152852529601752,2.7772041357572883,elastic_net_without_target_700,185,184
block1,184,2006-07-01,1.5102481121898503,2.002156629375699,elastic_net_without_target_700,185,184
block1,185,2006-08-01,0.4250797024442143,3.6342427881465724,elastic_net_without_target_700,185,184
block1,186,2006-09-01,-0.1058201058200998,1.7733584016784847,elastic_net_without_target_700,185,184
block1,187,2006-10-01,-0.3177966101695035,1.8210397112380396,elastic_net_without_target_700,185,184
block1,188,2006-11-01,1.7003188097768425,-0.806150971537395,elastic_net_without_target_700,185,184
block1,189,2006-12-01,0.9404388714733452,-0.26053273495560814,elastic_net_without_target_700,185,184
block1,190,2007-01-01,-0.3105590062111772,-0.18122046386744498,elastic_net_without_target_700,185,184
block1,191,2007-02-01,0.8307372793354072,-0.10748725625962019,elastic_net_without_target_700,185,184
block1,192,2007-03-01,0.1029866117404825,-0.2087110929112325,elastic_net_without_target_700,185,184
block1,193,2007-04-01,-1.02880658436214,-0.8224748769313119,elastic_net_without_target_700,185,184
block1,194,2007-05-01,1.9750519750519664,0.02926120490968588,elastic_net_without_target_700,185,184
block1,195,2007-06-01,0.2038735983690141,-0.9337470757412103,elastic_net_without_target_700,185,184
block1,196,2007-07-01,0.6103763987792559,-0.4897585391494599,elastic_net_without_target_700,185,184
block1,197,2007-08-01,0.2022244691607569,-0.014965749765928682,elastic_net_without_target_700,185,184
block1,198,2007-09-01,1.1099899091826526,-0.29030440121155787,elastic_net_without_target_700,185,184
block1,199,2007-10-01,0.0,-2.0340735475324667,elastic_net_without_target_700,185,184
block1,180,2006-03-01,-1.4348785871964649,2.5452405024389404,elastic_net_without_target_700,186,185
block1,181,2006-04-01,2.911534154535284,2.1937663404640837,elastic_net_without_target_700,186,185
block1,182,2006-05-01,1.0881392818280735,2.657152976922393,elastic_net_without_target_700,186,185
block1,183,2006-06-01,-0.2152852529601752,2.386532469476155,elastic_net_without_target_700,186,185
block1,184,2006-07-01,1.5102481121898503,1.7162095314911794,elastic_net_without_target_700,186,185
block1,185,2006-08-01,0.4250797024442143,3.1771516009856273,elastic_net_without_target_700,186,185
block1,186,2006-09-01,-0.1058201058200998,1.583640576494445,elastic_net_without_target_700,186,185
block1,187,2006-10-01,-0.3177966101695035,1.476275960870873,elastic_net_without_target_700,186,185
block1,188,2006-11-01,1.7003188097768425,-0.4701447223881192,elastic_net_without_target_700,186,185
block1,189,2006-12-01,0.9404388714733452,-0.05102736069762105,elastic_net_without_target_700,186,185
block1,190,2007-01-01,-0.3105590062111772,-0.07760422720913378,elastic_net_without_target_700,186,185
block1,191,2007-02-01,0.8307372793354072,-0.02253457234853805,elastic_net_without_target_700,186,185
block1,192,2007-03-01,0.1029866117404825,-0.06534190470234726,elastic_net_without_target_700,186,185
block1,193,2007-04-01,-1.02880658436214,-0.662661107214658,elastic_net_without_target_700,186,185
block1,194,2007-05-01,1.9750519750519664,-0.029971330914023916,elastic_net_without_target_700,186,185
block1,195,2007-06-01,0.2038735983690141,-0.7626516618955358,elastic_net_without_target_700,186,185
block1,196,2007-07-01,0.6103763987792559,-0.23345707886728229,elastic_net_without_target_700,186,185
block1,197,2007-08-01,0.2022244691607569,-0.031322247341131856,elastic_net_without_target_700,186,185
block1,198,2007-09-01,1.1099899091826526,-0.201778058988497,elastic_net_without_target_700,186,185
block1,199,2007-10-01,0.0,-1.6840505859819264,elastic_net_without_target_700,186,185
block1,180,2006-03-01,-1.4348785871964649,0.7474730995207228,elastic_net_without_target_700,187,186
block1,181,2006-04-01,2.911534154535284,0.6167149139874116,elastic_net_without_target_700,187,186
block1,182,2006-05-01,1.0881392818280735,0.6403116359909657,elastic_net_without_target_700,187,186
block1,183,2006-06-01,-0.2152852529601752,0.8045741485130609,elastic_net_without_target_700,187,186
block1,184,2006-07-01,1.5102481121898503,0.5160711973617447,elastic_net_without_target_700,187,186
block1,185,2006-08-01,0.4250797024442143,0.7311749662105225,elastic_net_without_target_700,187,186
block1,186,2006-09-01,-0.1058201058200998,0.44200854414685214,elastic_net_without_target_700,187,186
block1,187,2006-10-01,-0.3177966101695035,0.27508525333619416,elastic_net_without_target_700,187,186
block1,188,2006-11-01,1.7003188097768425,0.020855248569305374,elastic_net_without_target_700,187,186
block1,189,2006-12-01,0.9404388714733452,0.008123007273981908,elastic_net_without_target_700,187,186
block1,190,2007-01-01,-0.3105590062111772,-0.006166523082385911,elastic_net_without_target_700,187,186
block1,191,2007-02-01,0.8307372793354072,-0.07811057929599585,elastic_net_without_target_700,187,186
block1,192,2007-03-01,0.1029866117404825,0.04189434367721839,elastic_net_without_target_700,187,186
block1,193,2007-04-01,-1.02880658436214,-0.08450837296954089,elastic_net_without_target_700,187,186
block1,194,2007-05-01,1.9750519750519664,-0.060438529584915746,elastic_net_without_target_700,187,186
block1,195,2007-06-01,0.2038735983690141,-0.2266164308559553,elastic_net_without_target_700,187,186
block1,196,2007-07-01,0.6103763987792559,0.07178324136908304,elastic_net_without_target_700,187,186
block1,197,2007-08-01,0.2022244691607569,0.07031160714359941,elastic_net_without_target_700,187,186
block1,198,2007-09-01,1.1099899091826526,-0.0837827386705865,elastic_net_without_target_700,187,186
block1,199,2007-10-01,0.0,-0.4791828997671133,elastic_net_without_target_700,187,186
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,188,187
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,188,187
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,188,187
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,188,187
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,188,187
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,188,187
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,188,187
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,188,187
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,188,187
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,188,187
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,188,187
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,188,187
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,188,187
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,188,187
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,188,187
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,188,187
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,188,187
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,188,187
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,188,187
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,188,187
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net_without_target_700,189,188
block1,181,2006-04-01,2.911534154535284,0.13378106500033551,elastic_net_without_target_700,189,188
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net_without_target_700,189,188
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net_without_target_700,189,188
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net_without_target_700,189,188
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net_without_target_700,189,188
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net_without_target_700,189,188
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net_without_target_700,189,188
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net_without_target_700,189,188
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net_without_target_700,189,188
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net_without_target_700,189,188
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net_without_target_700,189,188
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net_without_target_700,189,188
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net_without_target_700,189,188
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net_without_target_700,189,188
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net_without_target_700,189,188
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net_without_target_700,189,188
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net_without_target_700,189,188
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net_without_target_700,189,188
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net_without_target_700,189,188
block1,180,2006-03-01,-1.4348785871964649,3.028369824326483,elastic_net_without_target_700,190,189
block1,181,2006-04-01,2.911534154535284,2.599948764074081,elastic_net_without_target_700,190,189
block1,182,2006-05-01,1.0881392818280735,3.3428083020810204,elastic_net_without_target_700,190,189
block1,183,2006-06-01,-0.2152852529601752,2.850497879881062,elastic_net_without_target_700,190,189
block1,184,2006-07-01,1.5102481121898503,2.067265931578514,elastic_net_without_target_700,190,189
block1,185,2006-08-01,0.4250797024442143,3.6817754575880937,elastic_net_without_target_700,190,189
block1,186,2006-09-01,-0.1058201058200998,1.7906353538268585,elastic_net_without_target_700,190,189
block1,187,2006-10-01,-0.3177966101695035,1.8633507275828545,elastic_net_without_target_700,190,189
block1,188,2006-11-01,1.7003188097768425,-0.8546336172872215,elastic_net_without_target_700,190,189
block1,189,2006-12-01,0.9404388714733452,-0.2875904227404428,elastic_net_without_target_700,190,189
block1,190,2007-01-01,-0.3105590062111772,-0.18607349316456745,elastic_net_without_target_700,190,189
block1,191,2007-02-01,0.8307372793354072,-0.09502555584590036,elastic_net_without_target_700,190,189
block1,192,2007-03-01,0.1029866117404825,-0.2180845097579064,elastic_net_without_target_700,190,189
block1,193,2007-04-01,-1.02880658436214,-0.8487567661786453,elastic_net_without_target_700,190,189
block1,194,2007-05-01,1.9750519750519664,0.028575533836635428,elastic_net_without_target_700,190,189
block1,195,2007-06-01,0.2038735983690141,-0.965361026688365,elastic_net_without_target_700,190,189
block1,196,2007-07-01,0.6103763987792559,-0.5430341899545073,elastic_net_without_target_700,190,189
block1,197,2007-08-01,0.2022244691607569,-0.0006169735305388002,elastic_net_without_target_700,190,189
block1,198,2007-09-01,1.1099899091826526,-0.2982226456875784,elastic_net_without_target_700,190,189
block1,199,2007-10-01,0.0,-2.103743824598175,elastic_net_without_target_700,190,189
block1,180,2006-03-01,-1.4348785871964649,3.0230478302703387,elastic_net_without_target_700,191,190
block1,181,2006-04-01,2.911534154535284,2.593266548409511,elastic_net_without_target_700,191,190
block1,182,2006-05-01,1.0881392818280735,3.330981450552219,elastic_net_without_target_700,191,190
block1,183,2006-06-01,-0.2152852529601752,2.8393713696650633,elastic_net_without_target_700,191,190
block1,184,2006-07-01,1.5102481121898503,2.0568914271050405,elastic_net_without_target_700,191,190
block1,185,2006-08-01,0.4250797024442143,3.675829486971935,elastic_net_without_target_700,191,190
block1,186,2006-09-01,-0.1058201058200998,1.788728271965237,elastic_net_without_target_700,191,190
block1,187,2006-10-01,-0.3177966101695035,1.8568189820428849,elastic_net_without_target_700,191,190
block1,188,2006-11-01,1.7003188097768425,-0.8468192719781751,elastic_net_without_target_700,191,190
