block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,192,2007-03-01,0.1029866117404825,0.48027011824217347,extra_trees_without_target,17
block1,193,2007-04-01,-1.02880658436214,0.4059521952944457,extra_trees_without_target,17
block1,194,2007-05-01,1.9750519750519664,0.4470549350379342,extra_trees_without_target,17
block1,195,2007-06-01,0.2038735983690141,0.3527099171522899,extra_trees_without_target,17
block1,196,2007-07-01,0.6103763987792559,0.296664692031258,extra_trees_without_target,17
block1,197,2007-08-01,0.2022244691607569,0.3034969486765562,extra_trees_without_target,17
block1,198,2007-09-01,1.1099899091826526,0.27073846375350324,extra_trees_without_target,17
block1,199,2007-10-01,0.0,0.0673845443769377,extra_trees_without_target,17
block1,180,2006-03-01,-1.4348785871964649,0.6629028674845568,extra_trees_without_target,18
block1,181,2006-04-01,2.9115341545352837,0.7092064868330787,extra_trees_without_target,18
block1,182,2006-05-01,1.0881392818280735,0.6076502912773606,extra_trees_without_target,18
block1,183,2006-06-01,-0.2152852529601752,0.7596676558512075,extra_trees_without_target,18
block1,184,2006-07-01,1.5102481121898503,0.5534293809515454,extra_trees_without_target,18
block1,185,2006-08-01,0.4250797024442143,0.5099813184873134,extra_trees_without_target,18
block1,186,2006-09-01,-0.1058201058200998,0.5178876477264736,extra_trees_without_target,18
block1,187,2006-10-01,-0.3177966101695035,0.5756617315844114,extra_trees_without_target,18
block1,188,2006-11-01,1.7003188097768425,0.5268462107359034,extra_trees_without_target,18
block1,189,2006-12-01,0.9404388714733452,0.67692295352445,extra_trees_without_target,18
block1,190,2007-01-01,-0.3105590062111772,0.6311951762168251,extra_trees_without_target,18
block1,191,2007-02-01,0.8307372793354072,0.6088127774717854,extra_trees_without_target,18
block1,192,2007-03-01,0.1029866117404825,0.4915408980953863,extra_trees_without_target,18
block1,193,2007-04-01,-1.02880658436214,0.4387912713491951,extra_trees_without_target,18
block1,194,2007-05-01,1.9750519750519664,0.4549127371378626,extra_trees_without_target,18
block1,195,2007-06-01,0.2038735983690141,0.38518054668042306,extra_trees_without_target,18
block1,196,2007-07-01,0.6103763987792559,0.32929668273149326,extra_trees_without_target,18
block1,197,2007-08-01,0.2022244691607569,0.2614162867057517,extra_trees_without_target,18
block1,198,2007-09-01,1.1099899091826526,0.286287002909617,extra_trees_without_target,18
block1,199,2007-10-01,0.0,0.024309226597072436,extra_trees_without_target,18
block1,180,2006-03-01,-1.4348785871964649,0.7756744143234663,extra_trees_without_target,19
block1,181,2006-04-01,2.9115341545352837,0.632189085885446,extra_trees_without_target,19
block1,182,2006-05-01,1.0881392818280735,0.6244988050983784,extra_trees_without_target,19
block1,183,2006-06-01,-0.2152852529601752,0.848944196050484,extra_trees_without_target,19
block1,184,2006-07-01,1.5102481121898503,0.5306867782201358,extra_trees_without_target,19
block1,185,2006-08-01,0.4250797024442143,0.5719012547882295,extra_trees_without_target,19
block1,186,2006-09-01,-0.1058201058200998,0.5487725058794867,extra_trees_without_target,19
block1,187,2006-10-01,-0.3177966101695035,0.5757677156037878,extra_trees_without_target,19
block1,188,2006-11-01,1.7003188097768425,0.5347306416534158,extra_trees_without_target,19
block1,189,2006-12-01,0.9404388714733452,0.8002463743159776,extra_trees_without_target,19
block1,190,2007-01-01,-0.3105590062111772,0.6826999400206747,extra_trees_without_target,19
block1,191,2007-02-01,0.8307372793354072,0.6644118085726857,extra_trees_without_target,19
block1,192,2007-03-01,0.1029866117404825,0.535960836420802,extra_trees_without_target,19
block1,193,2007-04-01,-1.02880658436214,0.4451744780072334,extra_trees_without_target,19
block1,194,2007-05-01,1.9750519750519664,0.4177931558931749,extra_trees_without_target,19
block1,195,2007-06-01,0.2038735983690141,0.32314450454441407,extra_trees_without_target,19
block1,196,2007-07-01,0.6103763987792559,0.3712634130965741,extra_trees_without_target,19
block1,197,2007-08-01,0.2022244691607569,0.36262305974632014,extra_trees_without_target,19
block1,198,2007-09-01,1.1099899091826526,0.30034898621533457,extra_trees_without_target,19
block1,199,2007-10-01,0.0,0.06265348588156153,extra_trees_without_target,19
block1,180,2006-03-01,-1.4348785871964649,0.7197902888583473,extra_trees_without_target,20
block1,181,2006-04-01,2.9115341545352837,0.6500558293031599,extra_trees_without_target,20
block1,182,2006-05-01,1.0881392818280735,0.71321547752197,extra_trees_without_target,20
block1,183,2006-06-01,-0.2152852529601752,1.0937575258413204,extra_trees_without_target,20
block1,184,2006-07-01,1.5102481121898503,0.532296396845244,extra_trees_without_target,20
block1,185,2006-08-01,0.4250797024442143,0.6806035843549834,extra_trees_without_target,20
block1,186,2006-09-01,-0.1058201058200998,0.6243361950852204,extra_trees_without_target,20
block1,187,2006-10-01,-0.3177966101695035,0.5650775581523001,extra_trees_without_target,20
block1,188,2006-11-01,1.7003188097768425,0.5418702487765769,extra_trees_without_target,20
block1,189,2006-12-01,0.9404388714733452,0.703359116537648,extra_trees_without_target,20
block1,190,2007-01-01,-0.3105590062111772,0.7455122245783131,extra_trees_without_target,20
block1,191,2007-02-01,0.8307372793354072,0.5957568233007078,extra_trees_without_target,20
block1,192,2007-03-01,0.1029866117404825,0.6571703814775062,extra_trees_without_target,20
block1,193,2007-04-01,-1.02880658436214,0.4311876684645571,extra_trees_without_target,20
block1,194,2007-05-01,1.9750519750519664,0.47676655644890986,extra_trees_without_target,20
block1,195,2007-06-01,0.2038735983690141,0.3760312804798637,extra_trees_without_target,20
block1,196,2007-07-01,0.6103763987792559,0.32978101848483204,extra_trees_without_target,20
block1,197,2007-08-01,0.2022244691607569,0.20591697050323804,extra_trees_without_target,20
block1,198,2007-09-01,1.1099899091826526,0.3210475511572536,extra_trees_without_target,20
block1,199,2007-10-01,0.0,-0.10985553204642379,extra_trees_without_target,20
block1,180,2006-03-01,-1.4348785871964649,0.7987677225334047,extra_trees_without_target,21
block1,181,2006-04-01,2.9115341545352837,0.72054932272219,extra_trees_without_target,21
block1,182,2006-05-01,1.0881392818280735,0.6767545045414246,extra_trees_without_target,21
block1,183,2006-06-01,-0.2152852529601752,1.2720556785497463,extra_trees_without_target,21
block1,184,2006-07-01,1.5102481121898503,0.567372453358412,extra_trees_without_target,21
block1,185,2006-08-01,0.4250797024442143,0.7458475750312668,extra_trees_without_target,21
block1,186,2006-09-01,-0.1058201058200998,0.6015147424109817,extra_trees_without_target,21
block1,187,2006-10-01,-0.3177966101695035,0.5407894284112835,extra_trees_without_target,21
block1,188,2006-11-01,1.7003188097768425,0.7726589296671401,extra_trees_without_target,21
block1,189,2006-12-01,0.9404388714733452,0.7720182833380806,extra_trees_without_target,21
block1,190,2007-01-01,-0.3105590062111772,0.7537956746487073,extra_trees_without_target,21
block1,191,2007-02-01,0.8307372793354072,0.6649413469058382,extra_trees_without_target,21
block1,192,2007-03-01,0.1029866117404825,0.7284066101541541,extra_trees_without_target,21
block1,193,2007-04-01,-1.02880658436214,0.4739495498242269,extra_trees_without_target,21
block1,194,2007-05-01,1.9750519750519664,0.4281028741535252,extra_trees_without_target,21
block1,195,2007-06-01,0.2038735983690141,0.38931598819575763,extra_trees_without_target,21
block1,196,2007-07-01,0.6103763987792559,0.3527720586777578,extra_trees_without_target,21
block1,197,2007-08-01,0.2022244691607569,0.21772167189008942,extra_trees_without_target,21
block1,198,2007-09-01,1.1099899091826526,0.09484793640774403,extra_trees_without_target,21
block1,199,2007-10-01,0.0,-0.18573873558168322,extra_trees_without_target,21
block1,180,2006-03-01,-1.4348785871964649,0.7114625717117102,extra_trees_without_target,22
block1,181,2006-04-01,2.9115341545352837,0.7118230221916749,extra_trees_without_target,22
block1,182,2006-05-01,1.0881392818280735,0.647369323196956,extra_trees_without_target,22
block1,183,2006-06-01,-0.2152852529601752,0.8005879679778765,extra_trees_without_target,22
block1,184,2006-07-01,1.5102481121898503,0.5653414322850538,extra_trees_without_target,22
block1,185,2006-08-01,0.4250797024442143,0.5895025100357733,extra_trees_without_target,22
block1,186,2006-09-01,-0.1058201058200998,0.5407534392775608,extra_trees_without_target,22
block1,187,2006-10-01,-0.3177966101695035,0.541726071822268,extra_trees_without_target,22
block1,188,2006-11-01,1.7003188097768425,0.5728292349179894,extra_trees_without_target,22
block1,189,2006-12-01,0.9404388714733452,0.7068345053010008,extra_trees_without_target,22
block1,190,2007-01-01,-0.3105590062111772,0.6249373875976169,extra_trees_without_target,22
block1,191,2007-02-01,0.8307372793354072,0.6403246103248181,extra_trees_without_target,22
block1,192,2007-03-01,0.1029866117404825,0.5574528406049469,extra_trees_without_target,22
block1,193,2007-04-01,-1.02880658436214,0.47132765389172804,extra_trees_without_target,22
block1,194,2007-05-01,1.9750519750519664,0.455251838806696,extra_trees_without_target,22
block1,195,2007-06-01,0.2038735983690141,0.4292678025228466,extra_trees_without_target,22
block1,196,2007-07-01,0.6103763987792559,0.39195183516712084,extra_trees_without_target,22
block1,197,2007-08-01,0.2022244691607569,0.3406708757882938,extra_trees_without_target,22
block1,198,2007-09-01,1.1099899091826526,0.3001932206372018,extra_trees_without_target,22
block1,199,2007-10-01,0.0,0.1443040543938598,extra_trees_without_target,22
block1,180,2006-03-01,-1.4348785871964649,0.8229089410033267,extra_trees_without_target,23
block1,181,2006-04-01,2.9115341545352837,0.7881254462829407,extra_trees_without_target,23
block1,182,2006-05-01,1.0881392818280735,0.6822957753297302,extra_trees_without_target,23
block1,183,2006-06-01,-0.2152852529601752,0.9108642165800132,extra_trees_without_target,23
block1,184,2006-07-01,1.5102481121898503,0.545447743366606,extra_trees_without_target,23
block1,185,2006-08-01,0.4250797024442143,0.5811694217396429,extra_trees_without_target,23
block1,186,2006-09-01,-0.1058201058200998,0.5751687832441216,extra_trees_without_target,23
block1,187,2006-10-01,-0.3177966101695035,0.5421690221287082,extra_trees_without_target,23
block1,188,2006-11-01,1.7003188097768425,0.6205370309446432,extra_trees_without_target,23
block1,189,2006-12-01,0.9404388714733452,0.769651958963034,extra_trees_without_target,23
block1,190,2007-01-01,-0.3105590062111772,0.6984899891873465,extra_trees_without_target,23
block1,191,2007-02-01,0.8307372793354072,0.6803567959913999,extra_trees_without_target,23
block1,192,2007-03-01,0.1029866117404825,0.6126019983214035,extra_trees_without_target,23
block1,193,2007-04-01,-1.02880658436214,0.5235092677576704,extra_trees_without_target,23
block1,194,2007-05-01,1.9750519750519664,0.5594017934305682,extra_trees_without_target,23
block1,195,2007-06-01,0.2038735983690141,0.44650218997489105,extra_trees_without_target,23
block1,196,2007-07-01,0.6103763987792559,0.43848732873228885,extra_trees_without_target,23
block1,197,2007-08-01,0.2022244691607569,0.3769630378730663,extra_trees_without_target,23
block1,198,2007-09-01,1.1099899091826526,0.34868099551914067,extra_trees_without_target,23
block1,199,2007-10-01,0.0,-0.022645792360808326,extra_trees_without_target,23
block1,180,2006-03-01,-1.4348785871964649,0.8153894132755302,extra_trees_without_target,24
block1,181,2006-04-01,2.9115341545352837,0.8350035890984031,extra_trees_without_target,24
block1,182,2006-05-01,1.0881392818280735,0.7420752585242864,extra_trees_without_target,24
block1,183,2006-06-01,-0.2152852529601752,0.9882241717068225,extra_trees_without_target,24
block1,184,2006-07-01,1.5102481121898503,0.5470060907417699,extra_trees_without_target,24
block1,185,2006-08-01,0.4250797024442143,0.636778003687509,extra_trees_without_target,24
block1,186,2006-09-01,-0.1058201058200998,0.5831023407827579,extra_trees_without_target,24
block1,187,2006-10-01,-0.3177966101695035,0.6612340748290108,extra_trees_without_target,24
block1,188,2006-11-01,1.7003188097768425,0.6292062040539266,extra_trees_without_target,24
block1,189,2006-12-01,0.9404388714733452,0.8314137734719265,extra_trees_without_target,24
block1,190,2007-01-01,-0.3105590062111772,0.7201644408959487,extra_trees_without_target,24
block1,191,2007-02-01,0.8307372793354072,0.6758274527361582,extra_trees_without_target,24
block1,192,2007-03-01,0.1029866117404825,0.6707957241234936,extra_trees_without_target,24
block1,193,2007-04-01,-1.02880658436214,0.5783541204442805,extra_trees_without_target,24
block1,194,2007-05-01,1.9750519750519664,0.49959063444792334,extra_trees_without_target,24
block1,195,2007-06-01,0.2038735983690141,0.43802711866565036,extra_trees_without_target,24
block1,196,2007-07-01,0.6103763987792559,0.3780473381898748,extra_trees_without_target,24
block1,197,2007-08-01,0.2022244691607569,0.23673714557044936,extra_trees_without_target,24
block1,198,2007-09-01,1.1099899091826526,0.26137184802535374,extra_trees_without_target,24
block1,199,2007-10-01,0.0,-0.048462696051826716,extra_trees_without_target,24
block1,180,2006-03-01,-1.4348785871964649,0.6138330273196484,extra_trees_without_target,25
block1,181,2006-04-01,2.9115341545352837,0.6259679699263339,extra_trees_without_target,25
block1,182,2006-05-01,1.0881392818280735,0.5889025625202469,extra_trees_without_target,25
block1,183,2006-06-01,-0.2152852529601752,0.6720455714382738,extra_trees_without_target,25
block1,184,2006-07-01,1.5102481121898503,0.5060941786011764,extra_trees_without_target,25
block1,185,2006-08-01,0.4250797024442143,0.49655753474178366,extra_trees_without_target,25
block1,186,2006-09-01,-0.1058201058200998,0.5150948099647313,extra_trees_without_target,25
block1,187,2006-10-01,-0.3177966101695035,0.4844629915307109,extra_trees_without_target,25
block1,188,2006-11-01,1.7003188097768425,0.45650313506965823,extra_trees_without_target,25
block1,189,2006-12-01,0.9404388714733452,0.5874731262134277,extra_trees_without_target,25
block1,190,2007-01-01,-0.3105590062111772,0.5348910794867533,extra_trees_without_target,25
block1,191,2007-02-01,0.8307372793354072,0.5322347189308807,extra_trees_without_target,25
block1,192,2007-03-01,0.1029866117404825,0.47342716567747867,extra_trees_without_target,25
block1,193,2007-04-01,-1.02880658436214,0.4237820557996862,extra_trees_without_target,25
block1,194,2007-05-01,1.9750519750519664,0.4271664705607252,extra_trees_without_target,25
block1,195,2007-06-01,0.2038735983690141,0.372043980586353,extra_trees_without_target,25
block1,196,2007-07-01,0.6103763987792559,0.3468497210159029,extra_trees_without_target,25
block1,197,2007-08-01,0.2022244691607569,0.3068178213381064,extra_trees_without_target,25
block1,198,2007-09-01,1.1099899091826526,0.22665499492551314,extra_trees_without_target,25
block1,199,2007-10-01,0.0,0.061386655570347726,extra_trees_without_target,25
block1,180,2006-03-01,-1.4348785871964649,0.7060388393916155,extra_trees_without_target,26
block1,181,2006-04-01,2.9115341545352837,0.7011173931973924,extra_trees_without_target,26
block1,182,2006-05-01,1.0881392818280735,0.632556043295065,extra_trees_without_target,26
block1,183,2006-06-01,-0.2152852529601752,0.7102052553146989,extra_trees_without_target,26
