block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,185,2006-08-01,0.4250797024442143,0.3526720497261222,sfm_with_target,18
block1,186,2006-09-01,-0.1058201058200998,0.7492312653139778,sfm_with_target,18
block1,187,2006-10-01,-0.3177966101695035,0.9716570123889066,sfm_with_target,18
block1,188,2006-11-01,1.7003188097768425,1.065300105020968,sfm_with_target,18
block1,189,2006-12-01,0.9404388714733452,0.36425992436044063,sfm_with_target,18
block1,190,2007-01-01,-0.3105590062111772,0.10689976531026087,sfm_with_target,18
block1,191,2007-02-01,0.8307372793354072,0.5307714207760081,sfm_with_target,18
block1,192,2007-03-01,0.1029866117404825,0.12603054351799703,sfm_with_target,18
block1,193,2007-04-01,-1.02880658436214,0.39530628531017786,sfm_with_target,18
block1,194,2007-05-01,1.9750519750519664,0.7998497624110186,sfm_with_target,18
block1,195,2007-06-01,0.2038735983690141,-0.3203775389349012,sfm_with_target,18
block1,196,2007-07-01,0.6103763987792559,0.3694489815988943,sfm_with_target,18
block1,197,2007-08-01,0.2022244691607569,0.2212116605622492,sfm_with_target,18
block1,198,2007-09-01,1.1099899091826526,0.3599344556114016,sfm_with_target,18
block1,199,2007-10-01,0.0,0.002622149603290831,sfm_with_target,18
block1,180,2006-03-01,-1.4348785871964649,0.8066416633515404,sfm_with_target,19
block1,181,2006-04-01,2.9115341545352837,1.4254051749746308,sfm_with_target,19
block1,182,2006-05-01,1.0881392818280735,-0.23868607785914558,sfm_with_target,19
block1,183,2006-06-01,-0.2152852529601752,0.513964885011644,sfm_with_target,19
block1,184,2006-07-01,1.5102481121898503,0.9776546415230509,sfm_with_target,19
block1,185,2006-08-01,0.4250797024442143,0.3529434238213484,sfm_with_target,19
block1,186,2006-09-01,-0.1058201058200998,0.7471244642705347,sfm_with_target,19
block1,187,2006-10-01,-0.3177966101695035,0.9685437139402223,sfm_with_target,19
block1,188,2006-11-01,1.7003188097768425,1.061479266651515,sfm_with_target,19
block1,189,2006-12-01,0.9404388714733452,0.36429160493353474,sfm_with_target,19
block1,190,2007-01-01,-0.3105590062111772,0.10684408225804735,sfm_with_target,19
block1,191,2007-02-01,0.8307372793354072,0.5283835361742064,sfm_with_target,19
block1,192,2007-03-01,0.1029866117404825,0.1258618391546326,sfm_with_target,19
block1,193,2007-04-01,-1.02880658436214,0.39366393348695,sfm_with_target,19
block1,194,2007-05-01,1.9750519750519664,0.7959917857699753,sfm_with_target,19
block1,195,2007-06-01,0.2038735983690141,-0.31811022087644963,sfm_with_target,19
block1,196,2007-07-01,0.6103763987792559,0.3679499951296095,sfm_with_target,19
block1,197,2007-08-01,0.2022244691607569,0.22052339902475365,sfm_with_target,19
block1,198,2007-09-01,1.1099899091826526,0.3584821834994891,sfm_with_target,19
block1,199,2007-10-01,0.0,0.0030247678230958357,sfm_with_target,19
block1,180,2006-03-01,-1.4348785871964649,0.6441226756529459,sfm_with_target,20
block1,181,2006-04-01,2.9115341545352837,1.0458813740511699,sfm_with_target,20
block1,182,2006-05-01,1.0881392818280735,-0.034592952190352466,sfm_with_target,20
block1,183,2006-06-01,-0.2152852529601752,0.4541156308274918,sfm_with_target,20
block1,184,2006-07-01,1.5102481121898503,0.7551372227563531,sfm_with_target,20
block1,185,2006-08-01,0.4250797024442143,0.34499303854280294,sfm_with_target,20
block1,186,2006-09-01,-0.1058201058200998,0.5953481302385517,sfm_with_target,20
block1,187,2006-10-01,-0.3177966101695035,0.744714279974384,sfm_with_target,20
block1,188,2006-11-01,1.7003188097768425,0.7995501332311488,sfm_with_target,20
block1,189,2006-12-01,0.9404388714733452,0.34696726425755314,sfm_with_target,20
block1,190,2007-01-01,-0.3105590062111772,0.11496774411992852,sfm_with_target,20
block1,191,2007-02-01,0.8307372793354072,0.3885951819942702,sfm_with_target,20
block1,192,2007-03-01,0.1029866117404825,0.12726601092954515,sfm_with_target,20
block1,193,2007-04-01,-1.02880658436214,0.3011478174422513,sfm_with_target,20
block1,194,2007-05-01,1.9750519750519664,0.5623659359392237,sfm_with_target,20
block1,195,2007-06-01,0.2038735983690141,-0.1610434925602183,sfm_with_target,20
block1,196,2007-07-01,0.6103763987792559,0.28446307400727766,sfm_with_target,20
block1,197,2007-08-01,0.2022244691607569,0.18873700468257623,sfm_with_target,20
block1,198,2007-09-01,1.1099899091826526,0.27828365661342347,sfm_with_target,20
block1,199,2007-10-01,0.0,0.043000337179174876,sfm_with_target,20
block1,180,2006-03-01,-1.4348785871964649,0.40622889661154,sfm_with_target,21
block1,181,2006-04-01,2.9115341545352837,0.90663669204502,sfm_with_target,21
block1,182,2006-05-01,1.0881392818280735,-0.6626231589087874,sfm_with_target,21
block1,183,2006-06-01,-0.2152852529601752,0.20017955504678986,sfm_with_target,21
block1,184,2006-07-01,1.5102481121898503,0.9203573890836089,sfm_with_target,21
block1,185,2006-08-01,0.4250797024442143,0.06818880291434204,sfm_with_target,21
block1,186,2006-09-01,-0.1058201058200998,0.3861094008744908,sfm_with_target,21
block1,187,2006-10-01,-0.3177966101695035,0.7345061883136099,sfm_with_target,21
block1,188,2006-11-01,1.7003188097768425,1.042458793120466,sfm_with_target,21
block1,189,2006-12-01,0.9404388714733452,0.21768405822491693,sfm_with_target,21
block1,190,2007-01-01,-0.3105590062111772,-0.11257280384509889,sfm_with_target,21
block1,191,2007-02-01,0.8307372793354072,0.08665737344872193,sfm_with_target,21
block1,192,2007-03-01,0.1029866117404825,-0.20806869829491892,sfm_with_target,21
block1,193,2007-04-01,-1.02880658436214,0.17629157605290113,sfm_with_target,21
block1,194,2007-05-01,1.9750519750519664,0.7718554096990335,sfm_with_target,21
block1,195,2007-06-01,0.2038735983690141,0.021678921317715365,sfm_with_target,21
block1,196,2007-07-01,0.6103763987792559,0.34259858132067655,sfm_with_target,21
block1,197,2007-08-01,0.2022244691607569,0.3128075315823067,sfm_with_target,21
block1,198,2007-09-01,1.1099899091826526,0.41059187218197474,sfm_with_target,21
block1,199,2007-10-01,0.0,-0.03642358764458428,sfm_with_target,21
block1,180,2006-03-01,-1.4348785871964649,0.4062287596769827,sfm_with_target,22
block1,181,2006-04-01,2.9115341545352837,0.9066362880128249,sfm_with_target,22
block1,182,2006-05-01,1.0881392818280735,-0.6626227557972193,sfm_with_target,22
block1,183,2006-06-01,-0.2152852529601752,0.20017953279903278,sfm_with_target,22
block1,184,2006-07-01,1.5102481121898503,0.920357028780816,sfm_with_target,22
block1,185,2006-08-01,0.4250797024442143,0.06818884551599191,sfm_with_target,22
block1,186,2006-09-01,-0.1058201058200998,0.3861092669060243,sfm_with_target,22
block1,187,2006-10-01,-0.3177966101695035,0.7345058986688894,sfm_with_target,22
block1,188,2006-11-01,1.7003188097768425,1.0424583657579147,sfm_with_target,22
block1,189,2006-12-01,0.9404388714733452,0.21768403721495733,sfm_with_target,22
block1,190,2007-01-01,-0.3105590062111772,-0.1125727361239985,sfm_with_target,22
block1,191,2007-02-01,0.8307372793354072,0.0866573139441904,sfm_with_target,22
block1,192,2007-03-01,0.1029866117404825,-0.208068595770953,sfm_with_target,22
block1,193,2007-04-01,-1.02880658436214,0.17629149640986574,sfm_with_target,22
block1,194,2007-05-01,1.9750519750519664,0.7718550489894213,sfm_with_target,22
block1,195,2007-06-01,0.2038735983690141,0.021678981083767923,sfm_with_target,22
block1,196,2007-07-01,0.6103763987792559,0.34259843876733703,sfm_with_target,22
block1,197,2007-08-01,0.2022244691607569,0.31280741712676857,sfm_with_target,22
block1,198,2007-09-01,1.1099899091826526,0.4105917030765477,sfm_with_target,22
block1,199,2007-10-01,0.0,-0.036423544531046154,sfm_with_target,22
block1,180,2006-03-01,-1.4348785871964649,0.4062152036819856,sfm_with_target,23
block1,181,2006-04-01,2.9115341545352837,0.9065962907829934,sfm_with_target,23
block1,182,2006-05-01,1.0881392818280735,-0.6625828499457507,sfm_with_target,23
block1,183,2006-06-01,-0.2152852529601752,0.20017733015610578,sfm_with_target,23
block1,184,2006-07-01,1.5102481121898503,0.9203213602357845,sfm_with_target,23
block1,185,2006-08-01,0.4250797024442143,0.06819306264601623,sfm_with_target,23
block1,186,2006-09-01,-0.1058201058200998,0.38609600457645843,sfm_with_target,23
block1,187,2006-10-01,-0.3177966101695035,0.7344772250552115,sfm_with_target,23
block1,188,2006-11-01,1.7003188097768425,1.0424160586620537,sfm_with_target,23
block1,189,2006-12-01,0.9404388714733452,0.21768195704255777,sfm_with_target,23
block1,190,2007-01-01,-0.3105590062111772,-0.11256603190565555,sfm_with_target,23
block1,191,2007-02-01,0.8307372793354072,0.08665142362518485,sfm_with_target,23
block1,192,2007-03-01,0.1029866117404825,-0.20805844616363922,sfm_with_target,23
block1,193,2007-04-01,-1.02880658436214,0.17628361232898782,sfm_with_target,23
block1,194,2007-05-01,1.9750519750519664,0.7718193406132736,sfm_with_target,23
block1,195,2007-06-01,0.2038735983690141,0.0216848974303745,sfm_with_target,23
block1,196,2007-07-01,0.6103763987792559,0.3425843267559617,sfm_with_target,23
block1,197,2007-08-01,0.2022244691607569,0.3127960865775021,sfm_with_target,23
block1,198,2007-09-01,1.1099899091826526,0.4105749624948574,sfm_with_target,23
block1,199,2007-10-01,0.0,-0.03641927642218366,sfm_with_target,23
block1,180,2006-03-01,-1.4348785871964649,0.4048648486140721,sfm_with_target,24
block1,181,2006-04-01,2.9115341545352837,0.9026160454518034,sfm_with_target,24
block1,182,2006-05-01,1.0881392818280735,-0.6586140780746573,sfm_with_target,24
block1,183,2006-06-01,-0.2152852529601752,0.1999559357703194,sfm_with_target,24
block1,184,2006-07-01,1.5102481121898503,0.916768768887755,sfm_with_target,24
block1,185,2006-08-01,0.4250797024442143,0.06861047858272797,sfm_with_target,24
block1,186,2006-09-01,-0.1058201058200998,0.38477523724386326,sfm_with_target,24
block1,187,2006-10-01,-0.3177966101695035,0.7316219518439027,sfm_with_target,24
block1,188,2006-11-01,1.7003188097768425,1.0382032444677045,sfm_with_target,24
block1,189,2006-12-01,0.9404388714733452,0.217472103419039,sfm_with_target,24
block1,190,2007-01-01,-0.3105590062111772,-0.11189731710656574,sfm_with_target,24
block1,191,2007-02-01,0.8307372793354072,0.0860686357135086,sfm_with_target,24
block1,192,2007-03-01,0.1029866117404825,-0.20704613933798155,sfm_with_target,24
block1,193,2007-04-01,-1.02880658436214,0.1755009599915897,sfm_with_target,24
block1,194,2007-05-01,1.9750519750519664,0.7682671567408527,sfm_with_target,24
block1,195,2007-06-01,0.2038735983690141,0.022271643753178617,sfm_with_target,24
block1,196,2007-07-01,0.6103763987792559,0.34118077522590534,sfm_with_target,24
block1,197,2007-08-01,0.2022244691607569,0.31166849517550976,sfm_with_target,24
block1,198,2007-09-01,1.1099899091826526,0.40890941581102025,sfm_with_target,24
block1,199,2007-10-01,0.0,-0.0359937774954395,sfm_with_target,24
block1,180,2006-03-01,-1.4348785871964649,0.30848295279831073,sfm_with_target,25
block1,181,2006-04-01,2.9115341545352837,0.6353038959928854,sfm_with_target,25
block1,182,2006-05-01,1.0881392818280735,-0.40214417238691436,sfm_with_target,25
block1,183,2006-06-01,-0.2152852529601752,0.17585763706635105,sfm_with_target,25
block1,184,2006-07-01,1.5102481121898503,0.6652936680399097,sfm_with_target,25
block1,185,2006-08-01,0.4250797024442143,0.08726923538231901,sfm_with_target,25
block1,186,2006-09-01,-0.1058201058200998,0.29197646270782196,sfm_with_target,25
block1,187,2006-10-01,-0.3177966101695035,0.532097344231089,sfm_with_target,25
block1,188,2006-11-01,1.7003188097768425,0.74413592809651,sfm_with_target,25
block1,189,2006-12-01,0.9404388714733452,0.1915392933251132,sfm_with_target,25
block1,190,2007-01-01,-0.3105590062111772,-0.06045248514976216,sfm_with_target,25
block1,191,2007-02-01,0.8307372793354072,0.061036959211764046,sfm_with_target,25
block1,192,2007-03-01,0.1029866117404825,-0.1295001836803551,sfm_with_target,25
block1,193,2007-04-01,-1.02880658436214,0.13100153149886698,sfm_with_target,25
block1,194,2007-05-01,1.9750519750519664,0.5351384809041008,sfm_with_target,25
block1,195,2007-06-01,0.2038735983690141,0.05344750799966574,sfm_with_target,25
block1,196,2007-07-01,0.6103763987792559,0.25027628637624116,sfm_with_target,25
block1,197,2007-08-01,0.2022244691607569,0.23584400455151944,sfm_with_target,25
block1,198,2007-09-01,1.1099899091826526,0.2986862929191463,sfm_with_target,25
block1,199,2007-10-01,0.0,-0.004142232605890986,sfm_with_target,25
block1,180,2006-03-01,-1.4348785871964649,0.6587817908142929,sfm_with_target,26
block1,181,2006-04-01,2.9115341545352837,1.2462152571590408,sfm_with_target,26
block1,182,2006-05-01,1.0881392818280735,-0.5214468772493009,sfm_with_target,26
block1,183,2006-06-01,-0.2152852529601752,0.41052475148236833,sfm_with_target,26
block1,184,2006-07-01,1.5102481121898503,1.1357054564162872,sfm_with_target,26
block1,185,2006-08-01,0.4250797024442143,0.26627424058551225,sfm_with_target,26
block1,186,2006-09-01,-0.1058201058200998,0.650438528428619,sfm_with_target,26
block1,187,2006-10-01,-0.3177966101695035,0.9955121962717619,sfm_with_target,26
block1,188,2006-11-01,1.7003188097768425,1.3022884780292259,sfm_with_target,26
block1,189,2006-12-01,0.9404388714733452,0.4333960638112936,sfm_with_target,26
block1,190,2007-01-01,-0.3105590062111772,-0.07783471066273265,sfm_with_target,26
block1,191,2007-02-01,0.8307372793354072,0.19185401549491476,sfm_with_target,26
block1,192,2007-03-01,0.1029866117404825,-0.16064000087231783,sfm_with_target,26
block1,193,2007-04-01,-1.02880658436214,0.2354723886355063,sfm_with_target,26
block1,194,2007-05-01,1.9750519750519664,0.8444413683229322,sfm_with_target,26
block1,195,2007-06-01,0.2038735983690141,-0.09011303284675923,sfm_with_target,26
block1,196,2007-07-01,0.6103763987792559,0.37087743893713465,sfm_with_target,26
block1,197,2007-08-01,0.2022244691607569,0.3061188218504537,sfm_with_target,26
block1,198,2007-09-01,1.1099899091826526,0.4213063169948783,sfm_with_target,26
block1,199,2007-10-01,0.0,-0.05948935544559601,sfm_with_target,26
block1,180,2006-03-01,-1.4348785871964649,0.6587815857990656,sfm_with_target,27
block1,181,2006-04-01,2.9115341545352837,1.2462147072595526,sfm_with_target,27
block1,182,2006-05-01,1.0881392818280735,-0.5214464950347115,sfm_with_target,27
block1,183,2006-06-01,-0.2152852529601752,0.41052470936608854,sfm_with_target,27
block1,184,2006-07-01,1.5102481121898503,1.135705148229676,sfm_with_target,27
block1,185,2006-08-01,0.4250797024442143,0.2662742705233091,sfm_with_target,27
block1,186,2006-09-01,-0.1058201058200998,0.6504383168981556,sfm_with_target,27
block1,187,2006-10-01,-0.3177966101695035,0.9955118799607403,sfm_with_target,27
block1,188,2006-11-01,1.7003188097768425,1.3022880846212253,sfm_with_target,27
block1,189,2006-12-01,0.9404388714733452,0.4333960656299114,sfm_with_target,27
block1,190,2007-01-01,-0.3105590062111772,-0.0778347124837944,sfm_with_target,27
block1,191,2007-02-01,0.8307372793354072,0.19185378044651535,sfm_with_target,27
block1,192,2007-03-01,0.1029866117404825,-0.1606400118089108,sfm_with_target,27
block1,193,2007-04-01,-1.02880658436214,0.23547222507473642,sfm_with_target,27
block1,194,2007-05-01,1.9750519750519664,0.844440974957245,sfm_with_target,27
block1,195,2007-06-01,0.2038735983690141,-0.09011280871002611,sfm_with_target,27
block1,196,2007-07-01,0.6103763987792559,0.37087728613095117,sfm_with_target,27
block1,197,2007-08-01,0.2022244691607569,0.30611874938325334,sfm_with_target,27
block1,198,2007-09-01,1.1099899091826526,0.42130616748202676,sfm_with_target,27
block1,199,2007-10-01,0.0,-0.05948931373732279,sfm_with_target,27
block1,180,2006-03-01,-1.4348785871964649,0.6587612899368187,sfm_with_target,28
block1,181,2006-04-01,2.9115341545352837,1.246160269887,sfm_with_target,28
block1,182,2006-05-01,1.0881392818280735,-0.5214086583524637,sfm_with_target,28
block1,183,2006-06-01,-0.2152852529601752,0.4105205394914942,sfm_with_target,28
block1,184,2006-07-01,1.5102481121898503,1.135674638589732,sfm_with_target,28
block1,185,2006-08-01,0.4250797024442143,0.2662772337783773,sfm_with_target,28
block1,186,2006-09-01,-0.1058201058200998,0.6504173764667047,sfm_with_target,28
block1,187,2006-10-01,-0.3177966101695035,0.9954805664208638,sfm_with_target,28
block1,188,2006-11-01,1.7003188097768425,1.3022491388755577,sfm_with_target,28
block1,189,2006-12-01,0.9404388714733452,0.43339624524017406,sfm_with_target,28
block1,190,2007-01-01,-0.3105590062111772,-0.07783489205360368,sfm_with_target,28
block1,191,2007-02-01,0.8307372793354072,0.19183051294556902,sfm_with_target,28
block1,192,2007-03-01,0.1029866117404825,-0.1606410936096675,sfm_with_target,28
block1,193,2007-04-01,-1.02880658436214,0.23545603418748468,sfm_with_target,28
block1,194,2007-05-01,1.9750519750519664,0.8444020344328884,sfm_with_target,28
block1,195,2007-06-01,0.2038735983690141,-0.09009062028861488,sfm_with_target,28
block1,196,2007-07-01,0.6103763987792559,0.37086215966434494,sfm_with_target,28
block1,197,2007-08-01,0.2022244691607569,0.3061115759019389,sfm_with_target,28
block1,198,2007-09-01,1.1099899091826526,0.42129136696597086,sfm_with_target,28
block1,199,2007-10-01,0.0,-0.05948518424797049,sfm_with_target,28
block1,180,2006-03-01,-1.4348785871964649,0.6567381507123513,sfm_with_target,29
block1,181,2006-04-01,2.9115341545352837,1.240743166459234,sfm_with_target,29
block1,182,2006-05-01,1.0881392818280735,-0.5176504165828931,sfm_with_target,29
block1,183,2006-06-01,-0.2152852529601752,0.4100999825461841,sfm_with_target,29
block1,184,2006-07-01,1.5102481121898503,1.1326320062989845,sfm_with_target,29
block1,185,2006-08-01,0.4250797024442143,0.2665677419418295,sfm_with_target,29
block1,186,2006-09-01,-0.1058201058200998,0.6483340950214084,sfm_with_target,29
block1,187,2006-10-01,-0.3177966101695035,0.9923616622191447,sfm_with_target,29
block1,188,2006-11-01,1.7003188097768425,1.2983709179393543,sfm_with_target,29
block1,189,2006-12-01,0.9404388714733452,0.4334098980615798,sfm_with_target,29
block1,190,2007-01-01,-0.3105590062111772,-0.0778457989091556,sfm_with_target,29
