block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,-0.3927629737031617,elastic_net,73
block2,202,2008-01-01,1.58887785501489,-0.3137315729036659,elastic_net,73
block2,203,2008-02-01,-0.4887585532746823,-1.5749870482281498,elastic_net,73
block2,204,2008-03-01,-0.8840864440078502,-0.6213647351888589,elastic_net,73
block2,205,2008-04-01,0.4955401387512388,0.2656002369922264,elastic_net,73
block2,206,2008-05-01,-2.0710059171597717,-0.1699311544379932,elastic_net,73
block2,207,2008-06-01,0.9063444108761388,0.7705563287394406,elastic_net,73
block2,208,2008-07-01,-1.497005988023952,-1.0057704408287376,elastic_net,73
block2,209,2008-08-01,1.7223910840932146,0.5497954583583249,elastic_net,73
block2,210,2008-09-01,-1.7928286852589754,0.8362755370744641,elastic_net,73
block2,211,2008-10-01,-2.129817444219061,0.0780391761882283,elastic_net,73
block2,212,2008-11-01,-4.145077720207254,0.7740235850480834,elastic_net,73
block2,213,2008-12-01,-3.1351351351351413,-0.699035683897755,elastic_net,73
block2,214,2009-01-01,-6.919642857142845,-0.4803442881511715,elastic_net,73
block2,215,2009-02-01,-2.9976019184652274,0.0944543203407215,elastic_net,73
block2,216,2009-03-01,0.3708281829419,0.0914298872601638,elastic_net,73
block2,217,2009-04-01,-2.709359605911333,-0.5243037827160173,elastic_net,73
block2,218,2009-05-01,3.79746835443038,0.0144436608554761,elastic_net,73
block2,219,2009-06-01,1.7073170731707388,-0.4061519146020115,elastic_net,73
block2,200,2007-11-01,-0.1996007984031964,1.1165190873327928,elastic_net,74
block2,201,2007-12-01,0.7000000000000028,0.9860875870982534,elastic_net,74
block2,202,2008-01-01,1.58887785501489,-0.7887050068427925,elastic_net,74
block2,203,2008-02-01,-0.4887585532746823,-2.2058266093935206,elastic_net,74
block2,204,2008-03-01,-0.8840864440078502,-0.7524855845487074,elastic_net,74
block2,205,2008-04-01,0.4955401387512388,0.4522400205275356,elastic_net,74
block2,206,2008-05-01,-2.0710059171597717,0.1870550373842792,elastic_net,74
block2,207,2008-06-01,0.9063444108761388,1.4569498144397874,elastic_net,74
block2,208,2008-07-01,-1.497005988023952,0.4003133975398668,elastic_net,74
block2,209,2008-08-01,1.7223910840932146,-0.9420934723785886,elastic_net,74
block2,210,2008-09-01,-1.7928286852589754,1.092553101838826,elastic_net,74
block2,211,2008-10-01,-2.129817444219061,0.2832131063813244,elastic_net,74
block2,212,2008-11-01,-4.145077720207254,1.2610731501809078,elastic_net,74
block2,213,2008-12-01,-3.1351351351351413,0.6009333893333374,elastic_net,74
block2,214,2009-01-01,-6.919642857142845,0.8167629005121341,elastic_net,74
block2,215,2009-02-01,-2.9976019184652274,1.0041568627154052,elastic_net,74
block2,216,2009-03-01,0.3708281829419,1.9168083080185907,elastic_net,74
block2,217,2009-04-01,-2.709359605911333,-0.1965595960079359,elastic_net,74
block2,218,2009-05-01,3.79746835443038,0.1667974258022583,elastic_net,74
block2,219,2009-06-01,1.7073170731707388,-0.4471106661397244,elastic_net,74
block2,200,2007-11-01,-0.1996007984031964,1.3244524664746409,elastic_net,75
block2,201,2007-12-01,0.7000000000000028,0.715277357289457,elastic_net,75
block2,202,2008-01-01,1.58887785501489,-1.2129884323761972,elastic_net,75
block2,203,2008-02-01,-0.4887585532746823,-3.0195893880900955,elastic_net,75
block2,204,2008-03-01,-0.8840864440078502,-1.356592029751701,elastic_net,75
block2,205,2008-04-01,0.4955401387512388,0.3795807390736366,elastic_net,75
block2,206,2008-05-01,-2.0710059171597717,0.1384217279586194,elastic_net,75
block2,207,2008-06-01,0.9063444108761388,1.807149022495612,elastic_net,75
block2,208,2008-07-01,-1.497005988023952,-0.2053942177960041,elastic_net,75
block2,209,2008-08-01,1.7223910840932146,-0.833296535255929,elastic_net,75
block2,210,2008-09-01,-1.7928286852589754,1.5111444263757812,elastic_net,75
block2,211,2008-10-01,-2.129817444219061,0.162019996597706,elastic_net,75
block2,212,2008-11-01,-4.145077720207254,1.822611656698067,elastic_net,75
block2,213,2008-12-01,-3.1351351351351413,0.0478065806685825,elastic_net,75
block2,214,2009-01-01,-6.919642857142845,0.4187161456824693,elastic_net,75
block2,215,2009-02-01,-2.9976019184652274,0.5747115440929781,elastic_net,75
block2,216,2009-03-01,0.3708281829419,1.832903304738111,elastic_net,75
block2,217,2009-04-01,-2.709359605911333,-0.6209834676510291,elastic_net,75
block2,218,2009-05-01,3.79746835443038,-0.2307977119536499,elastic_net,75
block2,219,2009-06-01,1.7073170731707388,-1.0001416446028022,elastic_net,75
block2,200,2007-11-01,-0.1996007984031964,1.08578741969341,elastic_net,76
block2,201,2007-12-01,0.7000000000000028,0.1729763312437529,elastic_net,76
block2,202,2008-01-01,1.58887785501489,-0.7548248063710108,elastic_net,76
block2,203,2008-02-01,-0.4887585532746823,-2.2290229175401515,elastic_net,76
block2,204,2008-03-01,-0.8840864440078502,-0.922192487784602,elastic_net,76
block2,205,2008-04-01,0.4955401387512388,0.4119691245743928,elastic_net,76
block2,206,2008-05-01,-2.0710059171597717,0.083228814199945,elastic_net,76
block2,207,2008-06-01,0.9063444108761388,1.4952370841185003,elastic_net,76
block2,208,2008-07-01,-1.497005988023952,-0.6799744616004332,elastic_net,76
block2,209,2008-08-01,1.7223910840932146,0.0910064679275765,elastic_net,76
block2,210,2008-09-01,-1.7928286852589754,1.1955658612092284,elastic_net,76
block2,211,2008-10-01,-2.129817444219061,0.3070151120034178,elastic_net,76
block2,212,2008-11-01,-4.145077720207254,1.6510792559693506,elastic_net,76
block2,213,2008-12-01,-3.1351351351351413,-0.1989072370054552,elastic_net,76
block2,214,2009-01-01,-6.919642857142845,-0.0252695399798274,elastic_net,76
block2,215,2009-02-01,-2.9976019184652274,0.357856957416748,elastic_net,76
block2,216,2009-03-01,0.3708281829419,0.8040181909505506,elastic_net,76
block2,217,2009-04-01,-2.709359605911333,-0.6407466045065846,elastic_net,76
block2,218,2009-05-01,3.79746835443038,-0.2997361336596896,elastic_net,76
block2,219,2009-06-01,1.7073170731707388,-1.0290470410224537,elastic_net,76
block2,200,2007-11-01,-0.1996007984031964,0.9013283810049236,elastic_net,77
block2,201,2007-12-01,0.7000000000000028,-0.1449930902387836,elastic_net,77
block2,202,2008-01-01,1.58887785501489,-0.390100857567958,elastic_net,77
block2,203,2008-02-01,-0.4887585532746823,-1.7450263984360523,elastic_net,77
block2,204,2008-03-01,-0.8840864440078502,-0.6338252199193085,elastic_net,77
block2,205,2008-04-01,0.4955401387512388,0.4141107526688991,elastic_net,77
block2,206,2008-05-01,-2.0710059171597717,-0.0608695892441945,elastic_net,77
block2,207,2008-06-01,0.9063444108761388,1.1246383657039771,elastic_net,77
block2,208,2008-07-01,-1.497005988023952,-0.8357652656219318,elastic_net,77
block2,209,2008-08-01,1.7223910840932146,0.5008968514228853,elastic_net,77
block2,210,2008-09-01,-1.7928286852589754,1.0109062138078848,elastic_net,77
block2,211,2008-10-01,-2.129817444219061,0.2398614302711382,elastic_net,77
block2,212,2008-11-01,-4.145077720207254,1.1878269894449929,elastic_net,77
block2,213,2008-12-01,-3.1351351351351413,-0.4239255214023134,elastic_net,77
block2,214,2009-01-01,-6.919642857142845,-0.2387164611478048,elastic_net,77
block2,215,2009-02-01,-2.9976019184652274,0.2784939882056376,elastic_net,77
block2,216,2009-03-01,0.3708281829419,0.3525506250426041,elastic_net,77
block2,217,2009-04-01,-2.709359605911333,-0.5320516622021247,elastic_net,77
block2,218,2009-05-01,3.79746835443038,-0.0720988776282366,elastic_net,77
block2,219,2009-06-01,1.7073170731707388,-0.6041221208110338,elastic_net,77
block2,200,2007-11-01,-0.1996007984031964,0.7125942414401001,elastic_net,78
block2,201,2007-12-01,0.7000000000000028,-0.3779532854003315,elastic_net,78
block2,202,2008-01-01,1.58887785501489,-0.1229650469521157,elastic_net,78
block2,203,2008-02-01,-0.4887585532746823,-1.3371503645759235,elastic_net,78
block2,204,2008-03-01,-0.8840864440078502,-0.4715965542763601,elastic_net,78
block2,205,2008-04-01,0.4955401387512388,0.3429505407830767,elastic_net,78
block2,206,2008-05-01,-2.0710059171597717,-0.0965832494608884,elastic_net,78
block2,207,2008-06-01,0.9063444108761388,0.7820076638707123,elastic_net,78
block2,208,2008-07-01,-1.497005988023952,-1.0217857135331136,elastic_net,78
block2,209,2008-08-01,1.7223910840932146,0.7462204779849904,elastic_net,78
block2,210,2008-09-01,-1.7928286852589754,0.8736751578341082,elastic_net,78
block2,211,2008-10-01,-2.129817444219061,0.1686660950691569,elastic_net,78
block2,212,2008-11-01,-4.145077720207254,0.7338397058553163,elastic_net,78
block2,213,2008-12-01,-3.1351351351351413,-0.6318630088366777,elastic_net,78
block2,214,2009-01-01,-6.919642857142845,-0.390570286054307,elastic_net,78
block2,215,2009-02-01,-2.9976019184652274,0.2380032547914665,elastic_net,78
block2,216,2009-03-01,0.3708281829419,0.0212814213545308,elastic_net,78
block2,217,2009-04-01,-2.709359605911333,-0.4415510797206275,elastic_net,78
block2,218,2009-05-01,3.79746835443038,0.1239140061818712,elastic_net,78
block2,219,2009-06-01,1.7073170731707388,-0.2972337288484964,elastic_net,78
block2,200,2007-11-01,-0.1996007984031964,-0.2399675165463211,elastic_net,79
block2,201,2007-12-01,0.7000000000000028,-0.1291076408753327,elastic_net,79
block2,202,2008-01-01,1.58887785501489,0.4106370384126843,elastic_net,79
block2,203,2008-02-01,-0.4887585532746823,-0.1182473059487789,elastic_net,79
block2,204,2008-03-01,-0.8840864440078502,0.0676333362073831,elastic_net,79
block2,205,2008-04-01,0.4955401387512388,0.4281570819905955,elastic_net,79
block2,206,2008-05-01,-2.0710059171597717,0.1843906245853401,elastic_net,79
block2,207,2008-06-01,0.9063444108761388,0.6706511710737698,elastic_net,79
block2,208,2008-07-01,-1.497005988023952,-0.813702840720126,elastic_net,79
block2,209,2008-08-01,1.7223910840932146,0.745353325250637,elastic_net,79
block2,210,2008-09-01,-1.7928286852589754,0.0145539192706188,elastic_net,79
block2,211,2008-10-01,-2.129817444219061,0.0267725223394814,elastic_net,79
block2,212,2008-11-01,-4.145077720207254,-0.5555333926683358,elastic_net,79
block2,213,2008-12-01,-3.1351351351351413,-0.5261113054518904,elastic_net,79
block2,214,2009-01-01,-6.919642857142845,-1.1242736853623227,elastic_net,79
block2,215,2009-02-01,-2.9976019184652274,-0.5373976177487333,elastic_net,79
block2,216,2009-03-01,0.3708281829419,-0.7541988024058764,elastic_net,79
block2,217,2009-04-01,-2.709359605911333,-0.8138981431805806,elastic_net,79
block2,218,2009-05-01,3.79746835443038,-0.3174066309359562,elastic_net,79
block2,219,2009-06-01,1.7073170731707388,-1.108020966949256,elastic_net,79
block2,200,2007-11-01,-0.1996007984031964,-0.0397293743740871,elastic_net,80
block2,201,2007-12-01,0.7000000000000028,0.1089063979030045,elastic_net,80
block2,202,2008-01-01,1.58887785501489,0.4095599429503188,elastic_net,80
block2,203,2008-02-01,-0.4887585532746823,0.1235395624440868,elastic_net,80
block2,204,2008-03-01,-0.8840864440078502,0.1581576190307468,elastic_net,80
block2,205,2008-04-01,0.4955401387512388,0.3087869867743155,elastic_net,80
block2,206,2008-05-01,-2.0710059171597717,0.2836806183135666,elastic_net,80
block2,207,2008-06-01,0.9063444108761388,0.3556778427046476,elastic_net,80
block2,208,2008-07-01,-1.497005988023952,-0.351584678140138,elastic_net,80
block2,209,2008-08-01,1.7223910840932146,0.2798628082370298,elastic_net,80
block2,210,2008-09-01,-1.7928286852589754,0.36026202087,elastic_net,80
block2,211,2008-10-01,-2.129817444219061,0.3441059416122765,elastic_net,80
block2,212,2008-11-01,-4.145077720207254,0.1101644303901056,elastic_net,80
block2,213,2008-12-01,-3.1351351351351413,0.270380496644156,elastic_net,80
block2,214,2009-01-01,-6.919642857142845,0.1137896710919652,elastic_net,80
block2,215,2009-02-01,-2.9976019184652274,0.2764872424932062,elastic_net,80
block2,216,2009-03-01,0.3708281829419,0.1477609062142543,elastic_net,80
block2,217,2009-04-01,-2.709359605911333,0.0593400384190064,elastic_net,80
block2,218,2009-05-01,3.79746835443038,0.2086800415117447,elastic_net,80
block2,219,2009-06-01,1.7073170731707388,-0.2927413516199547,elastic_net,80
block2,200,2007-11-01,-0.1996007984031964,-0.5275507144949798,elastic_net,81
block2,201,2007-12-01,0.7000000000000028,-0.1331920745747139,elastic_net,81
block2,202,2008-01-01,1.58887785501489,0.1796669830271672,elastic_net,81
block2,203,2008-02-01,-0.4887585532746823,-0.2858478087578022,elastic_net,81
block2,204,2008-03-01,-0.8840864440078502,0.2813340533411169,elastic_net,81
block2,205,2008-04-01,0.4955401387512388,0.3430155872458093,elastic_net,81
block2,206,2008-05-01,-2.0710059171597717,0.1060223958316491,elastic_net,81
block2,207,2008-06-01,0.9063444108761388,0.5933735470862296,elastic_net,81
block2,208,2008-07-01,-1.497005988023952,-1.138521849724944,elastic_net,81
block2,209,2008-08-01,1.7223910840932146,1.236587408600559,elastic_net,81
block2,210,2008-09-01,-1.7928286852589754,0.260394635386399,elastic_net,81
block2,211,2008-10-01,-2.129817444219061,-0.1685100869278951,elastic_net,81
block2,212,2008-11-01,-4.145077720207254,-1.1098624800311252,elastic_net,81
block2,213,2008-12-01,-3.1351351351351413,-0.762547425193354,elastic_net,81
block2,214,2009-01-01,-6.919642857142845,-1.5819024183330532,elastic_net,81
block2,215,2009-02-01,-2.9976019184652274,-0.5445373621905567,elastic_net,81
block2,216,2009-03-01,0.3708281829419,-0.6949564703564624,elastic_net,81
block2,217,2009-04-01,-2.709359605911333,-0.9332007175698968,elastic_net,81
block2,218,2009-05-01,3.79746835443038,-0.1842656618669637,elastic_net,81
block2,219,2009-06-01,1.7073170731707388,-1.2257021436311857,elastic_net,81
block2,200,2007-11-01,-0.1996007984031964,-0.4275245886375624,elastic_net,82
block2,201,2007-12-01,0.7000000000000028,-0.0989296035603316,elastic_net,82
block2,202,2008-01-01,1.58887785501489,0.3530217172551256,elastic_net,82
block2,203,2008-02-01,-0.4887585532746823,-0.2374769712642569,elastic_net,82
block2,204,2008-03-01,-0.8840864440078502,0.1590004380744952,elastic_net,82
block2,205,2008-04-01,0.4955401387512388,0.4511260071740226,elastic_net,82
block2,206,2008-05-01,-2.0710059171597717,0.2710226934675036,elastic_net,82
block2,207,2008-06-01,0.9063444108761388,0.6192853610118854,elastic_net,82
block2,208,2008-07-01,-1.497005988023952,-0.9565606420443116,elastic_net,82
block2,209,2008-08-01,1.7223910840932146,0.9802139149193236,elastic_net,82
block2,210,2008-09-01,-1.7928286852589754,0.1840657738353097,elastic_net,82
block2,211,2008-10-01,-2.129817444219061,-0.1571719761104278,elastic_net,82
block2,212,2008-11-01,-4.145077720207254,-0.7713584702146518,elastic_net,82
block2,213,2008-12-01,-3.1351351351351413,-0.4707862405105447,elastic_net,82
block2,214,2009-01-01,-6.919642857142845,-1.2963865002231492,elastic_net,82
block2,215,2009-02-01,-2.9976019184652274,-0.5251732496829066,elastic_net,82
block2,216,2009-03-01,0.3708281829419,-0.5676454752377199,elastic_net,82
block2,217,2009-04-01,-2.709359605911333,-0.6886508802762077,elastic_net,82
block2,218,2009-05-01,3.79746835443038,0.0785003696622068,elastic_net,82
block2,219,2009-06-01,1.7073170731707388,-0.9126641370755908,elastic_net,82
block2,200,2007-11-01,-0.1996007984031964,0.2214825040130653,elastic_net,83
block2,201,2007-12-01,0.7000000000000028,0.12859634802053,elastic_net,83
block2,202,2008-01-01,1.58887785501489,0.1130598996470773,elastic_net,83
block2,203,2008-02-01,-0.4887585532746823,-0.0637774112596261,elastic_net,83
block2,204,2008-03-01,-0.8840864440078502,0.0817406982971981,elastic_net,83
block2,205,2008-04-01,0.4955401387512388,0.1244369869855104,elastic_net,83
block2,206,2008-05-01,-2.0710059171597717,0.0209303096633235,elastic_net,83
block2,207,2008-06-01,0.9063444108761388,0.3026286365411583,elastic_net,83
block2,208,2008-07-01,-1.497005988023952,-0.0180820849104907,elastic_net,83
block2,209,2008-08-01,1.7223910840932146,0.1641244882917948,elastic_net,83
block2,210,2008-09-01,-1.7928286852589754,0.1218428062539754,elastic_net,83
block2,211,2008-10-01,-2.129817444219061,0.0508156057440147,elastic_net,83
block2,212,2008-11-01,-4.145077720207254,0.0274536442587741,elastic_net,83
block2,213,2008-12-01,-3.1351351351351413,0.0475951887031446,elastic_net,83
block2,214,2009-01-01,-6.919642857142845,-0.2311007147573774,elastic_net,83
block2,215,2009-02-01,-2.9976019184652274,-0.212976260604886,elastic_net,83
block2,216,2009-03-01,0.3708281829419,-0.0992101096101504,elastic_net,83
block2,217,2009-04-01,-2.709359605911333,-0.292591091764053,elastic_net,83
block2,218,2009-05-01,3.79746835443038,-0.1276149084993751,elastic_net,83
block2,219,2009-06-01,1.7073170731707388,-0.2130457064338872,elastic_net,83
block2,200,2007-11-01,-0.1996007984031964,0.316729182443604,elastic_net,84
block2,201,2007-12-01,0.7000000000000028,0.2385140493792532,elastic_net,84
block2,202,2008-01-01,1.58887785501489,0.1905225871371014,elastic_net,84
block2,203,2008-02-01,-0.4887585532746823,0.0137095250765904,elastic_net,84
block2,204,2008-03-01,-0.8840864440078502,0.1686392023146467,elastic_net,84
block2,205,2008-04-01,0.4955401387512388,0.2211882460119519,elastic_net,84
block2,206,2008-05-01,-2.0710059171597717,0.1258995462227065,elastic_net,84
block2,207,2008-06-01,0.9063444108761388,0.4460088982739177,elastic_net,84
block2,208,2008-07-01,-1.497005988023952,0.0598828165655559,elastic_net,84
block2,209,2008-08-01,1.7223910840932146,0.2529985837516473,elastic_net,84
block2,210,2008-09-01,-1.7928286852589754,0.222805920915982,elastic_net,84
block2,211,2008-10-01,-2.129817444219061,0.1635291491023875,elastic_net,84
block2,212,2008-11-01,-4.145077720207254,0.1626452850304113,elastic_net,84
block2,213,2008-12-01,-3.1351351351351413,0.1412732145642013,elastic_net,84
block2,214,2009-01-01,-6.919642857142845,-0.1715018645873817,elastic_net,84
block2,215,2009-02-01,-2.9976019184652274,-0.1255474601342079,elastic_net,84
block2,216,2009-03-01,0.3708281829419,-0.0105666020010814,elastic_net,84
block2,217,2009-04-01,-2.709359605911333,-0.2150319753252761,elastic_net,84
block2,218,2009-05-01,3.79746835443038,-0.0554163482997889,elastic_net,84
block2,219,2009-06-01,1.7073170731707388,-0.2206734537349525,elastic_net,84
