block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block2,207,2008-06-01,0.9063444108761388,0.44347951678898395,elastic_net,69,556
block2,208,2008-07-01,-1.497005988023952,-0.7227927000558054,elastic_net,69,556
block2,209,2008-08-01,1.7223910840932146,0.5954696821104166,elastic_net,69,556
block2,210,2008-09-01,-1.7928286852589754,-0.2787415297939197,elastic_net,69,556
block2,211,2008-10-01,-2.129817444219061,0.4069379664683508,elastic_net,69,556
block2,212,2008-11-01,-4.145077720207254,-0.0025707517797985413,elastic_net,69,556
block2,213,2008-12-01,-3.1351351351351413,0.31930236954316876,elastic_net,69,556
block2,214,2009-01-01,-6.919642857142845,0.2059397477108607,elastic_net,69,556
block2,215,2009-02-01,-2.9976019184652274,1.0589843543434374,elastic_net,69,556
block2,216,2009-03-01,0.3708281829419,0.21567372817442398,elastic_net,69,556
block2,217,2009-04-01,-2.709359605911333,0.03971534781638322,elastic_net,69,556
block2,218,2009-05-01,3.79746835443038,0.4132615769529792,elastic_net,69,556
block2,219,2009-06-01,1.7073170731707388,-0.49759990999398845,elastic_net,69,556
block2,200,2007-11-01,-0.1996007984031964,1.3139565295943536,elastic_net,70,570
block2,201,2007-12-01,0.7000000000000028,0.8306160686279034,elastic_net,70,570
block2,202,2008-01-01,1.58887785501489,-1.378030049678098,elastic_net,70,570
block2,203,2008-02-01,-0.4887585532746823,-3.2332029202803225,elastic_net,70,570
block2,204,2008-03-01,-0.8840864440078502,-1.4895289631667805,elastic_net,70,570
block2,205,2008-04-01,0.4955401387512388,0.29626149337702407,elastic_net,70,570
block2,206,2008-05-01,-2.0710059171597717,0.10528151341572717,elastic_net,70,570
block2,207,2008-06-01,0.9063444108761388,1.711208874144111,elastic_net,70,570
block2,208,2008-07-01,-1.497005988023952,-0.05555401405515675,elastic_net,70,570
block2,209,2008-08-01,1.7223910840932146,-1.1478845525906909,elastic_net,70,570
block2,210,2008-09-01,-1.7928286852589754,1.5501978614139666,elastic_net,70,570
block2,211,2008-10-01,-2.129817444219061,-0.0039062749944790975,elastic_net,70,570
block2,212,2008-11-01,-4.145077720207254,1.6686126757140578,elastic_net,70,570
block2,213,2008-12-01,-3.1351351351351413,0.05782018038090714,elastic_net,70,570
block2,214,2009-01-01,-6.919642857142845,0.539618654496528,elastic_net,70,570
block2,215,2009-02-01,-2.9976019184652274,0.692886904412007,elastic_net,70,570
block2,216,2009-03-01,0.3708281829419,2.2028133751001238,elastic_net,70,570
block2,217,2009-04-01,-2.709359605911333,-0.48727597504579795,elastic_net,70,570
block2,218,2009-05-01,3.79746835443038,0.006098036100761373,elastic_net,70,570
block2,219,2009-06-01,1.7073170731707388,-0.7237020240975209,elastic_net,70,570
block2,200,2007-11-01,-0.1996007984031964,1.0957249237407665,elastic_net,71,577
block2,201,2007-12-01,0.7000000000000028,0.27817158415956317,elastic_net,71,577
block2,202,2008-01-01,1.58887785501489,-0.9494043917129782,elastic_net,71,577
block2,203,2008-02-01,-0.4887585532746823,-2.44810876116853,elastic_net,71,577
block2,204,2008-03-01,-0.8840864440078502,-1.2491211056617433,elastic_net,71,577
block2,205,2008-04-01,0.4955401387512388,0.20998945922543527,elastic_net,71,577
block2,206,2008-05-01,-2.0710059171597717,0.08930451966655945,elastic_net,71,577
block2,207,2008-06-01,0.9063444108761388,1.3954812047615972,elastic_net,71,577
block2,208,2008-07-01,-1.497005988023952,-0.730043798005444,elastic_net,71,577
block2,209,2008-08-01,1.7223910840932146,-0.27520991428311986,elastic_net,71,577
block2,210,2008-09-01,-1.7928286852589754,1.184656481735769,elastic_net,71,577
block2,211,2008-10-01,-2.129817444219061,0.14247247023732063,elastic_net,71,577
block2,212,2008-11-01,-4.145077720207254,1.5741211607338748,elastic_net,71,577
block2,213,2008-12-01,-3.1351351351351413,-0.28557046636203093,elastic_net,71,577
block2,214,2009-01-01,-6.919642857142845,0.018465877641213713,elastic_net,71,577
block2,215,2009-02-01,-2.9976019184652274,0.25156985842371365,elastic_net,71,577
block2,216,2009-03-01,0.3708281829419,1.1041420371887016,elastic_net,71,577
block2,217,2009-04-01,-2.709359605911333,-0.6945882647653756,elastic_net,71,577
block2,218,2009-05-01,3.79746835443038,-0.327912230048145,elastic_net,71,577
block2,219,2009-06-01,1.7073170731707388,-1.0005817939097132,elastic_net,71,577
block2,200,2007-11-01,-0.1996007984031964,0.8485738115095682,elastic_net,72,584
block2,201,2007-12-01,0.7000000000000028,-0.1252269211319636,elastic_net,72,584
block2,202,2008-01-01,1.58887785501489,-0.6077400782586708,elastic_net,72,584
block2,203,2008-02-01,-0.4887585532746823,-1.978281704081335,elastic_net,72,584
block2,204,2008-03-01,-0.8840864440078502,-0.8389274350665323,elastic_net,72,584
block2,205,2008-04-01,0.4955401387512388,0.29210462224514516,elastic_net,72,584
block2,206,2008-05-01,-2.0710059171597717,-0.08004914360241627,elastic_net,72,584
block2,207,2008-06-01,0.9063444108761388,1.104810019773201,elastic_net,72,584
block2,208,2008-07-01,-1.497005988023952,-0.8691023155569904,elastic_net,72,584
block2,209,2008-08-01,1.7223910840932146,0.25189281549772596,elastic_net,72,584
block2,210,2008-09-01,-1.7928286852589754,0.9892675465405834,elastic_net,72,584
block2,211,2008-10-01,-2.129817444219061,0.16047607668114877,elastic_net,72,584
block2,212,2008-11-01,-4.145077720207254,1.22102906275981,elastic_net,72,584
block2,213,2008-12-01,-3.1351351351351413,-0.4755753396552858,elastic_net,72,584
block2,214,2009-01-01,-6.919642857142845,-0.275369211602342,elastic_net,72,584
block2,215,2009-02-01,-2.9976019184652274,0.16508895616520855,elastic_net,72,584
block2,216,2009-03-01,0.3708281829419,0.46459594647346986,elastic_net,72,584
block2,217,2009-04-01,-2.709359605911333,-0.616436832297464,elastic_net,72,584
block2,218,2009-05-01,3.79746835443038,-0.18620417734050881,elastic_net,72,584
block2,219,2009-06-01,1.7073170731707388,-0.7655725058408682,elastic_net,72,584
block2,200,2007-11-01,-0.1996007984031964,0.6763585763370941,elastic_net,73,591
block2,201,2007-12-01,0.7000000000000028,-0.39276297370316177,elastic_net,73,591
block2,202,2008-01-01,1.58887785501489,-0.3137315729036659,elastic_net,73,591
block2,203,2008-02-01,-0.4887585532746823,-1.5749870482281498,elastic_net,73,591
block2,204,2008-03-01,-0.8840864440078502,-0.6213647351888589,elastic_net,73,591
block2,205,2008-04-01,0.4955401387512388,0.2656002369922264,elastic_net,73,591
block2,206,2008-05-01,-2.0710059171597717,-0.16993115443799328,elastic_net,73,591
block2,207,2008-06-01,0.9063444108761388,0.7705563287394406,elastic_net,73,591
block2,208,2008-07-01,-1.497005988023952,-1.0057704408287376,elastic_net,73,591
block2,209,2008-08-01,1.7223910840932146,0.5497954583583249,elastic_net,73,591
block2,210,2008-09-01,-1.7928286852589754,0.8362755370744641,elastic_net,73,591
block2,211,2008-10-01,-2.129817444219061,0.07803917618822831,elastic_net,73,591
block2,212,2008-11-01,-4.145077720207254,0.7740235850480834,elastic_net,73,591
block2,213,2008-12-01,-3.1351351351351413,-0.699035683897755,elastic_net,73,591
block2,214,2009-01-01,-6.919642857142845,-0.48034428815117153,elastic_net,73,591
block2,215,2009-02-01,-2.9976019184652274,0.09445432034072156,elastic_net,73,591
block2,216,2009-03-01,0.3708281829419,0.0914298872601638,elastic_net,73,591
block2,217,2009-04-01,-2.709359605911333,-0.5243037827160173,elastic_net,73,591
block2,218,2009-05-01,3.79746835443038,0.01444366085547616,elastic_net,73,591
block2,219,2009-06-01,1.7073170731707388,-0.40615191460201155,elastic_net,73,591
block2,200,2007-11-01,-0.1996007984031964,1.1165190873327928,elastic_net,74,599
block2,201,2007-12-01,0.7000000000000028,0.9860875870982534,elastic_net,74,599
block2,202,2008-01-01,1.58887785501489,-0.7887050068427925,elastic_net,74,599
block2,203,2008-02-01,-0.4887585532746823,-2.2058266093935206,elastic_net,74,599
block2,204,2008-03-01,-0.8840864440078502,-0.7524855845487074,elastic_net,74,599
block2,205,2008-04-01,0.4955401387512388,0.45224002052753565,elastic_net,74,599
block2,206,2008-05-01,-2.0710059171597717,0.18705503738427928,elastic_net,74,599
block2,207,2008-06-01,0.9063444108761388,1.4569498144397874,elastic_net,74,599
block2,208,2008-07-01,-1.497005988023952,0.40031339753986683,elastic_net,74,599
block2,209,2008-08-01,1.7223910840932146,-0.9420934723785886,elastic_net,74,599
block2,210,2008-09-01,-1.7928286852589754,1.092553101838826,elastic_net,74,599
block2,211,2008-10-01,-2.129817444219061,0.28321310638132446,elastic_net,74,599
block2,212,2008-11-01,-4.145077720207254,1.2610731501809078,elastic_net,74,599
block2,213,2008-12-01,-3.1351351351351413,0.6009333893333374,elastic_net,74,599
block2,214,2009-01-01,-6.919642857142845,0.8167629005121341,elastic_net,74,599
block2,215,2009-02-01,-2.9976019184652274,1.0041568627154052,elastic_net,74,599
block2,216,2009-03-01,0.3708281829419,1.9168083080185907,elastic_net,74,599
block2,217,2009-04-01,-2.709359605911333,-0.19655959600793596,elastic_net,74,599
block2,218,2009-05-01,3.79746835443038,0.1667974258022583,elastic_net,74,599
block2,219,2009-06-01,1.7073170731707388,-0.4471106661397244,elastic_net,74,599
block2,200,2007-11-01,-0.1996007984031964,1.3244524664746407,elastic_net,75,605
block2,201,2007-12-01,0.7000000000000028,0.715277357289457,elastic_net,75,605
block2,202,2008-01-01,1.58887785501489,-1.2129884323761972,elastic_net,75,605
block2,203,2008-02-01,-0.4887585532746823,-3.0195893880900955,elastic_net,75,605
block2,204,2008-03-01,-0.8840864440078502,-1.356592029751701,elastic_net,75,605
block2,205,2008-04-01,0.4955401387512388,0.37958073907363665,elastic_net,75,605
block2,206,2008-05-01,-2.0710059171597717,0.13842172795861943,elastic_net,75,605
block2,207,2008-06-01,0.9063444108761388,1.807149022495612,elastic_net,75,605
block2,208,2008-07-01,-1.497005988023952,-0.20539421779600417,elastic_net,75,605
block2,209,2008-08-01,1.7223910840932146,-0.833296535255929,elastic_net,75,605
block2,210,2008-09-01,-1.7928286852589754,1.5111444263757812,elastic_net,75,605
block2,211,2008-10-01,-2.129817444219061,0.16201999659770608,elastic_net,75,605
block2,212,2008-11-01,-4.145077720207254,1.822611656698067,elastic_net,75,605
block2,213,2008-12-01,-3.1351351351351413,0.04780658066858259,elastic_net,75,605
block2,214,2009-01-01,-6.919642857142845,0.4187161456824693,elastic_net,75,605
block2,215,2009-02-01,-2.9976019184652274,0.5747115440929781,elastic_net,75,605
block2,216,2009-03-01,0.3708281829419,1.832903304738111,elastic_net,75,605
block2,217,2009-04-01,-2.709359605911333,-0.6209834676510291,elastic_net,75,605
block2,218,2009-05-01,3.79746835443038,-0.23079771195364993,elastic_net,75,605
block2,219,2009-06-01,1.7073170731707388,-1.0001416446028022,elastic_net,75,605
block2,200,2007-11-01,-0.1996007984031964,1.0857874196934099,elastic_net,76,612
block2,201,2007-12-01,0.7000000000000028,0.17297633124375297,elastic_net,76,612
block2,202,2008-01-01,1.58887785501489,-0.7548248063710108,elastic_net,76,612
block2,203,2008-02-01,-0.4887585532746823,-2.2290229175401515,elastic_net,76,612
block2,204,2008-03-01,-0.8840864440078502,-0.9221924877846019,elastic_net,76,612
block2,205,2008-04-01,0.4955401387512388,0.41196912457439283,elastic_net,76,612
block2,206,2008-05-01,-2.0710059171597717,0.08322881419994507,elastic_net,76,612
block2,207,2008-06-01,0.9063444108761388,1.4952370841185003,elastic_net,76,612
block2,208,2008-07-01,-1.497005988023952,-0.6799744616004332,elastic_net,76,612
block2,209,2008-08-01,1.7223910840932146,0.09100646792757658,elastic_net,76,612
block2,210,2008-09-01,-1.7928286852589754,1.1955658612092284,elastic_net,76,612
block2,211,2008-10-01,-2.129817444219061,0.3070151120034178,elastic_net,76,612
block2,212,2008-11-01,-4.145077720207254,1.6510792559693506,elastic_net,76,612
block2,213,2008-12-01,-3.1351351351351413,-0.19890723700545523,elastic_net,76,612
block2,214,2009-01-01,-6.919642857142845,-0.025269539979827477,elastic_net,76,612
block2,215,2009-02-01,-2.9976019184652274,0.35785695741674806,elastic_net,76,612
block2,216,2009-03-01,0.3708281829419,0.8040181909505506,elastic_net,76,612
block2,217,2009-04-01,-2.709359605911333,-0.6407466045065846,elastic_net,76,612
block2,218,2009-05-01,3.79746835443038,-0.29973613365968965,elastic_net,76,612
block2,219,2009-06-01,1.7073170731707388,-1.0290470410224537,elastic_net,76,612
block2,200,2007-11-01,-0.1996007984031964,0.9013283810049237,elastic_net,77,619
block2,201,2007-12-01,0.7000000000000028,-0.1449930902387836,elastic_net,77,619
block2,202,2008-01-01,1.58887785501489,-0.390100857567958,elastic_net,77,619
block2,203,2008-02-01,-0.4887585532746823,-1.7450263984360523,elastic_net,77,619
block2,204,2008-03-01,-0.8840864440078502,-0.6338252199193085,elastic_net,77,619
block2,205,2008-04-01,0.4955401387512388,0.4141107526688991,elastic_net,77,619
block2,206,2008-05-01,-2.0710059171597717,-0.0608695892441945,elastic_net,77,619
block2,207,2008-06-01,0.9063444108761388,1.1246383657039773,elastic_net,77,619
block2,208,2008-07-01,-1.497005988023952,-0.8357652656219318,elastic_net,77,619
block2,209,2008-08-01,1.7223910840932146,0.5008968514228853,elastic_net,77,619
block2,210,2008-09-01,-1.7928286852589754,1.0109062138078848,elastic_net,77,619
block2,211,2008-10-01,-2.129817444219061,0.23986143027113827,elastic_net,77,619
block2,212,2008-11-01,-4.145077720207254,1.1878269894449929,elastic_net,77,619
block2,213,2008-12-01,-3.1351351351351413,-0.42392552140231343,elastic_net,77,619
block2,214,2009-01-01,-6.919642857142845,-0.23871646114780481,elastic_net,77,619
block2,215,2009-02-01,-2.9976019184652274,0.2784939882056376,elastic_net,77,619
block2,216,2009-03-01,0.3708281829419,0.35255062504260415,elastic_net,77,619
block2,217,2009-04-01,-2.709359605911333,-0.5320516622021247,elastic_net,77,619
block2,218,2009-05-01,3.79746835443038,-0.07209887762823664,elastic_net,77,619
block2,219,2009-06-01,1.7073170731707388,-0.6041221208110338,elastic_net,77,619
block2,200,2007-11-01,-0.1996007984031964,0.7125942414401001,elastic_net,78,626
block2,201,2007-12-01,0.7000000000000028,-0.3779532854003315,elastic_net,78,626
block2,202,2008-01-01,1.58887785501489,-0.12296504695211574,elastic_net,78,626
block2,203,2008-02-01,-0.4887585532746823,-1.3371503645759235,elastic_net,78,626
block2,204,2008-03-01,-0.8840864440078502,-0.4715965542763601,elastic_net,78,626
block2,205,2008-04-01,0.4955401387512388,0.3429505407830767,elastic_net,78,626
block2,206,2008-05-01,-2.0710059171597717,-0.09658324946088842,elastic_net,78,626
block2,207,2008-06-01,0.9063444108761388,0.7820076638707123,elastic_net,78,626
block2,208,2008-07-01,-1.497005988023952,-1.0217857135331136,elastic_net,78,626
block2,209,2008-08-01,1.7223910840932146,0.7462204779849904,elastic_net,78,626
block2,210,2008-09-01,-1.7928286852589754,0.8736751578341082,elastic_net,78,626
block2,211,2008-10-01,-2.129817444219061,0.16866609506915692,elastic_net,78,626
block2,212,2008-11-01,-4.145077720207254,0.7338397058553163,elastic_net,78,626
block2,213,2008-12-01,-3.1351351351351413,-0.6318630088366777,elastic_net,78,626
block2,214,2009-01-01,-6.919642857142845,-0.39057028605430705,elastic_net,78,626
block2,215,2009-02-01,-2.9976019184652274,0.23800325479146653,elastic_net,78,626
block2,216,2009-03-01,0.3708281829419,0.021281421354530844,elastic_net,78,626
block2,217,2009-04-01,-2.709359605911333,-0.4415510797206275,elastic_net,78,626
block2,218,2009-05-01,3.79746835443038,0.12391400618187126,elastic_net,78,626
block2,219,2009-06-01,1.7073170731707388,-0.29723372884849647,elastic_net,78,626
block2,200,2007-11-01,-0.1996007984031964,-0.23996751654632117,elastic_net,79,661
block2,201,2007-12-01,0.7000000000000028,-0.1291076408753327,elastic_net,79,661
block2,202,2008-01-01,1.58887785501489,0.4106370384126843,elastic_net,79,661
block2,203,2008-02-01,-0.4887585532746823,-0.11824730594877897,elastic_net,79,661
block2,204,2008-03-01,-0.8840864440078502,0.06763333620738314,elastic_net,79,661
block2,205,2008-04-01,0.4955401387512388,0.42815708199059554,elastic_net,79,661
block2,206,2008-05-01,-2.0710059171597717,0.18439062458534014,elastic_net,79,661
block2,207,2008-06-01,0.9063444108761388,0.6706511710737698,elastic_net,79,661
block2,208,2008-07-01,-1.497005988023952,-0.813702840720126,elastic_net,79,661
block2,209,2008-08-01,1.7223910840932146,0.745353325250637,elastic_net,79,661
block2,210,2008-09-01,-1.7928286852589754,0.014553919270618873,elastic_net,79,661
block2,211,2008-10-01,-2.129817444219061,0.026772522339481464,elastic_net,79,661
block2,212,2008-11-01,-4.145077720207254,-0.5555333926683358,elastic_net,79,661
block2,213,2008-12-01,-3.1351351351351413,-0.5261113054518904,elastic_net,79,661
block2,214,2009-01-01,-6.919642857142845,-1.1242736853623227,elastic_net,79,661
block2,215,2009-02-01,-2.9976019184652274,-0.5373976177487333,elastic_net,79,661
block2,216,2009-03-01,0.3708281829419,-0.7541988024058764,elastic_net,79,661
block2,217,2009-04-01,-2.709359605911333,-0.8138981431805806,elastic_net,79,661
block2,218,2009-05-01,3.79746835443038,-0.3174066309359562,elastic_net,79,661
block2,219,2009-06-01,1.7073170731707388,-1.108020966949256,elastic_net,79,661
block2,200,2007-11-01,-0.1996007984031964,-0.03972937437408719,elastic_net,80,676
block2,201,2007-12-01,0.7000000000000028,0.10890639790300458,elastic_net,80,676
block2,202,2008-01-01,1.58887785501489,0.40955994295031883,elastic_net,80,676
block2,203,2008-02-01,-0.4887585532746823,0.12353956244408681,elastic_net,80,676
block2,204,2008-03-01,-0.8840864440078502,0.15815761903074685,elastic_net,80,676
block2,205,2008-04-01,0.4955401387512388,0.3087869867743155,elastic_net,80,676
block2,206,2008-05-01,-2.0710059171597717,0.2836806183135666,elastic_net,80,676
block2,207,2008-06-01,0.9063444108761388,0.35567784270464764,elastic_net,80,676
block2,208,2008-07-01,-1.497005988023952,-0.35158467814013805,elastic_net,80,676
block2,209,2008-08-01,1.7223910840932146,0.27986280823702986,elastic_net,80,676
block2,210,2008-09-01,-1.7928286852589754,0.36026202087000003,elastic_net,80,676
block2,211,2008-10-01,-2.129817444219061,0.3441059416122765,elastic_net,80,676
block2,212,2008-11-01,-4.145077720207254,0.11016443039010562,elastic_net,80,676
block2,213,2008-12-01,-3.1351351351351413,0.27038049664415603,elastic_net,80,676
block2,214,2009-01-01,-6.919642857142845,0.11378967109196526,elastic_net,80,676
block2,215,2009-02-01,-2.9976019184652274,0.2764872424932062,elastic_net,80,676
block2,216,2009-03-01,0.3708281829419,0.14776090621425436,elastic_net,80,676
block2,217,2009-04-01,-2.709359605911333,0.059340038419006466,elastic_net,80,676
block2,218,2009-05-01,3.79746835443038,0.20868004151174474,elastic_net,80,676
block2,219,2009-06-01,1.7073170731707388,-0.29274135161995474,elastic_net,80,676
block2,200,2007-11-01,-0.1996007984031964,-0.5275507144949798,elastic_net,81,689
block2,201,2007-12-01,0.7000000000000028,-0.13319207457471394,elastic_net,81,689
block2,202,2008-01-01,1.58887785501489,0.17966698302716727,elastic_net,81,689
block2,203,2008-02-01,-0.4887585532746823,-0.28584780875780225,elastic_net,81,689
block2,204,2008-03-01,-0.8840864440078502,0.2813340533411169,elastic_net,81,689
block2,205,2008-04-01,0.4955401387512388,0.34301558724580933,elastic_net,81,689
block2,206,2008-05-01,-2.0710059171597717,0.1060223958316491,elastic_net,81,689
block2,207,2008-06-01,0.9063444108761388,0.5933735470862296,elastic_net,81,689
block2,208,2008-07-01,-1.497005988023952,-1.1385218497249439,elastic_net,81,689
block2,209,2008-08-01,1.7223910840932146,1.236587408600559,elastic_net,81,689
block2,210,2008-09-01,-1.7928286852589754,0.26039463538639906,elastic_net,81,689
block2,211,2008-10-01,-2.129817444219061,-0.1685100869278951,elastic_net,81,689
block2,212,2008-11-01,-4.145077720207254,-1.1098624800311252,elastic_net,81,689
block2,213,2008-12-01,-3.1351351351351413,-0.762547425193354,elastic_net,81,689
block2,214,2009-01-01,-6.919642857142845,-1.5819024183330532,elastic_net,81,689
block2,215,2009-02-01,-2.9976019184652274,-0.5445373621905567,elastic_net,81,689
block2,216,2009-03-01,0.3708281829419,-0.6949564703564624,elastic_net,81,689
block2,217,2009-04-01,-2.709359605911333,-0.9332007175698969,elastic_net,81,689
block2,218,2009-05-01,3.79746835443038,-0.18426566186696375,elastic_net,81,689
block2,219,2009-06-01,1.7073170731707388,-1.2257021436311855,elastic_net,81,689
block2,200,2007-11-01,-0.1996007984031964,-0.4275245886375624,elastic_net,82,696
block2,201,2007-12-01,0.7000000000000028,-0.09892960356033162,elastic_net,82,696
block2,202,2008-01-01,1.58887785501489,0.35302171725512566,elastic_net,82,696
block2,203,2008-02-01,-0.4887585532746823,-0.2374769712642569,elastic_net,82,696
block2,204,2008-03-01,-0.8840864440078502,0.1590004380744952,elastic_net,82,696
block2,205,2008-04-01,0.4955401387512388,0.4511260071740226,elastic_net,82,696
block2,206,2008-05-01,-2.0710059171597717,0.27102269346750363,elastic_net,82,696
block2,207,2008-06-01,0.9063444108761388,0.6192853610118854,elastic_net,82,696
block2,208,2008-07-01,-1.497005988023952,-0.9565606420443115,elastic_net,82,696
block2,209,2008-08-01,1.7223910840932146,0.9802139149193237,elastic_net,82,696
block2,210,2008-09-01,-1.7928286852589754,0.18406577383530973,elastic_net,82,696
block2,211,2008-10-01,-2.129817444219061,-0.1571719761104278,elastic_net,82,696
block2,212,2008-11-01,-4.145077720207254,-0.7713584702146518,elastic_net,82,696
block2,213,2008-12-01,-3.1351351351351413,-0.47078624051054474,elastic_net,82,696
block2,214,2009-01-01,-6.919642857142845,-1.2963865002231492,elastic_net,82,696
block2,215,2009-02-01,-2.9976019184652274,-0.5251732496829066,elastic_net,82,696
block2,216,2009-03-01,0.3708281829419,-0.5676454752377199,elastic_net,82,696
block2,217,2009-04-01,-2.709359605911333,-0.6886508802762077,elastic_net,82,696
block2,218,2009-05-01,3.79746835443038,0.07850036966220682,elastic_net,82,696
block2,219,2009-06-01,1.7073170731707388,-0.9126641370755909,elastic_net,82,696
block2,200,2007-11-01,-0.1996007984031964,0.22148250401306532,elastic_net,83,775
block2,201,2007-12-01,0.7000000000000028,0.12859634802053005,elastic_net,83,775
block2,202,2008-01-01,1.58887785501489,0.11305989964707737,elastic_net,83,775
block2,203,2008-02-01,-0.4887585532746823,-0.06377741125962619,elastic_net,83,775
block2,204,2008-03-01,-0.8840864440078502,0.08174069829719817,elastic_net,83,775
block2,205,2008-04-01,0.4955401387512388,0.12443698698551045,elastic_net,83,775
block2,206,2008-05-01,-2.0710059171597717,0.020930309663323515,elastic_net,83,775
block2,207,2008-06-01,0.9063444108761388,0.30262863654115835,elastic_net,83,775
block2,208,2008-07-01,-1.497005988023952,-0.018082084910490792,elastic_net,83,775
block2,209,2008-08-01,1.7223910840932146,0.16412448829179482,elastic_net,83,775
block2,210,2008-09-01,-1.7928286852589754,0.12184280625397545,elastic_net,83,775
block2,211,2008-10-01,-2.129817444219061,0.050815605744014794,elastic_net,83,775
block2,212,2008-11-01,-4.145077720207254,0.027453644258774126,elastic_net,83,775
block2,213,2008-12-01,-3.1351351351351413,0.04759518870314462,elastic_net,83,775
block2,214,2009-01-01,-6.919642857142845,-0.23110071475737742,elastic_net,83,775
block2,215,2009-02-01,-2.9976019184652274,-0.212976260604886,elastic_net,83,775
block2,216,2009-03-01,0.3708281829419,-0.09921010961015042,elastic_net,83,775
block2,217,2009-04-01,-2.709359605911333,-0.29259109176405307,elastic_net,83,775
block2,218,2009-05-01,3.79746835443038,-0.12761490849937518,elastic_net,83,775
block2,219,2009-06-01,1.7073170731707388,-0.21304570643388726,elastic_net,83,775
block2,200,2007-11-01,-0.1996007984031964,0.31672918244360404,elastic_net,84,810
block2,201,2007-12-01,0.7000000000000028,0.23851404937925325,elastic_net,84,810
block2,202,2008-01-01,1.58887785501489,0.19052258713710146,elastic_net,84,810
block2,203,2008-02-01,-0.4887585532746823,0.013709525076590456,elastic_net,84,810
block2,204,2008-03-01,-0.8840864440078502,0.16863920231464674,elastic_net,84,810
block2,205,2008-04-01,0.4955401387512388,0.2211882460119519,elastic_net,84,810
block2,206,2008-05-01,-2.0710059171597717,0.12589954622270658,elastic_net,84,810
block2,207,2008-06-01,0.9063444108761388,0.4460088982739177,elastic_net,84,810
block2,208,2008-07-01,-1.497005988023952,0.05988281656555591,elastic_net,84,810
block2,209,2008-08-01,1.7223910840932146,0.2529985837516473,elastic_net,84,810
block2,210,2008-09-01,-1.7928286852589754,0.22280592091598203,elastic_net,84,810
block2,211,2008-10-01,-2.129817444219061,0.16352914910238756,elastic_net,84,810
block2,212,2008-11-01,-4.145077720207254,0.16264528503041137,elastic_net,84,810
block2,213,2008-12-01,-3.1351351351351413,0.1412732145642013,elastic_net,84,810
block2,214,2009-01-01,-6.919642857142845,-0.17150186458738176,elastic_net,84,810
block2,215,2009-02-01,-2.9976019184652274,-0.12554746013420798,elastic_net,84,810
block2,216,2009-03-01,0.3708281829419,-0.010566602001081421,elastic_net,84,810
block2,217,2009-04-01,-2.709359605911333,-0.21503197532527613,elastic_net,84,810
block2,218,2009-05-01,3.79746835443038,-0.055416348299788976,elastic_net,84,810
block2,219,2009-06-01,1.7073170731707388,-0.22067345373495256,elastic_net,84,810
