t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
397,2024-04-01,0.1057082452431379,-0.258866683591438,svr_without_target,1,True,1.3810981698265206,158,decayed_best,700,496,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,-0.30979946474628767,svr_without_target,2,False,1.3999379652074,158,decayed_best,700,700,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,-0.10868189546636187,svr_without_target,3,False,1.442117689281106,158,decayed_best,700,700,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,-0.059975789645569176,svr_without_target,4,False,1.4243701471038483,158,decayed_best,700,564,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,-0.19626375928639084,svr_without_target,5,False,1.435506380623018,158,decayed_best,700,700,30,3.767870130791805,
398,2024-05-01,-3.167898627243928,-0.20856136947051512,svr_without_target,1,True,1.5342807528328144,159,decayed_best,700,494,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.24458050860447805,svr_without_target,2,False,1.5472220965879204,159,decayed_best,700,700,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,0.044072569029809966,svr_without_target,3,False,1.6140369758422966,159,decayed_best,700,700,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,0.25417643313531174,svr_without_target,4,False,1.6235247576737277,159,decayed_best,700,567,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,-0.30771507910271656,svr_without_target,5,False,1.5702008067561706,159,decayed_best,700,700,30,3.7714143469821266,
399,2024-06-01,1.8538713195201777,-0.2737415924119242,svr_without_target,1,True,1.593107938665464,160,decayed_best,700,495,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.1887110226430281,svr_without_target,2,False,1.597555432749429,160,decayed_best,700,700,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.48743022039935424,svr_without_target,3,False,1.6821470921430597,160,decayed_best,700,700,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,-0.2826011904787421,svr_without_target,4,False,1.6763126541592577,160,decayed_best,700,560,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,-0.41551822871212357,svr_without_target,5,False,1.638367388344331,160,decayed_best,700,700,30,3.728841203333073,
400,2024-07-01,-2.6766595289079227,-0.5956726492886002,svr_without_target,1,True,1.645878543759495,161,decayed_best,700,491,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,-0.47844348916910295,svr_without_target,2,False,1.65909840915546,161,decayed_best,700,700,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,0.007858399141819017,svr_without_target,3,False,1.7774424599743162,161,decayed_best,700,700,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,0.07211955343129572,svr_without_target,4,False,1.7774081113095217,161,decayed_best,700,570,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,0.0677538664622189,svr_without_target,5,False,1.7395826773359155,161,decayed_best,700,700,30,3.734833562557136,
401,2024-08-01,2.6402640264026305,-0.3402258303414363,svr_without_target,1,True,1.7629198520396883,162,decayed_best,700,491,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.2636818138658892,svr_without_target,2,False,1.766716803024089,162,decayed_best,700,700,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.2734522451931592,svr_without_target,3,False,1.8766852752320466,162,decayed_best,700,700,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,-0.26677682919308116,svr_without_target,4,False,1.8743520697546678,162,decayed_best,700,565,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,-0.36274332738238246,svr_without_target,5,False,1.8514716946797225,162,decayed_best,700,700,30,3.696887354114036,
402,2024-09-01,-2.1436227224008575,-0.08395124940201237,svr_without_target,1,True,1.7683477761374846,163,decayed_best,700,494,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,-0.12752254317833311,svr_without_target,2,False,1.7691007439801476,163,decayed_best,700,700,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,0.3391066839312052,svr_without_target,3,False,1.9247976152966142,163,decayed_best,700,700,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,0.277109026809496,svr_without_target,4,False,1.9181188979239185,163,decayed_best,700,567,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,0.2272998361145222,svr_without_target,5,False,1.8860159458920462,163,decayed_best,700,700,30,3.8742460076121663,
403,2024-10-01,-0.4381161007666939,-0.8468534246695762,svr_without_target,1,True,1.7435062930549634,164,decayed_best,700,487,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-1.0523893175926131,svr_without_target,2,False,1.7472835946699152,164,decayed_best,700,700,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-0.4788050557674643,svr_without_target,3,False,1.8891179275932624,164,decayed_best,700,700,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,-0.4870694928705051,svr_without_target,4,False,1.8821947620731538,164,decayed_best,700,565,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,-0.40744558261731634,svr_without_target,5,False,1.848573461752969,164,decayed_best,700,700,30,3.7670353842954336,
404,2024-11-01,1.3201320132013077,-0.451355067849552,svr_without_target,1,False,1.7614646918207972,165,decayed_best,700,487,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.3321281192374981,svr_without_target,2,True,1.7600227809160691,165,decayed_best,700,700,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.03898703956034488,svr_without_target,3,False,1.8875695829435637,165,decayed_best,700,700,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,-0.1316573876048549,svr_without_target,4,False,1.8848001874496907,165,decayed_best,700,567,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,0.09225697275385114,svr_without_target,5,False,1.8389657499531673,165,decayed_best,700,700,30,3.8173636842242473,
405,2024-12-01,-2.3887079261671973,0.037626866879349574,svr_without_target,1,False,1.766099394641954,166,decayed_best,700,489,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.060563449073296804,svr_without_target,2,True,1.7550027334573708,166,decayed_best,700,700,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.2837074618640295,svr_without_target,3,False,1.8253485109896006,166,decayed_best,700,700,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,-0.1185863249277074,svr_without_target,4,False,1.8341547009984036,166,decayed_best,700,569,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,-0.09218074322923817,svr_without_target,5,False,1.8147503818219892,166,decayed_best,700,700,30,3.837618675841579,
