block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,216,2009-03-01,0.3708281829419,0.23371039022611897,svr_with_target,18
block2,217,2009-04-01,-2.709359605911333,0.19100527908223425,svr_with_target,18
block2,218,2009-05-01,3.79746835443038,0.2567553269748433,svr_with_target,18
block2,219,2009-06-01,1.7073170731707388,0.2017313104169692,svr_with_target,18
block2,200,2007-11-01,-0.1996007984031964,0.1307711548271029,svr_with_target,19
block2,201,2007-12-01,0.7000000000000028,0.1307711548271029,svr_with_target,19
block2,202,2008-01-01,1.58887785501489,0.1307711548271029,svr_with_target,19
block2,203,2008-02-01,-0.4887585532746823,0.1307711548271029,svr_with_target,19
block2,204,2008-03-01,-0.8840864440078502,0.1307711548271029,svr_with_target,19
block2,205,2008-04-01,0.4955401387512388,0.1307711548271029,svr_with_target,19
block2,206,2008-05-01,-2.0710059171597717,0.1307711548271029,svr_with_target,19
block2,207,2008-06-01,0.9063444108761388,0.1307711548271029,svr_with_target,19
block2,208,2008-07-01,-1.497005988023952,0.1307711548271029,svr_with_target,19
block2,209,2008-08-01,1.7223910840932146,0.1307711548271029,svr_with_target,19
block2,210,2008-09-01,-1.7928286852589754,0.1307711548271029,svr_with_target,19
block2,211,2008-10-01,-2.129817444219061,0.1307711548271029,svr_with_target,19
block2,212,2008-11-01,-4.145077720207254,0.1307711548271029,svr_with_target,19
block2,213,2008-12-01,-3.1351351351351413,0.1307711548271029,svr_with_target,19
block2,214,2009-01-01,-6.919642857142845,0.1307711548271029,svr_with_target,19
block2,215,2009-02-01,-2.9976019184652274,0.1307711548271029,svr_with_target,19
block2,216,2009-03-01,0.3708281829419,0.1307711548271029,svr_with_target,19
block2,217,2009-04-01,-2.709359605911333,0.1307711548271029,svr_with_target,19
block2,218,2009-05-01,3.79746835443038,0.1307711548271029,svr_with_target,19
block2,219,2009-06-01,1.7073170731707388,0.1307711548271029,svr_with_target,19
block2,200,2007-11-01,-0.1996007984031964,-0.04123512765199733,svr_with_target,20
block2,201,2007-12-01,0.7000000000000028,-0.09958520246747499,svr_with_target,20
block2,202,2008-01-01,1.58887785501489,-0.102914050990556,svr_with_target,20
block2,203,2008-02-01,-0.4887585532746823,-0.08356336391676894,svr_with_target,20
block2,204,2008-03-01,-0.8840864440078502,-0.3246317188195805,svr_with_target,20
block2,205,2008-04-01,0.4955401387512388,0.06412361265410405,svr_with_target,20
block2,206,2008-05-01,-2.0710059171597717,-0.321894931976127,svr_with_target,20
block2,207,2008-06-01,0.9063444108761388,0.3418074976880823,svr_with_target,20
block2,208,2008-07-01,-1.497005988023952,-0.9179754646058931,svr_with_target,20
block2,209,2008-08-01,1.7223910840932146,0.4643919639823586,svr_with_target,20
block2,210,2008-09-01,-1.7928286852589754,-0.44328044289275786,svr_with_target,20
block2,211,2008-10-01,-2.129817444219061,0.05916758596581728,svr_with_target,20
block2,212,2008-11-01,-4.145077720207254,0.030099541476920844,svr_with_target,20
block2,213,2008-12-01,-3.1351351351351413,0.14639866748805544,svr_with_target,20
block2,214,2009-01-01,-6.919642857142845,0.223948403255332,svr_with_target,20
block2,215,2009-02-01,-2.9976019184652274,0.2916214096988152,svr_with_target,20
block2,216,2009-03-01,0.3708281829419,0.07125265460217595,svr_with_target,20
block2,217,2009-04-01,-2.709359605911333,-0.12253819182286868,svr_with_target,20
block2,218,2009-05-01,3.79746835443038,0.18561269323722124,svr_with_target,20
block2,219,2009-06-01,1.7073170731707388,-0.18940684284814385,svr_with_target,20
block2,200,2007-11-01,-0.1996007984031964,-0.3091484145384428,svr_with_target,21
block2,201,2007-12-01,0.7000000000000028,-0.3855030827984877,svr_with_target,21
block2,202,2008-01-01,1.58887785501489,-0.13828188271110947,svr_with_target,21
block2,203,2008-02-01,-0.4887585532746823,-0.09453794046182214,svr_with_target,21
block2,204,2008-03-01,-0.8840864440078502,-0.5806058967537681,svr_with_target,21
block2,205,2008-04-01,0.4955401387512388,-0.2595160374234129,svr_with_target,21
block2,206,2008-05-01,-2.0710059171597717,-0.8649563232966314,svr_with_target,21
block2,207,2008-06-01,0.9063444108761388,-0.033647121866959576,svr_with_target,21
block2,208,2008-07-01,-1.497005988023952,-1.4182090155454001,svr_with_target,21
block2,209,2008-08-01,1.7223910840932146,0.3031906946845135,svr_with_target,21
block2,210,2008-09-01,-1.7928286852589754,-0.8912612754979333,svr_with_target,21
block2,211,2008-10-01,-2.129817444219061,-0.23254937801254472,svr_with_target,21
block2,212,2008-11-01,-4.145077720207254,-0.20106790210738812,svr_with_target,21
block2,213,2008-12-01,-3.1351351351351413,-0.17874357546660213,svr_with_target,21
block2,214,2009-01-01,-6.919642857142845,0.054917869877324624,svr_with_target,21
block2,215,2009-02-01,-2.9976019184652274,0.06334907643599051,svr_with_target,21
block2,216,2009-03-01,0.3708281829419,-0.664428731945612,svr_with_target,21
block2,217,2009-04-01,-2.709359605911333,-0.7459308959465951,svr_with_target,21
block2,218,2009-05-01,3.79746835443038,0.012589531029790112,svr_with_target,21
block2,219,2009-06-01,1.7073170731707388,-0.4639160353712075,svr_with_target,21
block2,200,2007-11-01,-0.1996007984031964,-0.2390958356757478,svr_with_target,22
block2,201,2007-12-01,0.7000000000000028,-0.2647368930939361,svr_with_target,22
block2,202,2008-01-01,1.58887785501489,-0.050242315746845595,svr_with_target,22
block2,203,2008-02-01,-0.4887585532746823,-0.03929105543280456,svr_with_target,22
block2,204,2008-03-01,-0.8840864440078502,-0.48818461129458535,svr_with_target,22
block2,205,2008-04-01,0.4955401387512388,-0.21357304321811701,svr_with_target,22
block2,206,2008-05-01,-2.0710059171597717,-0.7881125884864536,svr_with_target,22
block2,207,2008-06-01,0.9063444108761388,0.04244005276996929,svr_with_target,22
block2,208,2008-07-01,-1.497005988023952,-1.3151143659947993,svr_with_target,22
block2,209,2008-08-01,1.7223910840932146,0.2980390689468151,svr_with_target,22
block2,210,2008-09-01,-1.7928286852589754,-0.854848884989188,svr_with_target,22
block2,211,2008-10-01,-2.129817444219061,-0.17210018228329763,svr_with_target,22
block2,212,2008-11-01,-4.145077720207254,-0.15152899761732594,svr_with_target,22
block2,213,2008-12-01,-3.1351351351351413,-0.140436808157706,svr_with_target,22
block2,214,2009-01-01,-6.919642857142845,0.06121113330889991,svr_with_target,22
block2,215,2009-02-01,-2.9976019184652274,0.13669819877440073,svr_with_target,22
block2,216,2009-03-01,0.3708281829419,-0.6031417652279369,svr_with_target,22
block2,217,2009-04-01,-2.709359605911333,-0.733436716296574,svr_with_target,22
block2,218,2009-05-01,3.79746835443038,0.00838245439820648,svr_with_target,22
block2,219,2009-06-01,1.7073170731707388,-0.5082215868343425,svr_with_target,22
block2,200,2007-11-01,-0.1996007984031964,-0.0756831423694744,svr_with_target,23
block2,201,2007-12-01,0.7000000000000028,-0.0952292696291305,svr_with_target,23
block2,202,2008-01-01,1.58887785501489,-0.03319889605628115,svr_with_target,23
block2,203,2008-02-01,-0.4887585532746823,0.08597429214954885,svr_with_target,23
block2,204,2008-03-01,-0.8840864440078502,-0.28319386627622056,svr_with_target,23
block2,205,2008-04-01,0.4955401387512388,-0.047664890929891485,svr_with_target,23
block2,206,2008-05-01,-2.0710059171597717,-0.5274585180801817,svr_with_target,23
block2,207,2008-06-01,0.9063444108761388,0.24233975826869966,svr_with_target,23
block2,208,2008-07-01,-1.497005988023952,-1.130870706640812,svr_with_target,23
block2,209,2008-08-01,1.7223910840932146,0.4190904398076215,svr_with_target,23
block2,210,2008-09-01,-1.7928286852589754,-0.7628960687074444,svr_with_target,23
block2,211,2008-10-01,-2.129817444219061,-0.00964398763416155,svr_with_target,23
block2,212,2008-11-01,-4.145077720207254,-0.09038470562010778,svr_with_target,23
block2,213,2008-12-01,-3.1351351351351413,-0.10979003979352689,svr_with_target,23
block2,214,2009-01-01,-6.919642857142845,0.1450755017797072,svr_with_target,23
block2,215,2009-02-01,-2.9976019184652274,0.30521053853360613,svr_with_target,23
block2,216,2009-03-01,0.3708281829419,-0.40276723790474267,svr_with_target,23
block2,217,2009-04-01,-2.709359605911333,-0.598238435634096,svr_with_target,23
block2,218,2009-05-01,3.79746835443038,0.05904735102597333,svr_with_target,23
block2,219,2009-06-01,1.7073170731707388,-0.4504211007352672,svr_with_target,23
block2,200,2007-11-01,-0.1996007984031964,0.2676832332655722,svr_with_target,24
block2,201,2007-12-01,0.7000000000000028,0.2834189065305013,svr_with_target,24
block2,202,2008-01-01,1.58887785501489,0.14237081181590455,svr_with_target,24
block2,203,2008-02-01,-0.4887585532746823,0.16762644913855984,svr_with_target,24
block2,204,2008-03-01,-0.8840864440078502,0.12913459824484233,svr_with_target,24
block2,205,2008-04-01,0.4955401387512388,0.19399248899474505,svr_with_target,24
block2,206,2008-05-01,-2.0710059171597717,0.13429115897232716,svr_with_target,24
block2,207,2008-06-01,0.9063444108761388,0.18032333019662536,svr_with_target,24
block2,208,2008-07-01,-1.497005988023952,0.04229121562399267,svr_with_target,24
block2,209,2008-08-01,1.7223910840932146,0.16733179402625492,svr_with_target,24
block2,210,2008-09-01,-1.7928286852589754,0.09695785719267352,svr_with_target,24
block2,211,2008-10-01,-2.129817444219061,0.09081038808933418,svr_with_target,24
block2,212,2008-11-01,-4.145077720207254,0.10803834384216136,svr_with_target,24
block2,213,2008-12-01,-3.1351351351351413,0.1359323314664349,svr_with_target,24
block2,214,2009-01-01,-6.919642857142845,0.13731483652054463,svr_with_target,24
block2,215,2009-02-01,-2.9976019184652274,0.13890953648987037,svr_with_target,24
block2,216,2009-03-01,0.3708281829419,0.13388367754270405,svr_with_target,24
block2,217,2009-04-01,-2.709359605911333,0.1337062445653931,svr_with_target,24
block2,218,2009-05-01,3.79746835443038,0.1514764528785216,svr_with_target,24
block2,219,2009-06-01,1.7073170731707388,0.1160348896671824,svr_with_target,24
block2,200,2007-11-01,-0.1996007984031964,0.28986292045026174,svr_with_target,25
block2,201,2007-12-01,0.7000000000000028,0.2995668690478296,svr_with_target,25
block2,202,2008-01-01,1.58887785501489,0.14999394008813796,svr_with_target,25
block2,203,2008-02-01,-0.4887585532746823,0.16829472460736128,svr_with_target,25
block2,204,2008-03-01,-0.8840864440078502,0.13467306293333436,svr_with_target,25
block2,205,2008-04-01,0.4955401387512388,0.1959813752388619,svr_with_target,25
block2,206,2008-05-01,-2.0710059171597717,0.1370099595082423,svr_with_target,25
block2,207,2008-06-01,0.9063444108761388,0.17967418329504767,svr_with_target,25
block2,208,2008-07-01,-1.497005988023952,0.046008452900541494,svr_with_target,25
block2,209,2008-08-01,1.7223910840932146,0.16734756225563766,svr_with_target,25
block2,210,2008-09-01,-1.7928286852589754,0.0979847153654991,svr_with_target,25
block2,211,2008-10-01,-2.129817444219061,0.09375162701028203,svr_with_target,25
block2,212,2008-11-01,-4.145077720207254,0.11093542326632239,svr_with_target,25
block2,213,2008-12-01,-3.1351351351351413,0.13824713047170256,svr_with_target,25
block2,214,2009-01-01,-6.919642857142845,0.13964070648101912,svr_with_target,25
block2,215,2009-02-01,-2.9976019184652274,0.14119806942406732,svr_with_target,25
block2,216,2009-03-01,0.3708281829419,0.1367080328458938,svr_with_target,25
block2,217,2009-04-01,-2.709359605911333,0.13612097291953099,svr_with_target,25
block2,218,2009-05-01,3.79746835443038,0.15349880693912246,svr_with_target,25
block2,219,2009-06-01,1.7073170731707388,0.11935724852294871,svr_with_target,25
block2,200,2007-11-01,-0.1996007984031964,0.27725895917609567,svr_with_target,26
block2,201,2007-12-01,0.7000000000000028,0.29870587944751514,svr_with_target,26
block2,202,2008-01-01,1.58887785501489,0.14125525015207124,svr_with_target,26
block2,203,2008-02-01,-0.4887585532746823,0.14839432724544444,svr_with_target,26
block2,204,2008-03-01,-0.8840864440078502,0.13449901653429908,svr_with_target,26
block2,205,2008-04-01,0.4955401387512388,0.18425913058006693,svr_with_target,26
block2,206,2008-05-01,-2.0710059171597717,0.12465128120351521,svr_with_target,26
block2,207,2008-06-01,0.9063444108761388,0.164233489943777,svr_with_target,26
block2,208,2008-07-01,-1.497005988023952,0.03931703722020384,svr_with_target,26
block2,209,2008-08-01,1.7223910840932146,0.15292336249211957,svr_with_target,26
block2,210,2008-09-01,-1.7928286852589754,0.08764622716845805,svr_with_target,26
block2,211,2008-10-01,-2.129817444219061,0.08627728047083698,svr_with_target,26
block2,212,2008-11-01,-4.145077720207254,0.10324610537787987,svr_with_target,26
block2,213,2008-12-01,-3.1351351351351413,0.12915534187036148,svr_with_target,26
block2,214,2009-01-01,-6.919642857142845,0.13049664605150424,svr_with_target,26
block2,215,2009-02-01,-2.9976019184652274,0.13203063217527683,svr_with_target,26
block2,216,2009-03-01,0.3708281829419,0.12867768903733856,svr_with_target,26
block2,217,2009-04-01,-2.709359605911333,0.1269897394785361,svr_with_target,26
block2,218,2009-05-01,3.79746835443038,0.14298109159653422,svr_with_target,26
block2,219,2009-06-01,1.7073170731707388,0.1127803026844002,svr_with_target,26
block2,200,2007-11-01,-0.1996007984031964,-0.4994686197812912,svr_with_target,27
block2,201,2007-12-01,0.7000000000000028,-0.48108691276767246,svr_with_target,27
block2,202,2008-01-01,1.58887785501489,0.24685083398669938,svr_with_target,27
block2,203,2008-02-01,-0.4887585532746823,-0.5699912390331838,svr_with_target,27
block2,204,2008-03-01,-0.8840864440078502,-0.8337815427526352,svr_with_target,27
block2,205,2008-04-01,0.4955401387512388,-0.4702417540752213,svr_with_target,27
block2,206,2008-05-01,-2.0710059171597717,-1.7307752968468706,svr_with_target,27
block2,207,2008-06-01,0.9063444108761388,-0.28979291027132104,svr_with_target,27
block2,208,2008-07-01,-1.497005988023952,-2.196045543195625,svr_with_target,27
block2,209,2008-08-01,1.7223910840932146,0.9592621540450756,svr_with_target,27
block2,210,2008-09-01,-1.7928286852589754,-1.125840653486316,svr_with_target,27
block2,211,2008-10-01,-2.129817444219061,-0.06851252878528591,svr_with_target,27
block2,212,2008-11-01,-4.145077720207254,0.10564701021448308,svr_with_target,27
block2,213,2008-12-01,-3.1351351351351413,0.2825986385329793,svr_with_target,27
block2,214,2009-01-01,-6.919642857142845,0.5114084754619602,svr_with_target,27
block2,215,2009-02-01,-2.9976019184652274,1.181026092539063,svr_with_target,27
block2,216,2009-03-01,0.3708281829419,0.03746312622969494,svr_with_target,27
block2,217,2009-04-01,-2.709359605911333,-1.1933728164106516,svr_with_target,27
block2,218,2009-05-01,3.79746835443038,0.2588789299155869,svr_with_target,27
block2,219,2009-06-01,1.7073170731707388,-1.0762903711402676,svr_with_target,27
block2,200,2007-11-01,-0.1996007984031964,-0.4805797952458353,svr_with_target,28
block2,201,2007-12-01,0.7000000000000028,-0.4676340121275997,svr_with_target,28
block2,202,2008-01-01,1.58887785501489,0.21488986980207125,svr_with_target,28
block2,203,2008-02-01,-0.4887585532746823,-0.5415839178162238,svr_with_target,28
block2,204,2008-03-01,-0.8840864440078502,-0.8133105566049286,svr_with_target,28
block2,205,2008-04-01,0.4955401387512388,-0.41089320270335916,svr_with_target,28
block2,206,2008-05-01,-2.0710059171597717,-1.7520672157695976,svr_with_target,28
block2,207,2008-06-01,0.9063444108761388,-0.28830657264876014,svr_with_target,28
block2,208,2008-07-01,-1.497005988023952,-2.2129308440034468,svr_with_target,28
block2,209,2008-08-01,1.7223910840932146,0.948035305600855,svr_with_target,28
block2,210,2008-09-01,-1.7928286852589754,-1.1894474106393758,svr_with_target,28
block2,211,2008-10-01,-2.129817444219061,-0.03146679339469616,svr_with_target,28
block2,212,2008-11-01,-4.145077720207254,0.09264112242576528,svr_with_target,28
block2,213,2008-12-01,-3.1351351351351413,0.26275983665232105,svr_with_target,28
block2,214,2009-01-01,-6.919642857142845,0.5765887758437318,svr_with_target,28
block2,215,2009-02-01,-2.9976019184652274,1.2133975335695748,svr_with_target,28
block2,216,2009-03-01,0.3708281829419,0.020946885776465196,svr_with_target,28
block2,217,2009-04-01,-2.709359605911333,-1.1483382812552305,svr_with_target,28
block2,218,2009-05-01,3.79746835443038,0.3736441257165891,svr_with_target,28
block2,219,2009-06-01,1.7073170731707388,-1.0533925683024297,svr_with_target,28
block2,200,2007-11-01,-0.1996007984031964,-0.45155463103566784,svr_with_target,29
block2,201,2007-12-01,0.7000000000000028,-0.39561432652552586,svr_with_target,29
block2,202,2008-01-01,1.58887785501489,0.1658996800706946,svr_with_target,29
block2,203,2008-02-01,-0.4887585532746823,-0.39432011591275606,svr_with_target,29
block2,204,2008-03-01,-0.8840864440078502,-0.6128215988148827,svr_with_target,29
block2,205,2008-04-01,0.4955401387512388,-0.3499074815771558,svr_with_target,29
