block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,18
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,18
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,18
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,18
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,18
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,18
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,18
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,18
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,18
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,18
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,18
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,18
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,19
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,19
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,19
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,19
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,19
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,19
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,19
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,19
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,19
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,19
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,19
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,19
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,19
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,19
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,19
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,19
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,19
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,19
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,19
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,19
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,gpr_without_target,20
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,20
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,20
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,20
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,20
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,20
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,20
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,20
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,20
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,20
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,20
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,20
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,20
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,20
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,20
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,20
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,20
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,20
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,20
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,20
block1,180,2006-03-01,-1.4348785871964649,0.08744658232453668,gpr_without_target,21
block1,181,2006-04-01,2.9115341545352837,0.08744658232452383,gpr_without_target,21
block1,182,2006-05-01,1.0881392818280735,0.087446582324523,gpr_without_target,21
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,21
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,21
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,21
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,21
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,21
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,21
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,21
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,21
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,21
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,21
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,21
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,21
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,21
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,21
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,21
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,21
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,21
block1,180,2006-03-01,-1.4348785871964649,0.08744658232453668,gpr_without_target,22
block1,181,2006-04-01,2.9115341545352837,0.08744658232452383,gpr_without_target,22
block1,182,2006-05-01,1.0881392818280735,0.087446582324523,gpr_without_target,22
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,22
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,22
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,22
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,22
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,22
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,22
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,22
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,22
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,22
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,22
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,22
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,22
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,22
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,22
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,22
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,22
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,22
block1,180,2006-03-01,-1.4348785871964649,0.08744658232453668,gpr_without_target,23
block1,181,2006-04-01,2.9115341545352837,0.08744658232452383,gpr_without_target,23
block1,182,2006-05-01,1.0881392818280735,0.087446582324523,gpr_without_target,23
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,23
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,23
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,23
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,23
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,23
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,23
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,23
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,23
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,23
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,23
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,23
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,23
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,23
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,23
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,23
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,23
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,23
block1,180,2006-03-01,-1.4348785871964649,0.08744658232453668,gpr_without_target,24
block1,181,2006-04-01,2.9115341545352837,0.08744658232452383,gpr_without_target,24
block1,182,2006-05-01,1.0881392818280735,0.087446582324523,gpr_without_target,24
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,24
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,24
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,24
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,24
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,24
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,24
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,24
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,24
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,24
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,24
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,24
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,24
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,24
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,24
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,24
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,24
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,24
block1,180,2006-03-01,-1.4348785871964649,0.08744658232453668,gpr_without_target,25
block1,181,2006-04-01,2.9115341545352837,0.08744658232452383,gpr_without_target,25
block1,182,2006-05-01,1.0881392818280735,0.087446582324523,gpr_without_target,25
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,25
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,25
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,25
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,25
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,25
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,25
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,25
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,25
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,25
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,25
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,25
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,25
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,25
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,25
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,25
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,25
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,25
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,gpr_without_target,26
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,26
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,26
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,26
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,26
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,26
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,26
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,26
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,26
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,26
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,26
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,26
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,26
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,26
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,26
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,26
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,26
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,26
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,26
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,26
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,gpr_without_target,27
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,27
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,27
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,27
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,27
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,27
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,27
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,27
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,gpr_without_target,27
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,gpr_without_target,27
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,gpr_without_target,27
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,gpr_without_target,27
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,gpr_without_target,27
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,gpr_without_target,27
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,gpr_without_target,27
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,gpr_without_target,27
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,gpr_without_target,27
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,gpr_without_target,27
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,gpr_without_target,27
block1,199,2007-10-01,0.0,0.08744658232452282,gpr_without_target,27
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452283,gpr_without_target,28
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,gpr_without_target,28
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,gpr_without_target,28
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,gpr_without_target,28
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,gpr_without_target,28
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,gpr_without_target,28
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,gpr_without_target,28
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,gpr_without_target,28
