block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,190,2007-01-01,-0.3105590062111772,-0.308933707730695,elastic_net,1025,1024
block1,191,2007-02-01,0.8307372793354072,-0.09290349789731599,elastic_net,1025,1024
block1,192,2007-03-01,0.1029866117404825,-0.44459359439367857,elastic_net,1025,1024
block1,193,2007-04-01,-1.02880658436214,-0.05129160742507832,elastic_net,1025,1024
block1,194,2007-05-01,1.9750519750519664,0.48703051390103125,elastic_net,1025,1024
block1,195,2007-06-01,0.2038735983690141,-0.5592497456785042,elastic_net,1025,1024
block1,196,2007-07-01,0.6103763987792559,0.04339839652634887,elastic_net,1025,1024
block1,197,2007-08-01,0.2022244691607569,-0.11872923793383532,elastic_net,1025,1024
block1,198,2007-09-01,1.1099899091826526,0.018033056759821663,elastic_net,1025,1024
block1,199,2007-10-01,0.0,-0.3903310677314439,elastic_net,1025,1024
block1,180,2006-03-01,-1.4348785871964649,0.8195473378816609,elastic_net,1026,1025
block1,181,2006-04-01,2.9115341545352837,1.27741372798793,elastic_net,1026,1025
block1,182,2006-05-01,1.0881392818280735,-0.06523507879926063,elastic_net,1026,1025
block1,183,2006-06-01,-0.2152852529601752,0.6436358578662563,elastic_net,1026,1025
block1,184,2006-07-01,1.5102481121898503,1.1720334480922516,elastic_net,1026,1025
block1,185,2006-08-01,0.4250797024442143,0.48838285210076376,elastic_net,1026,1025
block1,186,2006-09-01,-0.1058201058200998,0.7620971415076147,elastic_net,1026,1025
block1,187,2006-10-01,-0.3177966101695035,1.0319605331610697,elastic_net,1026,1025
block1,188,2006-11-01,1.7003188097768425,1.2799434033463122,elastic_net,1026,1025
block1,189,2006-12-01,0.9404388714733452,0.7573332582468818,elastic_net,1026,1025
block1,190,2007-01-01,-0.3105590062111772,-0.24444504403472955,elastic_net,1026,1025
block1,191,2007-02-01,0.8307372793354072,-0.03498944580290329,elastic_net,1026,1025
block1,192,2007-03-01,0.1029866117404825,-0.33626191782793347,elastic_net,1026,1025
block1,193,2007-04-01,-1.02880658436214,-0.01017188921958026,elastic_net,1026,1025
block1,194,2007-05-01,1.9750519750519664,0.46471832146093306,elastic_net,1026,1025
block1,195,2007-06-01,0.2038735983690141,-0.36139095459099363,elastic_net,1026,1025
block1,196,2007-07-01,0.6103763987792559,0.10889797029326947,elastic_net,1026,1025
block1,197,2007-08-01,0.2022244691607569,0.006908268297927657,elastic_net,1026,1025
block1,198,2007-09-01,1.1099899091826526,0.11201983670969345,elastic_net,1026,1025
block1,199,2007-10-01,0.0,-0.2807394046982467,elastic_net,1026,1025
block1,180,2006-03-01,-1.4348785871964649,0.14872031066213987,elastic_net,1027,1026
block1,181,2006-04-01,2.9115341545352837,0.29377169707345824,elastic_net,1027,1026
block1,182,2006-05-01,1.0881392818280735,-0.09720173641717715,elastic_net,1027,1026
block1,183,2006-06-01,-0.2152852529601752,0.07733463504912891,elastic_net,1027,1026
block1,184,2006-07-01,1.5102481121898503,0.19127084011294634,elastic_net,1027,1026
block1,185,2006-08-01,0.4250797024442143,0.04200427989129103,elastic_net,1027,1026
block1,186,2006-09-01,-0.1058201058200998,0.13859986794090187,elastic_net,1027,1026
block1,187,2006-10-01,-0.3177966101695035,0.18455519193845468,elastic_net,1027,1026
block1,188,2006-11-01,1.7003188097768425,0.2022427850012224,elastic_net,1027,1026
block1,189,2006-12-01,0.9404388714733452,0.028503737986888683,elastic_net,1027,1026
block1,190,2007-01-01,-0.3105590062111772,0.09812966190729837,elastic_net,1027,1026
block1,191,2007-02-01,0.8307372793354072,0.205002006093698,elastic_net,1027,1026
block1,192,2007-03-01,0.1029866117404825,0.10793180898597815,elastic_net,1027,1026
block1,193,2007-04-01,-1.02880658436214,0.17072830594765423,elastic_net,1027,1026
block1,194,2007-05-01,1.9750519750519664,0.26616470857843355,elastic_net,1027,1026
block1,195,2007-06-01,0.2038735983690141,0.008321028340634112,elastic_net,1027,1026
block1,196,2007-07-01,0.6103763987792559,0.16350648953364735,elastic_net,1027,1026
block1,197,2007-08-01,0.2022244691607569,0.12927266512974442,elastic_net,1027,1026
block1,198,2007-09-01,1.1099899091826526,0.16472291892223076,elastic_net,1027,1026
block1,199,2007-10-01,0.0,0.08819598716166525,elastic_net,1027,1026
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1028,1027
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1028,1027
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1028,1027
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1028,1027
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1028,1027
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1028,1027
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1028,1027
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1028,1027
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1028,1027
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1028,1027
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1028,1027
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1028,1027
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1028,1027
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1028,1027
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1028,1027
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1028,1027
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1028,1027
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1028,1027
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1028,1027
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1028,1027
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1029,1028
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1029,1028
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1029,1028
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1029,1028
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1029,1028
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1029,1028
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1029,1028
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1029,1028
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1029,1028
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1029,1028
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1029,1028
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1029,1028
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1029,1028
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1029,1028
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1029,1028
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1029,1028
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1029,1028
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1029,1028
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1029,1028
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1029,1028
block1,180,2006-03-01,-1.4348785871964649,0.963046853337751,elastic_net,1030,1029
block1,181,2006-04-01,2.9115341545352837,1.4601564181925908,elastic_net,1030,1029
block1,182,2006-05-01,1.0881392818280735,0.04201334732495505,elastic_net,1030,1029
block1,183,2006-06-01,-0.2152852529601752,0.792117726037983,elastic_net,1030,1029
block1,184,2006-07-01,1.5102481121898503,1.32782944714946,elastic_net,1030,1029
block1,185,2006-08-01,0.4250797024442143,0.582520814037405,elastic_net,1030,1029
block1,186,2006-09-01,-0.1058201058200998,0.8392699942733863,elastic_net,1030,1029
block1,187,2006-10-01,-0.3177966101695035,1.1324702595714655,elastic_net,1030,1029
block1,188,2006-11-01,1.7003188097768425,1.4018163328975348,elastic_net,1030,1029
block1,189,2006-12-01,0.9404388714733452,1.015024550261141,elastic_net,1030,1029
block1,190,2007-01-01,-0.3105590062111772,-0.2924526165171299,elastic_net,1030,1029
block1,191,2007-02-01,0.8307372793354072,-0.06056653379818827,elastic_net,1030,1029
block1,192,2007-03-01,0.1029866117404825,-0.42335304896591697,elastic_net,1030,1029
block1,193,2007-04-01,-1.02880658436214,-0.03682408814790601,elastic_net,1030,1029
block1,194,2007-05-01,1.9750519750519664,0.48325597194450215,elastic_net,1030,1029
block1,195,2007-06-01,0.2038735983690141,-0.6164775082719873,elastic_net,1030,1029
block1,196,2007-07-01,0.6103763987792559,0.031619311756588615,elastic_net,1030,1029
block1,197,2007-08-01,0.2022244691607569,-0.14921672899033908,elastic_net,1030,1029
block1,198,2007-09-01,1.1099899091826526,-0.006023583880969581,elastic_net,1030,1029
block1,199,2007-10-01,0.0,-0.39926477866373133,elastic_net,1030,1029
block1,180,2006-03-01,-1.4348785871964649,0.9585839391391197,elastic_net,1031,1030
block1,181,2006-04-01,2.9115341545352837,1.4546859927654883,elastic_net,1031,1030
block1,182,2006-05-01,1.0881392818280735,0.035401034602310345,elastic_net,1031,1030
block1,183,2006-06-01,-0.2152852529601752,0.7882599552661295,elastic_net,1031,1030
block1,184,2006-07-01,1.5102481121898503,1.3286295115963036,elastic_net,1031,1030
block1,185,2006-08-01,0.4250797024442143,0.5798191943359675,elastic_net,1031,1030
block1,186,2006-09-01,-0.1058201058200998,0.8368285131805042,elastic_net,1031,1030
block1,187,2006-10-01,-0.3177966101695035,1.1318805455395549,elastic_net,1031,1030
block1,188,2006-11-01,1.7003188097768425,1.4047173882727773,elastic_net,1031,1030
block1,189,2006-12-01,0.9404388714733452,1.0122945456557149,elastic_net,1031,1030
block1,190,2007-01-01,-0.3105590062111772,-0.2953384777356339,elastic_net,1031,1030
block1,191,2007-02-01,0.8307372793354072,-0.06642705875152335,elastic_net,1031,1030
block1,192,2007-03-01,0.1029866117404825,-0.42738356693296714,elastic_net,1031,1030
block1,193,2007-04-01,-1.02880658436214,-0.03956674324987332,elastic_net,1031,1030
block1,194,2007-05-01,1.9750519750519664,0.4835375403460897,elastic_net,1031,1030
block1,195,2007-06-01,0.2038735983690141,-0.6083638772362195,elastic_net,1031,1030
block1,196,2007-07-01,0.6103763987792559,0.03289591473296184,elastic_net,1031,1030
block1,197,2007-08-01,0.2022244691607569,-0.1451255078038362,elastic_net,1031,1030
block1,198,2007-09-01,1.1099899091826526,-0.002994562480001149,elastic_net,1031,1030
block1,199,2007-10-01,0.0,-0.39863465210998444,elastic_net,1031,1030
block1,180,2006-03-01,-1.4348785871964649,0.914642099493108,elastic_net,1032,1031
block1,181,2006-04-01,2.9115341545352837,1.4004808439747536,elastic_net,1032,1031
block1,182,2006-05-01,1.0881392818280735,-0.029176423204167856,elastic_net,1032,1031
block1,183,2006-06-01,-0.2152852529601752,0.7505567282690766,elastic_net,1032,1031
block1,184,2006-07-01,1.5102481121898503,1.336517261904285,elastic_net,1032,1031
block1,185,2006-08-01,0.4250797024442143,0.5534316441035229,elastic_net,1032,1031
block1,186,2006-09-01,-0.1058201058200998,0.8125167705124042,elastic_net,1032,1031
block1,187,2006-10-01,-0.3177966101695035,1.1260252361179421,elastic_net,1032,1031
block1,188,2006-11-01,1.7003188097768425,1.4333233880169713,elastic_net,1032,1031
block1,189,2006-12-01,0.9404388714733452,0.9861920184127805,elastic_net,1032,1031
block1,190,2007-01-01,-0.3105590062111772,-0.3238036563344072,elastic_net,1032,1031
block1,191,2007-02-01,0.8307372793354072,-0.12471973460657898,elastic_net,1032,1031
block1,192,2007-03-01,0.1029866117404825,-0.4673766779899511,elastic_net,1032,1031
block1,193,2007-04-01,-1.02880658436214,-0.06688997208974592,elastic_net,1032,1031
block1,194,2007-05-01,1.9750519750519664,0.4858804644964495,elastic_net,1032,1031
block1,195,2007-06-01,0.2038735983690141,-0.5286871554939885,elastic_net,1032,1031
block1,196,2007-07-01,0.6103763987792559,0.04507072487513901,elastic_net,1032,1031
block1,197,2007-08-01,0.2022244691607569,-0.10520475919944777,elastic_net,1032,1031
block1,198,2007-09-01,1.1099899091826526,0.026337593719571444,elastic_net,1032,1031
block1,199,2007-10-01,0.0,-0.39278203152298374,elastic_net,1032,1031
block1,180,2006-03-01,-1.4348785871964649,0.8114093002917242,elastic_net,1033,1032
block1,181,2006-04-01,2.9115341545352837,1.2690056711928712,elastic_net,1033,1032
block1,182,2006-05-01,1.0881392818280735,0.01936837617885561,elastic_net,1033,1032
block1,183,2006-06-01,-0.2152852529601752,0.6135768080761204,elastic_net,1033,1032
block1,184,2006-07-01,1.5102481121898503,0.9796775521505231,elastic_net,1033,1032
block1,185,2006-08-01,0.4250797024442143,0.4656872168487813,elastic_net,1033,1032
block1,186,2006-09-01,-0.1058201058200998,0.7342845161660727,elastic_net,1033,1032
block1,187,2006-10-01,-0.3177966101695035,0.9507739489405144,elastic_net,1033,1032
block1,188,2006-11-01,1.7003188097768425,1.0670766449653013,elastic_net,1033,1032
block1,189,2006-12-01,0.9404388714733452,0.5936391875024416,elastic_net,1033,1032
block1,190,2007-01-01,-0.3105590062111772,-0.09844243491711596,elastic_net,1033,1032
block1,191,2007-02-01,0.8307372793354072,0.16718363568733147,elastic_net,1033,1032
block1,192,2007-03-01,0.1029866117404825,-0.12573793465650535,elastic_net,1033,1032
block1,193,2007-04-01,-1.02880658436214,0.10113765933567019,elastic_net,1033,1032
block1,194,2007-05-01,1.9750519750519664,0.43474815883302426,elastic_net,1033,1032
block1,195,2007-06-01,0.2038735983690141,-0.3952286978687494,elastic_net,1033,1032
block1,196,2007-07-01,0.6103763987792559,0.12900551094399043,elastic_net,1033,1032
block1,197,2007-08-01,0.2022244691607569,0.017091145017885542,elastic_net,1033,1032
block1,198,2007-09-01,1.1099899091826526,0.11107523363882554,elastic_net,1033,1032
block1,199,2007-10-01,0.0,-0.21163946275199885,elastic_net,1033,1032
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1034,1033
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1034,1033
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1034,1033
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1034,1033
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1034,1033
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1034,1033
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1034,1033
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1034,1033
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1034,1033
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1034,1033
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1034,1033
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1034,1033
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1034,1033
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1034,1033
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1034,1033
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1034,1033
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1034,1033
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1034,1033
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1034,1033
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1034,1033
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1035,1034
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1035,1034
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1035,1034
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1035,1034
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1035,1034
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1035,1034
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1035,1034
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1035,1034
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,1035,1034
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,1035,1034
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,1035,1034
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,1035,1034
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,1035,1034
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,1035,1034
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,1035,1034
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,1035,1034
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,1035,1034
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,1035,1034
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,1035,1034
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,1035,1034
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,1036,1035
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,1036,1035
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,1036,1035
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,1036,1035
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,1036,1035
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,1036,1035
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,1036,1035
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,1036,1035
