block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,190,2007-01-01,-0.3105590062111772,0.8224804527342708,elastic_net,1193,1192
block1,191,2007-02-01,0.8307372793354072,3.4744028709715726,elastic_net,1193,1192
block1,192,2007-03-01,0.1029866117404825,-7.100431390821317,elastic_net,1193,1192
block1,193,2007-04-01,-1.02880658436214,-2.0477913380644193,elastic_net,1193,1192
block1,194,2007-05-01,1.9750519750519664,2.330542536216687,elastic_net,1193,1192
block1,195,2007-06-01,0.2038735983690141,-1.6954530781488009,elastic_net,1193,1192
block1,196,2007-07-01,0.6103763987792559,3.3955076871772887,elastic_net,1193,1192
block1,197,2007-08-01,0.2022244691607569,1.7390211960292226,elastic_net,1193,1192
block1,198,2007-09-01,1.1099899091826526,0.7032498491665864,elastic_net,1193,1192
block1,199,2007-10-01,0.0,-0.06292057615771489,elastic_net,1193,1192
block1,180,2006-03-01,-1.4348785871964649,0.7131015576508171,elastic_net,1194,1193
block1,181,2006-04-01,2.9115341545352837,3.39036269085317,elastic_net,1194,1193
block1,182,2006-05-01,1.0881392818280735,6.142961895739196,elastic_net,1194,1193
block1,183,2006-06-01,-0.2152852529601752,-2.878312067874579,elastic_net,1194,1193
block1,184,2006-07-01,1.5102481121898503,1.5683426399442522,elastic_net,1194,1193
block1,185,2006-08-01,0.4250797024442143,4.765680667727312,elastic_net,1194,1193
block1,186,2006-09-01,-0.1058201058200998,-2.211975135602501,elastic_net,1194,1193
block1,187,2006-10-01,-0.3177966101695035,-0.8008596587999319,elastic_net,1194,1193
block1,188,2006-11-01,1.7003188097768425,3.406368432415305,elastic_net,1194,1193
block1,189,2006-12-01,0.9404388714733452,-0.5676598427207715,elastic_net,1194,1193
block1,190,2007-01-01,-0.3105590062111772,0.696914872724797,elastic_net,1194,1193
block1,191,2007-02-01,0.8307372793354072,3.105550221174706,elastic_net,1194,1193
block1,192,2007-03-01,0.1029866117404825,-6.361922360020805,elastic_net,1194,1193
block1,193,2007-04-01,-1.02880658436214,-1.8195707790455191,elastic_net,1194,1193
block1,194,2007-05-01,1.9750519750519664,2.1341365690789074,elastic_net,1194,1193
block1,195,2007-06-01,0.2038735983690141,-1.5762276453969877,elastic_net,1194,1193
block1,196,2007-07-01,0.6103763987792559,3.053798206118959,elastic_net,1194,1193
block1,197,2007-08-01,0.2022244691607569,1.5433742462751363,elastic_net,1194,1193
block1,198,2007-09-01,1.1099899091826526,0.6180212636930019,elastic_net,1194,1193
block1,199,2007-10-01,0.0,-0.10852373304028792,elastic_net,1194,1193
block1,180,2006-03-01,-1.4348785871964649,0.42786736459980845,elastic_net,1195,1194
block1,181,2006-04-01,2.9115341545352837,1.9533540298559675,elastic_net,1195,1194
block1,182,2006-05-01,1.0881392818280735,3.1200072742287936,elastic_net,1195,1194
block1,183,2006-06-01,-0.2152852529601752,-1.5067780619259117,elastic_net,1195,1194
block1,184,2006-07-01,1.5102481121898503,0.9019181855216449,elastic_net,1195,1194
block1,185,2006-08-01,0.4250797024442143,2.478844092176783,elastic_net,1195,1194
block1,186,2006-09-01,-0.1058201058200998,-1.1319442045001138,elastic_net,1195,1194
block1,187,2006-10-01,-0.3177966101695035,-0.3589216312375215,elastic_net,1195,1194
block1,188,2006-11-01,1.7003188097768425,1.909974436011089,elastic_net,1195,1194
block1,189,2006-12-01,0.9404388714733452,-0.3203621829401482,elastic_net,1195,1194
block1,190,2007-01-01,-0.3105590062111772,0.33773514790757964,elastic_net,1195,1194
block1,191,2007-02-01,0.8307372793354072,1.6800692250402958,elastic_net,1195,1194
block1,192,2007-03-01,0.1029866117404825,-3.344033085417215,elastic_net,1195,1194
block1,193,2007-04-01,-1.02880658436214,-0.906778734335042,elastic_net,1195,1194
block1,194,2007-05-01,1.9750519750519664,1.2442119332855481,elastic_net,1195,1194
block1,195,2007-06-01,0.2038735983690141,-0.9182065819416487,elastic_net,1195,1194
block1,196,2007-07-01,0.6103763987792559,1.6580641188230612,elastic_net,1195,1194
block1,197,2007-08-01,0.2022244691607569,0.8228770988682427,elastic_net,1195,1194
block1,198,2007-09-01,1.1099899091826526,0.34991296451106646,elastic_net,1195,1194
block1,199,2007-10-01,0.0,-0.10102947049856065,elastic_net,1195,1194
block1,180,2006-03-01,-1.4348785871964649,0.15036324573236717,elastic_net,1196,1195
block1,181,2006-04-01,2.9115341545352837,0.45585696002419623,elastic_net,1196,1195
block1,182,2006-05-01,1.0881392818280735,0.6347696690291678,elastic_net,1196,1195
block1,183,2006-06-01,-0.2152852529601752,-0.22839137974847823,elastic_net,1196,1195
block1,184,2006-07-01,1.5102481121898503,0.2464315809625967,elastic_net,1196,1195
block1,185,2006-08-01,0.4250797024442143,0.5311504870037845,elastic_net,1196,1195
block1,186,2006-09-01,-0.1058201058200998,-0.1490511882137351,elastic_net,1196,1195
block1,187,2006-10-01,-0.3177966101695035,0.007288851622899883,elastic_net,1196,1195
block1,188,2006-11-01,1.7003188097768425,0.4352470445853866,elastic_net,1196,1195
block1,189,2006-12-01,0.9404388714733452,-0.005372677666662204,elastic_net,1196,1195
block1,190,2007-01-01,-0.3105590062111772,0.13769631762138143,elastic_net,1196,1195
block1,191,2007-02-01,0.8307372793354072,0.4043793849257722,elastic_net,1196,1195
block1,192,2007-03-01,0.1029866117404825,-0.5729798932315419,elastic_net,1196,1195
block1,193,2007-04-01,-1.02880658436214,-0.0997118502104757,elastic_net,1196,1195
block1,194,2007-05-01,1.9750519750519664,0.32178047526283393,elastic_net,1196,1195
block1,195,2007-06-01,0.2038735983690141,-0.11757700925550661,elastic_net,1196,1195
block1,196,2007-07-01,0.6103763987792559,0.3894420164648097,elastic_net,1196,1195
block1,197,2007-08-01,0.2022244691607569,0.22907859803811353,elastic_net,1196,1195
block1,198,2007-09-01,1.1099899091826526,0.14397772661847413,elastic_net,1196,1195
block1,199,2007-10-01,0.0,0.05251413265767808,elastic_net,1196,1195
block1,180,2006-03-01,-1.4348785871964649,0.09432371984733742,elastic_net,1197,1196
block1,181,2006-04-01,2.9115341545352837,0.12847724895086232,elastic_net,1197,1196
block1,182,2006-05-01,1.0881392818280735,0.14740366224519044,elastic_net,1197,1196
block1,183,2006-06-01,-0.2152852529601752,0.052070956084980816,elastic_net,1197,1196
block1,184,2006-07-01,1.5102481121898503,0.10512037350245314,elastic_net,1197,1196
block1,185,2006-08-01,0.4250797024442143,0.13637095605163924,elastic_net,1197,1196
block1,186,2006-09-01,-0.1058201058200998,0.06108023370720224,elastic_net,1197,1196
block1,187,2006-10-01,-0.3177966101695035,0.07866117079170444,elastic_net,1197,1196
block1,188,2006-11-01,1.7003188097768425,0.12588673348513313,elastic_net,1197,1196
block1,189,2006-12-01,0.9404388714733452,0.07675806365452668,elastic_net,1197,1196
block1,190,2007-01-01,-0.3105590062111772,0.09320981560662354,elastic_net,1197,1196
block1,191,2007-02-01,0.8307372793354072,0.12300381011705877,elastic_net,1197,1196
block1,192,2007-03-01,0.1029866117404825,0.01403803794406612,elastic_net,1197,1196
block1,193,2007-04-01,-1.02880658436214,0.06673059748669777,elastic_net,1197,1196
block1,194,2007-05-01,1.9750519750519664,0.11372645759672767,elastic_net,1197,1196
block1,195,2007-06-01,0.2038735983690141,0.06447848884472954,elastic_net,1197,1196
block1,196,2007-07-01,0.6103763987792559,0.1209924091480379,elastic_net,1197,1196
block1,197,2007-08-01,0.2022244691607569,0.10323975335490629,elastic_net,1197,1196
block1,198,2007-09-01,1.1099899091826526,0.09393854654168282,elastic_net,1197,1196
block1,199,2007-10-01,0.0,0.08373757021176408,elastic_net,1197,1196
block1,180,2006-03-01,-1.4348785871964649,0.7759131890603418,elastic_net,1198,1197
block1,181,2006-04-01,2.9115341545352837,3.723910645733718,elastic_net,1198,1197
block1,182,2006-05-01,1.0881392818280735,7.007435157051004,elastic_net,1198,1197
block1,183,2006-06-01,-0.2152852529601752,-3.267216430516352,elastic_net,1198,1197
block1,184,2006-07-01,1.5102481121898503,1.7329996594058172,elastic_net,1198,1197
block1,185,2006-08-01,0.4250797024442143,5.416676508948906,elastic_net,1198,1197
block1,186,2006-09-01,-0.1058201058200998,-2.513643201774008,elastic_net,1198,1197
block1,187,2006-10-01,-0.3177966101695035,-0.934957904622149,elastic_net,1198,1197
block1,188,2006-11-01,1.7003188097768425,3.771920413523146,elastic_net,1198,1197
block1,189,2006-12-01,0.9404388714733452,-0.6426558731909133,elastic_net,1198,1197
block1,190,2007-01-01,-0.3105590062111772,0.8357974283729945,elastic_net,1198,1197
block1,191,2007-02-01,0.8307372793354072,3.5178907601938283,elastic_net,1198,1197
block1,192,2007-03-01,0.1029866117404825,-7.193050637237476,elastic_net,1198,1197
block1,193,2007-04-01,-1.02880658436214,-2.077112148704501,elastic_net,1198,1197
block1,194,2007-05-01,1.9750519750519664,2.3525208904760184,elastic_net,1198,1197
block1,195,2007-06-01,0.2038735983690141,-1.7110019705776753,elastic_net,1198,1197
block1,196,2007-07-01,0.6103763987792559,3.4367002295189506,elastic_net,1198,1197
block1,197,2007-08-01,0.2022244691607569,1.7629570138182902,elastic_net,1198,1197
block1,198,2007-09-01,1.1099899091826526,0.7133173720158084,elastic_net,1198,1197
block1,199,2007-10-01,0.0,-0.05725759141704555,elastic_net,1198,1197
block1,180,2006-03-01,-1.4348785871964649,0.7742444600376368,elastic_net,1199,1198
block1,181,2006-04-01,2.9115341545352837,3.7065209733079945,elastic_net,1199,1198
block1,182,2006-05-01,1.0881392818280735,6.973328024145246,elastic_net,1199,1198
block1,183,2006-06-01,-0.2152852529601752,-3.252124134983289,elastic_net,1199,1198
block1,184,2006-07-01,1.5102481121898503,1.727546150446718,elastic_net,1199,1198
block1,185,2006-08-01,0.4250797024442143,5.393124200465003,elastic_net,1199,1198
block1,186,2006-09-01,-0.1058201058200998,-2.502814908687775,elastic_net,1199,1198
block1,187,2006-10-01,-0.3177966101695035,-0.9362219702852999,elastic_net,1199,1198
block1,188,2006-11-01,1.7003188097768425,3.757753188056264,elastic_net,1199,1198
block1,189,2006-12-01,0.9404388714733452,-0.6458048149376413,elastic_net,1199,1198
block1,190,2007-01-01,-0.3105590062111772,0.8172033307449156,elastic_net,1199,1198
block1,191,2007-02-01,0.8307372793354072,3.4906411284760583,elastic_net,1199,1198
block1,192,2007-03-01,0.1029866117404825,-7.165013993350113,elastic_net,1199,1198
block1,193,2007-04-01,-1.02880658436214,-2.0698619318452867,elastic_net,1199,1198
block1,194,2007-05-01,1.9750519750519664,2.3385842354665654,elastic_net,1199,1198
block1,195,2007-06-01,0.2038735983690141,-1.7094640354607902,elastic_net,1199,1198
block1,196,2007-07-01,0.6103763987792559,3.4195230975693143,elastic_net,1199,1198
block1,197,2007-08-01,0.2022244691607569,1.7545621306437575,elastic_net,1199,1198
block1,198,2007-09-01,1.1099899091826526,0.7079521059052707,elastic_net,1199,1198
block1,199,2007-10-01,0.0,-0.06362805709013152,elastic_net,1199,1198
block1,180,2006-03-01,-1.4348785871964649,0.759905480794591,elastic_net,1200,1199
block1,181,2006-04-01,2.9115341545352837,3.540434004183858,elastic_net,1200,1199
block1,182,2006-05-01,1.0881392818280735,6.643199486069689,elastic_net,1200,1199
block1,183,2006-06-01,-0.2152852529601752,-3.103323320718667,elastic_net,1200,1199
block1,184,2006-07-01,1.5102481121898503,1.6768734292220093,elastic_net,1200,1199
block1,185,2006-08-01,0.4250797024442143,5.164087020156343,elastic_net,1200,1199
block1,186,2006-09-01,-0.1058201058200998,-2.397812396653232,elastic_net,1200,1199
block1,187,2006-10-01,-0.3177966101695035,-0.9453955447704301,elastic_net,1200,1199
block1,188,2006-11-01,1.7003188097768425,3.619269821442603,elastic_net,1200,1199
block1,189,2006-12-01,0.9404388714733452,-0.6722540277263325,elastic_net,1200,1199
block1,190,2007-01-01,-0.3105590062111772,0.6389623213653112,elastic_net,1200,1199
block1,191,2007-02-01,0.8307372793354072,3.227522643052387,elastic_net,1200,1199
block1,192,2007-03-01,0.1029866117404825,-6.890664685937981,elastic_net,1200,1199
block1,193,2007-04-01,-1.02880658436214,-1.9979362480304657,elastic_net,1200,1199
block1,194,2007-05-01,1.9750519750519664,2.204746425982323,elastic_net,1200,1199
block1,195,2007-06-01,0.2038735983690141,-1.691717623053378,elastic_net,1200,1199
block1,196,2007-07-01,0.6103763987792559,3.2529261968438083,elastic_net,1200,1199
block1,197,2007-08-01,0.2022244691607569,1.6736634493815084,elastic_net,1200,1199
block1,198,2007-09-01,1.1099899091826526,0.656923927041491,elastic_net,1200,1199
block1,199,2007-10-01,0.0,-0.12476457528704786,elastic_net,1200,1199
block1,180,2006-03-01,-1.4348785871964649,0.6676860951335315,elastic_net,1201,1200
block1,181,2006-04-01,2.9115341545352837,2.101424999719676,elastic_net,1201,1200
block1,182,2006-05-01,1.0881392818280735,3.899181570217796,elastic_net,1201,1200
block1,183,2006-06-01,-0.2152852529601752,-1.8782906868655544,elastic_net,1201,1200
block1,184,2006-07-01,1.5102481121898503,1.1774768784775267,elastic_net,1201,1200
block1,185,2006-08-01,0.4250797024442143,3.2994399115109294,elastic_net,1201,1200
block1,186,2006-09-01,-0.1058201058200998,-1.496278709460687,elastic_net,1201,1200
block1,187,2006-10-01,-0.3177966101695035,-1.0787626303156759,elastic_net,1201,1200
block1,188,2006-11-01,1.7003188097768425,2.4706199732267087,elastic_net,1201,1200
block1,189,2006-12-01,0.9404388714733452,-0.9113055505550218,elastic_net,1201,1200
block1,190,2007-01-01,-0.3105590062111772,-0.7621552246499321,elastic_net,1201,1200
block1,191,2007-02-01,0.8307372793354072,1.1066538765497644,elastic_net,1201,1200
block1,192,2007-03-01,0.1029866117404825,-4.618829250317333,elastic_net,1201,1200
block1,193,2007-04-01,-1.02880658436214,-1.419769225223456,elastic_net,1201,1200
block1,194,2007-05-01,1.9750519750519664,1.0381165868358933,elastic_net,1201,1200
block1,195,2007-06-01,0.2038735983690141,-1.5798270706578947,elastic_net,1201,1200
block1,196,2007-07-01,0.6103763987792559,1.8714895428721274,elastic_net,1201,1200
block1,197,2007-08-01,0.2022244691607569,0.9345803423009682,elastic_net,1201,1200
block1,198,2007-09-01,1.1099899091826526,0.17428957688085983,elastic_net,1201,1200
block1,199,2007-10-01,0.0,-0.6165081068331821,elastic_net,1201,1200
block1,180,2006-03-01,-1.4348785871964649,0.17146086554552015,elastic_net,1202,1201
block1,181,2006-04-01,2.9115341545352837,0.1733176272442625,elastic_net,1202,1201
block1,182,2006-05-01,1.0881392818280735,0.1080989400513594,elastic_net,1202,1201
block1,183,2006-06-01,-0.2152852529601752,0.2486890295053325,elastic_net,1202,1201
block1,184,2006-07-01,1.5102481121898503,0.08113593157982445,elastic_net,1202,1201
block1,185,2006-08-01,0.4250797024442143,0.14043403824501832,elastic_net,1202,1201
block1,186,2006-09-01,-0.1058201058200998,0.11937210802360317,elastic_net,1202,1201
block1,187,2006-10-01,-0.3177966101695035,-0.09018015086255779,elastic_net,1202,1201
block1,188,2006-11-01,1.7003188097768425,0.48623540821630545,elastic_net,1202,1201
block1,189,2006-12-01,0.9404388714733452,-0.1814342068616846,elastic_net,1202,1201
block1,190,2007-01-01,-0.3105590062111772,-0.5308197551365303,elastic_net,1202,1201
block1,191,2007-02-01,0.8307372793354072,-0.5063847309719205,elastic_net,1202,1201
block1,192,2007-03-01,0.1029866117404825,-0.22926981110674782,elastic_net,1202,1201
block1,193,2007-04-01,-1.02880658436214,-0.15786249254721235,elastic_net,1202,1201
block1,194,2007-05-01,1.9750519750519664,-0.1890225322455314,elastic_net,1202,1201
block1,195,2007-06-01,0.2038735983690141,-0.6005027551395676,elastic_net,1202,1201
block1,196,2007-07-01,0.6103763987792559,-0.10540202418625655,elastic_net,1202,1201
block1,197,2007-08-01,0.2022244691607569,-0.18635297863832695,elastic_net,1202,1201
block1,198,2007-09-01,1.1099899091826526,-0.3284941289939408,elastic_net,1202,1201
block1,199,2007-10-01,0.0,-0.521266637640402,elastic_net,1202,1201
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1203,1202
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1203,1202
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1203,1202
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1203,1202
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1203,1202
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1203,1202
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1203,1202
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1203,1202
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,1203,1202
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,1203,1202
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,1203,1202
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,1203,1202
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,1203,1202
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,1203,1202
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,1203,1202
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,1203,1202
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,1203,1202
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,1203,1202
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,1203,1202
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,1203,1202
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,1204,1203
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,1204,1203
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,1204,1203
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,1204,1203
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,1204,1203
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,1204,1203
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,1204,1203
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,1204,1203
