block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,189,2006-12-01,0.9404388714733452,0.5802754299815088,elastic_net,1361,1360
block1,190,2007-01-01,-0.3105590062111772,-0.3113617822815069,elastic_net,1361,1360
block1,191,2007-02-01,0.8307372793354072,-0.12969162517925123,elastic_net,1361,1360
block1,192,2007-03-01,0.1029866117404825,-0.4301973872136201,elastic_net,1361,1360
block1,193,2007-04-01,-1.02880658436214,-0.23623933707454647,elastic_net,1361,1360
block1,194,2007-05-01,1.9750519750519664,-0.0355564349610287,elastic_net,1361,1360
block1,195,2007-06-01,0.2038735983690141,-0.8748365147237555,elastic_net,1361,1360
block1,196,2007-07-01,0.6103763987792559,-0.35974520326655457,elastic_net,1361,1360
block1,197,2007-08-01,0.2022244691607569,-0.49262384795614667,elastic_net,1361,1360
block1,198,2007-09-01,1.1099899091826526,-0.41087171350276075,elastic_net,1361,1360
block1,199,2007-10-01,0.0,-0.8374487175785624,elastic_net,1361,1360
block1,180,2006-03-01,-1.4348785871964649,0.3331082776807223,elastic_net,1362,1361
block1,181,2006-04-01,2.9115341545352837,0.6653121980000878,elastic_net,1362,1361
block1,182,2006-05-01,1.0881392818280735,-0.2467859985198647,elastic_net,1362,1361
block1,183,2006-06-01,-0.2152852529601752,0.14627774786550582,elastic_net,1362,1361
block1,184,2006-07-01,1.5102481121898503,0.42582945957728213,elastic_net,1362,1361
block1,185,2006-08-01,0.4250797024442143,-0.016833792248438617,elastic_net,1362,1361
block1,186,2006-09-01,-0.1058201058200998,0.18824252397742175,elastic_net,1362,1361
block1,187,2006-10-01,-0.3177966101695035,0.3137226161746419,elastic_net,1362,1361
block1,188,2006-11-01,1.7003188097768425,0.37595506412867274,elastic_net,1362,1361
block1,189,2006-12-01,0.9404388714733452,0.013349374572254352,elastic_net,1362,1361
block1,190,2007-01-01,-0.3105590062111772,-0.16909532262108834,elastic_net,1362,1361
block1,191,2007-02-01,0.8307372793354072,0.05796970017499675,elastic_net,1362,1361
block1,192,2007-03-01,0.1029866117404825,-0.1592063122183922,elastic_net,1362,1361
block1,193,2007-04-01,-1.02880658436214,-0.023769653593064724,elastic_net,1362,1361
block1,194,2007-05-01,1.9750519750519664,0.20854104196611828,elastic_net,1362,1361
block1,195,2007-06-01,0.2038735983690141,-0.40266438266462706,elastic_net,1362,1361
block1,196,2007-07-01,0.6103763987792559,-0.025270367156642187,elastic_net,1362,1361
block1,197,2007-08-01,0.2022244691607569,-0.09615369505281411,elastic_net,1362,1361
block1,198,2007-09-01,1.1099899091826526,-0.03283384087105762,elastic_net,1362,1361
block1,199,2007-10-01,0.0,-0.43405321016456255,elastic_net,1362,1361
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1363,1362
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1363,1362
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1363,1362
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1363,1362
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1363,1362
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1363,1362
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1363,1362
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1363,1362
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1363,1362
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1363,1362
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1363,1362
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1363,1362
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1363,1362
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1363,1362
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1363,1362
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1363,1362
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1363,1362
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1363,1362
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1363,1362
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1363,1362
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1364,1363
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1364,1363
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1364,1363
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1364,1363
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1364,1363
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1364,1363
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1364,1363
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1364,1363
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1364,1363
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1364,1363
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1364,1363
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1364,1363
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1364,1363
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1364,1363
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1364,1363
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1364,1363
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1364,1363
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1364,1363
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1364,1363
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1364,1363
block1,180,2006-03-01,-1.4348785871964649,0.07984500398555405,elastic_net,1365,1364
block1,181,2006-04-01,2.9115341545352837,0.07984500398555405,elastic_net,1365,1364
block1,182,2006-05-01,1.0881392818280735,0.07984500398555405,elastic_net,1365,1364
block1,183,2006-06-01,-0.2152852529601752,0.07984500398555405,elastic_net,1365,1364
block1,184,2006-07-01,1.5102481121898503,0.07984500398555405,elastic_net,1365,1364
block1,185,2006-08-01,0.4250797024442143,0.07984500398555405,elastic_net,1365,1364
block1,186,2006-09-01,-0.1058201058200998,0.07984500398555405,elastic_net,1365,1364
block1,187,2006-10-01,-0.3177966101695035,0.07984500398555405,elastic_net,1365,1364
block1,188,2006-11-01,1.7003188097768425,0.07984500398555405,elastic_net,1365,1364
block1,189,2006-12-01,0.9404388714733452,0.07984500398555405,elastic_net,1365,1364
block1,190,2007-01-01,-0.3105590062111772,0.07984500398555405,elastic_net,1365,1364
block1,191,2007-02-01,0.8307372793354072,0.07984500398555405,elastic_net,1365,1364
block1,192,2007-03-01,0.1029866117404825,0.07984500398555405,elastic_net,1365,1364
block1,193,2007-04-01,-1.02880658436214,0.07984500398555405,elastic_net,1365,1364
block1,194,2007-05-01,1.9750519750519664,0.07984500398555405,elastic_net,1365,1364
block1,195,2007-06-01,0.2038735983690141,0.07984500398555405,elastic_net,1365,1364
block1,196,2007-07-01,0.6103763987792559,0.07984500398555405,elastic_net,1365,1364
block1,197,2007-08-01,0.2022244691607569,0.07984500398555405,elastic_net,1365,1364
block1,198,2007-09-01,1.1099899091826526,0.07984500398555405,elastic_net,1365,1364
block1,199,2007-10-01,0.0,0.07984500398555405,elastic_net,1365,1364
block1,180,2006-03-01,-1.4348785871964649,1.1077917773591555,elastic_net,1366,1365
block1,181,2006-04-01,2.9115341545352837,1.5459510804150447,elastic_net,1366,1365
block1,182,2006-05-01,1.0881392818280735,0.17309716599417962,elastic_net,1366,1365
block1,183,2006-06-01,-0.2152852529601752,0.8023324233042135,elastic_net,1366,1365
block1,184,2006-07-01,1.5102481121898503,1.1905874061409905,elastic_net,1366,1365
block1,185,2006-08-01,0.4250797024442143,0.42443726535973275,elastic_net,1366,1365
block1,186,2006-09-01,-0.1058201058200998,0.5268379293787049,elastic_net,1366,1365
block1,187,2006-10-01,-0.3177966101695035,0.9061884767584452,elastic_net,1366,1365
block1,188,2006-11-01,1.7003188097768425,0.967748450817256,elastic_net,1366,1365
block1,189,2006-12-01,0.9404388714733452,0.5591385738964127,elastic_net,1366,1365
block1,190,2007-01-01,-0.3105590062111772,-0.4534660439313973,elastic_net,1366,1365
block1,191,2007-02-01,0.8307372793354072,-0.2094047563171283,elastic_net,1366,1365
block1,192,2007-03-01,0.1029866117404825,-0.6723158673641194,elastic_net,1366,1365
block1,193,2007-04-01,-1.02880658436214,-0.320975732546514,elastic_net,1366,1365
block1,194,2007-05-01,1.9750519750519664,-0.06737120335988589,elastic_net,1366,1365
block1,195,2007-06-01,0.2038735983690141,-1.3665959483529087,elastic_net,1366,1365
block1,196,2007-07-01,0.6103763987792559,-0.6047125258102339,elastic_net,1366,1365
block1,197,2007-08-01,0.2022244691607569,-0.788871783331411,elastic_net,1366,1365
block1,198,2007-09-01,1.1099899091826526,-0.6857018999202777,elastic_net,1366,1365
block1,199,2007-10-01,0.0,-1.3639979728378648,elastic_net,1366,1365
block1,180,2006-03-01,-1.4348785871964649,1.1068082133502766,elastic_net,1367,1366
block1,181,2006-04-01,2.9115341545352837,1.5451755227383566,elastic_net,1367,1366
block1,182,2006-05-01,1.0881392818280735,0.1715406734711002,elastic_net,1367,1366
block1,183,2006-06-01,-0.2152852529601752,0.8009953974432453,elastic_net,1367,1366
block1,184,2006-07-01,1.5102481121898503,1.1896417449717085,elastic_net,1367,1366
block1,185,2006-08-01,0.4250797024442143,0.42400120661843904,elastic_net,1367,1366
block1,186,2006-09-01,-0.1058201058200998,0.5279506035629085,elastic_net,1367,1366
block1,187,2006-10-01,-0.3177966101695035,0.9060913072028662,elastic_net,1367,1366
block1,188,2006-11-01,1.7003188097768425,0.967610486965242,elastic_net,1367,1366
block1,189,2006-12-01,0.9404388714733452,0.5572049853272194,elastic_net,1367,1366
block1,190,2007-01-01,-0.3105590062111772,-0.452968406962517,elastic_net,1367,1366
block1,191,2007-02-01,0.8307372793354072,-0.20783404916733017,elastic_net,1367,1366
block1,192,2007-03-01,0.1029866117404825,-0.6705087315979761,elastic_net,1367,1366
block1,193,2007-04-01,-1.02880658436214,-0.3197294134725409,elastic_net,1367,1366
block1,194,2007-05-01,1.9750519750519664,-0.06568868818772042,elastic_net,1367,1366
block1,195,2007-06-01,0.2038735983690141,-1.3628989822491366,elastic_net,1367,1366
block1,196,2007-07-01,0.6103763987792559,-0.6020063538101881,elastic_net,1367,1366
block1,197,2007-08-01,0.2022244691607569,-0.7858658851972815,elastic_net,1367,1366
block1,198,2007-09-01,1.1099899091826526,-0.6824680700414518,elastic_net,1367,1366
block1,199,2007-10-01,0.0,-1.3604541221627977,elastic_net,1367,1366
block1,180,2006-03-01,-1.4348785871964649,1.0973731019433006,elastic_net,1368,1367
block1,181,2006-04-01,2.9115341545352837,1.5373336027606157,elastic_net,1368,1367
block1,182,2006-05-01,1.0881392818280735,0.15756166670520538,elastic_net,1368,1367
block1,183,2006-06-01,-0.2152852529601752,0.7885581697709563,elastic_net,1368,1367
block1,184,2006-07-01,1.5102481121898503,1.1804862020197686,elastic_net,1368,1367
block1,185,2006-08-01,0.4250797024442143,0.4201311633840842,elastic_net,1368,1367
block1,186,2006-09-01,-0.1058201058200998,0.5381866949956349,elastic_net,1368,1367
block1,187,2006-10-01,-0.3177966101695035,0.904982148387186,elastic_net,1368,1367
block1,188,2006-11-01,1.7003188097768425,0.9660721822188326,elastic_net,1368,1367
block1,189,2006-12-01,0.9404388714733452,0.5395433029630852,elastic_net,1368,1367
block1,190,2007-01-01,-0.3105590062111772,-0.4479629764019505,elastic_net,1368,1367
block1,191,2007-02-01,0.8307372793354072,-0.1931958207643941,elastic_net,1368,1367
block1,192,2007-03-01,0.1029866117404825,-0.6532935412373291,elastic_net,1368,1367
block1,193,2007-04-01,-1.02880658436214,-0.30796800446609685,elastic_net,1368,1367
block1,194,2007-05-01,1.9750519750519664,-0.05008276758335106,elastic_net,1368,1367
block1,195,2007-06-01,0.2038735983690141,-1.3277877090545835,elastic_net,1368,1367
block1,196,2007-07-01,0.6103763987792559,-0.5765634529004318,elastic_net,1368,1367
block1,197,2007-08-01,0.2022244691607569,-0.757515950036947,elastic_net,1368,1367
block1,198,2007-09-01,1.1099899091826526,-0.6521294800233433,elastic_net,1368,1367
block1,199,2007-10-01,0.0,-1.3269333525691307,elastic_net,1368,1367
block1,180,2006-03-01,-1.4348785871964649,1.0263196220049977,elastic_net,1369,1368
block1,181,2006-04-01,2.9115341545352837,1.457636294233735,elastic_net,1369,1368
block1,182,2006-05-01,1.0881392818280735,0.10169068593103944,elastic_net,1369,1368
block1,183,2006-06-01,-0.2152852529601752,0.7152926215587259,elastic_net,1369,1368
block1,184,2006-07-01,1.5102481121898503,1.1074736504689104,elastic_net,1369,1368
block1,185,2006-08-01,0.4250797024442143,0.40626700854304076,elastic_net,1369,1368
block1,186,2006-09-01,-0.1058201058200998,0.5904158841107201,elastic_net,1369,1368
block1,187,2006-10-01,-0.3177966101695035,0.8863908811812546,elastic_net,1369,1368
block1,188,2006-11-01,1.7003188097768425,0.9425248951586591,elastic_net,1369,1368
block1,189,2006-12-01,0.9404388714733452,0.4528488085462693,elastic_net,1369,1368
block1,190,2007-01-01,-0.3105590062111772,-0.3987979741830619,elastic_net,1369,1368
block1,191,2007-02-01,0.8307372793354072,-0.10643515119638206,elastic_net,1369,1368
block1,192,2007-03-01,0.1029866117404825,-0.5322031111395193,elastic_net,1369,1368
block1,193,2007-04-01,-1.02880658436214,-0.23052525364207865,elastic_net,1369,1368
block1,194,2007-05-01,1.9750519750519664,0.038139591310484194,elastic_net,1369,1368
block1,195,2007-06-01,0.2038735983690141,-1.086789463390372,elastic_net,1369,1368
block1,196,2007-07-01,0.6103763987792559,-0.4152566037718675,elastic_net,1369,1368
block1,197,2007-08-01,0.2022244691607569,-0.5732603704546875,elastic_net,1369,1368
block1,198,2007-09-01,1.1099899091826526,-0.46310789085110665,elastic_net,1369,1368
block1,199,2007-10-01,0.0,-1.103212711339862,elastic_net,1369,1368
block1,180,2006-03-01,-1.4348785871964649,0.7094267274916158,elastic_net,1370,1369
block1,181,2006-04-01,2.9115341545352837,0.969460612996027,elastic_net,1370,1369
block1,182,2006-05-01,1.0881392818280735,0.17280439981877355,elastic_net,1370,1369
block1,183,2006-06-01,-0.2152852529601752,0.5284989246231477,elastic_net,1370,1369
block1,184,2006-07-01,1.5102481121898503,0.7608865413885999,elastic_net,1370,1369
block1,185,2006-08-01,0.4250797024442143,0.38712062706487127,elastic_net,1370,1369
block1,186,2006-09-01,-0.1058201058200998,0.5360389589579896,elastic_net,1370,1369
block1,187,2006-10-01,-0.3177966101695035,0.6734774298443373,elastic_net,1370,1369
block1,188,2006-11-01,1.7003188097768425,0.7036582579746463,elastic_net,1370,1369
block1,189,2006-12-01,0.9404388714733452,0.3771975805936657,elastic_net,1370,1369
block1,190,2007-01-01,-0.3105590062111772,-0.14644185327357262,elastic_net,1370,1369
block1,191,2007-02-01,0.8307372793354072,0.04758693972748938,elastic_net,1370,1369
block1,192,2007-03-01,0.1029866117404825,-0.17555688496311084,elastic_net,1370,1369
block1,193,2007-04-01,-1.02880658436214,-0.02918254193230184,elastic_net,1370,1369
block1,194,2007-05-01,1.9750519750519664,0.1435682694604573,elastic_net,1370,1369
block1,195,2007-06-01,0.2038735983690141,-0.42588816092693565,elastic_net,1370,1369
block1,196,2007-07-01,0.6103763987792559,-0.07609820460704957,elastic_net,1370,1369
block1,197,2007-08-01,0.2022244691607569,-0.1525828542615945,elastic_net,1370,1369
block1,198,2007-09-01,1.1099899091826526,-0.08804792932577425,elastic_net,1370,1369
block1,199,2007-10-01,0.0,-0.49733843162078867,elastic_net,1370,1369
block1,180,2006-03-01,-1.4348785871964649,0.2628828819642986,elastic_net,1371,1370
block1,181,2006-04-01,2.9115341545352837,0.3135893469395542,elastic_net,1371,1370
block1,182,2006-05-01,1.0881392818280735,0.16444911982964755,elastic_net,1371,1370
block1,183,2006-06-01,-0.2152852529601752,0.23055295564004752,elastic_net,1371,1370
block1,184,2006-07-01,1.5102481121898503,0.2741704336528037,elastic_net,1371,1370
block1,185,2006-08-01,0.4250797024442143,0.206927269322916,elastic_net,1371,1370
block1,186,2006-09-01,-0.1058201058200998,0.23634578810464946,elastic_net,1371,1370
block1,187,2006-10-01,-0.3177966101695035,0.2607992558287125,elastic_net,1371,1370
block1,188,2006-11-01,1.7003188097768425,0.26631205660328167,elastic_net,1371,1370
block1,189,2006-12-01,0.9404388714733452,0.20369745893241997,elastic_net,1371,1370
block1,190,2007-01-01,-0.3105590062111772,0.08263864123243106,elastic_net,1371,1370
block1,191,2007-02-01,0.8307372793354072,0.11960694699066374,elastic_net,1371,1370
block1,192,2007-03-01,0.1029866117404825,0.07971898733778332,elastic_net,1371,1370
block1,193,2007-04-01,-1.02880658436214,0.10542365858914206,elastic_net,1371,1370
block1,194,2007-05-01,1.9750519750519664,0.13872062178291134,elastic_net,1371,1370
block1,195,2007-06-01,0.2038735983690141,0.03667107014119389,elastic_net,1371,1370
block1,196,2007-07-01,0.6103763987792559,0.09984240529313756,elastic_net,1371,1370
block1,197,2007-08-01,0.2022244691607569,0.08669986917780861,elastic_net,1371,1370
block1,198,2007-09-01,1.1099899091826526,0.09830710075817879,elastic_net,1371,1370
block1,199,2007-10-01,0.0,0.010360030545161242,elastic_net,1371,1370
block1,180,2006-03-01,-1.4348785871964649,0.14575378192086844,elastic_net,1372,1371
block1,181,2006-04-01,2.9115341545352837,0.15135874347454598,elastic_net,1372,1371
block1,182,2006-05-01,1.0881392818280735,0.1350112823704609,elastic_net,1372,1371
block1,183,2006-06-01,-0.2152852529601752,0.1422447702334697,elastic_net,1372,1371
block1,184,2006-07-01,1.5102481121898503,0.14703340570895213,elastic_net,1372,1371
block1,185,2006-08-01,0.4250797024442143,0.13970439584281868,elastic_net,1372,1371
block1,186,2006-09-01,-0.1058201058200998,0.14294500260593218,elastic_net,1372,1371
