block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,186,2006-09-01,-0.1058201058200998,0.5558079938518157,elastic_net,186,185
block1,187,2006-10-01,-0.3177966101695035,0.8627168889065002,elastic_net,186,185
block1,188,2006-11-01,1.7003188097768425,0.8939048277489654,elastic_net,186,185
block1,189,2006-12-01,0.9404388714733452,0.45778380874947433,elastic_net,186,185
block1,190,2007-01-01,-0.3105590062111772,-0.01464380503463418,elastic_net,186,185
block1,191,2007-02-01,0.8307372793354072,0.22470922031393525,elastic_net,186,185
block1,192,2007-03-01,0.1029866117404825,-0.05199795043530617,elastic_net,186,185
block1,193,2007-04-01,-1.02880658436214,0.15322621196588043,elastic_net,186,185
block1,194,2007-05-01,1.9750519750519664,0.45200684853920714,elastic_net,186,185
block1,195,2007-06-01,0.2038735983690141,-0.4110435598392824,elastic_net,186,185
block1,196,2007-07-01,0.6103763987792559,0.14961594486898422,elastic_net,186,185
block1,197,2007-08-01,0.2022244691607569,0.03823218037569412,elastic_net,186,185
block1,198,2007-09-01,1.1099899091826526,0.11307611398847044,elastic_net,186,185
block1,199,2007-10-01,0.0,-0.1566825613760801,elastic_net,186,185
block1,180,2006-03-01,-1.4348785871964649,0.15546503933913067,elastic_net,187,186
block1,181,2006-04-01,2.9115341545352837,0.300405342908185,elastic_net,187,186
block1,182,2006-05-01,1.0881392818280735,-0.09036779040072315,elastic_net,187,186
block1,183,2006-06-01,-0.2152852529601752,0.08414930087220901,elastic_net,187,186
block1,184,2006-07-01,1.5102481121898503,0.19814909527414443,elastic_net,187,186
block1,185,2006-08-01,0.4250797024442143,0.04912232253237045,elastic_net,187,186
block1,186,2006-09-01,-0.1058201058200998,0.14598052288811203,elastic_net,187,186
block1,187,2006-10-01,-0.3177966101695035,0.1916401858199115,elastic_net,187,186
block1,188,2006-11-01,1.7003188097768425,0.20975978168460963,elastic_net,187,186
block1,189,2006-12-01,0.9404388714733452,0.036043429446739286,elastic_net,187,186
block1,190,2007-01-01,-0.3105590062111772,0.0998125344274433,elastic_net,187,186
block1,191,2007-02-01,0.8307372793354072,0.20653521106760955,elastic_net,187,186
block1,192,2007-03-01,0.1029866117404825,0.10955465295363895,elastic_net,187,186
block1,193,2007-04-01,-1.02880658436214,0.17237784398699746,elastic_net,187,186
block1,194,2007-05-01,1.9750519750519664,0.26786095768786194,elastic_net,187,186
block1,195,2007-06-01,0.2038735983690141,0.010280046993754385,elastic_net,187,186
block1,196,2007-07-01,0.6103763987792559,0.1652456571689913,elastic_net,187,186
block1,197,2007-08-01,0.2022244691607569,0.13107773005519693,elastic_net,187,186
block1,198,2007-09-01,1.1099899091826526,0.1664928887939839,elastic_net,187,186
block1,199,2007-10-01,0.0,0.08955501186538875,elastic_net,187,186
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,188,187
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,188,187
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,188,187
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,188,187
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,188,187
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,188,187
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,188,187
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,188,187
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,188,187
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,188,187
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,188,187
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,188,187
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,188,187
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,188,187
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,188,187
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,188,187
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,188,187
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,188,187
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,188,187
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,188,187
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,189,188
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,189,188
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,189,188
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,189,188
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,189,188
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,189,188
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,189,188
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,189,188
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,189,188
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,189,188
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,189,188
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,189,188
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,189,188
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,189,188
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,189,188
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,189,188
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,189,188
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,189,188
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,189,188
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,189,188
block1,180,2006-03-01,-1.4348785871964649,0.8217177918736495,elastic_net,190,189
block1,181,2006-04-01,2.9115341545352837,1.3058053862112107,elastic_net,190,189
block1,182,2006-05-01,1.0881392818280735,-0.08687416537846292,elastic_net,190,189
block1,183,2006-06-01,-0.2152852529601752,0.6540638405563264,elastic_net,190,189
block1,184,2006-07-01,1.5102481121898503,1.0914764356148388,elastic_net,190,189
block1,185,2006-08-01,0.4250797024442143,0.3949318829726921,elastic_net,190,189
block1,186,2006-09-01,-0.1058201058200998,0.5206273907741358,elastic_net,190,189
block1,187,2006-10-01,-0.3177966101695035,0.9857970239845018,elastic_net,190,189
block1,188,2006-11-01,1.7003188097768425,1.126065465137889,elastic_net,190,189
block1,189,2006-12-01,0.9404388714733452,0.6312546453414406,elastic_net,190,189
block1,190,2007-01-01,-0.3105590062111772,-0.1627484859387775,elastic_net,190,189
block1,191,2007-02-01,0.8307372793354072,-0.03580005207599178,elastic_net,190,189
block1,192,2007-03-01,0.1029866117404825,-0.2904214498911473,elastic_net,190,189
block1,193,2007-04-01,-1.02880658436214,-0.001965398775421418,elastic_net,190,189
block1,194,2007-05-01,1.9750519750519664,0.4214711557013654,elastic_net,190,189
block1,195,2007-06-01,0.2038735983690141,-0.4350308438687976,elastic_net,190,189
block1,196,2007-07-01,0.6103763987792559,0.08643568877500936,elastic_net,190,189
block1,197,2007-08-01,0.2022244691607569,0.007834842017428376,elastic_net,190,189
block1,198,2007-09-01,1.1099899091826526,0.056775439423433334,elastic_net,190,189
block1,199,2007-10-01,0.0,-0.29611161535069797,elastic_net,190,189
block1,180,2006-03-01,-1.4348785871964649,0.8223362465243893,elastic_net,191,190
block1,181,2006-04-01,2.9115341545352837,1.3063995478572705,elastic_net,191,190
block1,182,2006-05-01,1.0881392818280735,-0.08382576524935434,elastic_net,191,190
block1,183,2006-06-01,-0.2152852529601752,0.654040204105836,elastic_net,191,190
block1,184,2006-07-01,1.5102481121898503,1.0881820636657658,elastic_net,191,190
block1,185,2006-08-01,0.4250797024442143,0.39507944305377896,elastic_net,191,190
block1,186,2006-09-01,-0.1058201058200998,0.521086290114468,elastic_net,191,190
block1,187,2006-10-01,-0.3177966101695035,0.9838472617758004,elastic_net,191,190
block1,188,2006-11-01,1.7003188097768425,1.1209049911592137,elastic_net,191,190
block1,189,2006-12-01,0.9404388714733452,0.627866192067292,elastic_net,191,190
block1,190,2007-01-01,-0.3105590062111772,-0.16052779755435112,elastic_net,191,190
block1,191,2007-02-01,0.8307372793354072,-0.03111227446218237,elastic_net,191,190
block1,192,2007-03-01,0.1029866117404825,-0.28636583136312244,elastic_net,191,190
block1,193,2007-04-01,-1.02880658436214,0.00021419846180590826,elastic_net,191,190
block1,194,2007-05-01,1.9750519750519664,0.4207538618543648,elastic_net,191,190
block1,195,2007-06-01,0.2038735983690141,-0.43700879197058895,elastic_net,191,190
block1,196,2007-07-01,0.6103763987792559,0.08639932972734149,elastic_net,191,190
block1,197,2007-08-01,0.2022244691607569,0.006845500253942102,elastic_net,191,190
block1,198,2007-09-01,1.1099899091826526,0.05628418580888194,elastic_net,191,190
block1,199,2007-10-01,0.0,-0.2947700259813817,elastic_net,191,190
block1,180,2006-03-01,-1.4348785871964649,0.8284134082072351,elastic_net,192,191
block1,181,2006-04-01,2.9115341545352837,1.3120560640656411,elastic_net,192,191
block1,182,2006-05-01,1.0881392818280735,-0.053007061414990175,elastic_net,192,191
block1,183,2006-06-01,-0.2152852529601752,0.653857348204709,elastic_net,192,191
block1,184,2006-07-01,1.5102481121898503,1.0548103527125472,elastic_net,192,191
block1,185,2006-08-01,0.4250797024442143,0.39640686646007256,elastic_net,192,191
block1,186,2006-09-01,-0.1058201058200998,0.5250696642751608,elastic_net,192,191
block1,187,2006-10-01,-0.3177966101695035,0.9639981252356461,elastic_net,192,191
block1,188,2006-11-01,1.7003188097768425,1.0687355260429199,elastic_net,192,191
block1,189,2006-12-01,0.9404388714733452,0.5940914242774246,elastic_net,192,191
block1,190,2007-01-01,-0.3105590062111772,-0.13852022764770383,elastic_net,192,191
block1,191,2007-02-01,0.8307372793354072,0.01524881060773052,elastic_net,192,191
block1,192,2007-03-01,0.1029866117404825,-0.24613615139966644,elastic_net,192,191
block1,193,2007-04-01,-1.02880658436214,0.021521485590922353,elastic_net,192,191
block1,194,2007-05-01,1.9750519750519664,0.4128030298583456,elastic_net,192,191
block1,195,2007-06-01,0.2038735983690141,-0.45743286576392617,elastic_net,192,191
block1,196,2007-07-01,0.6103763987792559,0.08549971931941076,elastic_net,192,191
block1,197,2007-08-01,0.2022244691607569,-0.0035975693584027486,elastic_net,192,191
block1,198,2007-09-01,1.1099899091826526,0.05068593576275575,elastic_net,192,191
block1,199,2007-10-01,0.0,-0.28181377367032145,elastic_net,192,191
block1,180,2006-03-01,-1.4348785871964649,0.7212644855970537,elastic_net,193,192
block1,181,2006-04-01,2.9115341545352837,1.1702236824336572,elastic_net,193,192
block1,182,2006-05-01,1.0881392818280735,-0.035770265199794524,elastic_net,193,192
block1,183,2006-06-01,-0.2152852529601752,0.5303959827374147,elastic_net,193,192
block1,184,2006-07-01,1.5102481121898503,0.8355303209451239,elastic_net,193,192
block1,185,2006-08-01,0.4250797024442143,0.3366046492857738,elastic_net,193,192
block1,186,2006-09-01,-0.1058201058200998,0.5195257220924528,elastic_net,193,192
block1,187,2006-10-01,-0.3177966101695035,0.8003024902887307,elastic_net,193,192
block1,188,2006-11-01,1.7003188097768425,0.8320803128507226,elastic_net,193,192
block1,189,2006-12-01,0.9404388714733452,0.39739302389415065,elastic_net,193,192
block1,190,2007-01-01,-0.3105590062111772,-0.0026043650209347027,elastic_net,193,192
block1,191,2007-02-01,0.8307372793354072,0.2396904002371122,elastic_net,193,192
block1,192,2007-03-01,0.1029866117404825,-0.03136550027869295,elastic_net,193,192
block1,193,2007-04-01,-1.02880658436214,0.16665669096975796,elastic_net,193,192
block1,194,2007-05-01,1.9750519750519664,0.4563663104155382,elastic_net,193,192
block1,195,2007-06-01,0.2038735983690141,-0.3734444106921058,elastic_net,193,192
block1,196,2007-07-01,0.6103763987792559,0.1612290962947808,elastic_net,193,192
block1,197,2007-08-01,0.2022244691607569,0.05386818826798426,elastic_net,193,192
block1,198,2007-09-01,1.1099899091826526,0.13036418201344807,elastic_net,193,192
block1,199,2007-10-01,0.0,-0.1290802566803098,elastic_net,193,192
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,194,193
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,194,193
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,194,193
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,194,193
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,194,193
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,194,193
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,194,193
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,194,193
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,194,193
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,194,193
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,194,193
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,194,193
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,194,193
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,194,193
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,194,193
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,194,193
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,194,193
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,194,193
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,194,193
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,194,193
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,195,194
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,195,194
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,195,194
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,195,194
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,195,194
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,195,194
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,195,194
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,195,194
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,195,194
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,195,194
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,195,194
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,195,194
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,195,194
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,195,194
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,195,194
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,195,194
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,195,194
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,195,194
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,195,194
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,195,194
block1,180,2006-03-01,-1.4348785871964649,0.1305496355543822,elastic_net,196,195
block1,181,2006-04-01,2.9115341545352837,0.1305496355543822,elastic_net,196,195
block1,182,2006-05-01,1.0881392818280735,0.1305496355543822,elastic_net,196,195
block1,183,2006-06-01,-0.2152852529601752,0.1305496355543822,elastic_net,196,195
block1,184,2006-07-01,1.5102481121898503,0.1305496355543822,elastic_net,196,195
block1,185,2006-08-01,0.4250797024442143,0.1305496355543822,elastic_net,196,195
block1,186,2006-09-01,-0.1058201058200998,0.1305496355543822,elastic_net,196,195
block1,187,2006-10-01,-0.3177966101695035,0.1305496355543822,elastic_net,196,195
block1,188,2006-11-01,1.7003188097768425,0.1305496355543822,elastic_net,196,195
block1,189,2006-12-01,0.9404388714733452,0.1305496355543822,elastic_net,196,195
block1,190,2007-01-01,-0.3105590062111772,0.1305496355543822,elastic_net,196,195
block1,191,2007-02-01,0.8307372793354072,0.1305496355543822,elastic_net,196,195
block1,192,2007-03-01,0.1029866117404825,0.1305496355543822,elastic_net,196,195
block1,193,2007-04-01,-1.02880658436214,0.1305496355543822,elastic_net,196,195
block1,194,2007-05-01,1.9750519750519664,0.1305496355543822,elastic_net,196,195
block1,195,2007-06-01,0.2038735983690141,0.1305496355543822,elastic_net,196,195
block1,196,2007-07-01,0.6103763987792559,0.1305496355543822,elastic_net,196,195
block1,197,2007-08-01,0.2022244691607569,0.1305496355543822,elastic_net,196,195
block1,198,2007-09-01,1.1099899091826526,0.1305496355543822,elastic_net,196,195
block1,199,2007-10-01,0.0,0.1305496355543822,elastic_net,196,195
block1,180,2006-03-01,-1.4348785871964649,0.8218063205797469,elastic_net,197,196
