block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,187,2006-10-01,-0.3177966101695035,0.45529724746218214,elastic_net,690,689
block1,188,2006-11-01,1.7003188097768425,2.2834970376446755,elastic_net,690,689
block1,189,2006-12-01,0.9404388714733452,0.642159504191872,elastic_net,690,689
block1,190,2007-01-01,-0.3105590062111772,0.25256833499841,elastic_net,690,689
block1,191,2007-02-01,0.8307372793354072,-0.7869126397122754,elastic_net,690,689
block1,192,2007-03-01,0.1029866117404825,-0.14235215093348327,elastic_net,690,689
block1,193,2007-04-01,-1.02880658436214,0.2400556983729551,elastic_net,690,689
block1,194,2007-05-01,1.9750519750519664,1.3872275703450694,elastic_net,690,689
block1,195,2007-06-01,0.2038735983690141,0.21225851771826193,elastic_net,690,689
block1,196,2007-07-01,0.6103763987792559,0.5270434363055836,elastic_net,690,689
block1,197,2007-08-01,0.2022244691607569,-0.9955399977106079,elastic_net,690,689
block1,198,2007-09-01,1.1099899091826526,0.3108586018374738,elastic_net,690,689
block1,199,2007-10-01,0.0,0.6478184274253777,elastic_net,690,689
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,691,690
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,691,690
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,691,690
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,691,690
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,691,690
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,691,690
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,691,690
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,691,690
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,691,690
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,691,690
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,691,690
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,691,690
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,691,690
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,691,690
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,691,690
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,691,690
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,691,690
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,691,690
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,691,690
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,691,690
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,692,691
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,692,691
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,692,691
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,692,691
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,692,691
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,692,691
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,692,691
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,692,691
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,692,691
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,692,691
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,692,691
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,692,691
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,692,691
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,692,691
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,692,691
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,692,691
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,692,691
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,692,691
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,692,691
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,692,691
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,693,692
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,693,692
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,693,692
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,693,692
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,693,692
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,693,692
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,693,692
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,693,692
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,693,692
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,693,692
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,693,692
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,693,692
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,693,692
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,693,692
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,693,692
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,693,692
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,693,692
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,693,692
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,693,692
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,693,692
block1,180,2006-03-01,-1.4348785871964649,0.21897602815257405,elastic_net,694,693
block1,181,2006-04-01,2.9115341545352837,0.7139149542017638,elastic_net,694,693
block1,182,2006-05-01,1.0881392818280735,0.5632577822891272,elastic_net,694,693
block1,183,2006-06-01,-0.2152852529601752,0.6148742381658721,elastic_net,694,693
block1,184,2006-07-01,1.5102481121898503,-0.057326822565531205,elastic_net,694,693
block1,185,2006-08-01,0.4250797024442143,0.9521593852525294,elastic_net,694,693
block1,186,2006-09-01,-0.1058201058200998,1.4070810773916858,elastic_net,694,693
block1,187,2006-10-01,-0.3177966101695035,-0.012542773892466788,elastic_net,694,693
block1,188,2006-11-01,1.7003188097768425,1.7962725316977552,elastic_net,694,693
block1,189,2006-12-01,0.9404388714733452,1.1781361625248297,elastic_net,694,693
block1,190,2007-01-01,-0.3105590062111772,-0.1723784282923204,elastic_net,694,693
block1,191,2007-02-01,0.8307372793354072,-0.5444404618015153,elastic_net,694,693
block1,192,2007-03-01,0.1029866117404825,0.10090372270082293,elastic_net,694,693
block1,193,2007-04-01,-1.02880658436214,0.28100613640189265,elastic_net,694,693
block1,194,2007-05-01,1.9750519750519664,1.4160257461413948,elastic_net,694,693
block1,195,2007-06-01,0.2038735983690141,-0.3317280061545995,elastic_net,694,693
block1,196,2007-07-01,0.6103763987792559,1.019057513255825,elastic_net,694,693
block1,197,2007-08-01,0.2022244691607569,-0.1978134474184858,elastic_net,694,693
block1,198,2007-09-01,1.1099899091826526,0.8254489830675154,elastic_net,694,693
block1,199,2007-10-01,0.0,1.2930257724852117,elastic_net,694,693
block1,180,2006-03-01,-1.4348785871964649,0.02244633990947778,elastic_net,695,694
block1,181,2006-04-01,2.9115341545352837,0.37434701698495393,elastic_net,695,694
block1,182,2006-05-01,1.0881392818280735,0.6746204187110192,elastic_net,695,694
block1,183,2006-06-01,-0.2152852529601752,0.9730100894127023,elastic_net,695,694
block1,184,2006-07-01,1.5102481121898503,0.16437470046078012,elastic_net,695,694
block1,185,2006-08-01,0.4250797024442143,1.359446866011794,elastic_net,695,694
block1,186,2006-09-01,-0.1058201058200998,1.8305909222796566,elastic_net,695,694
block1,187,2006-10-01,-0.3177966101695035,-0.27450338697310384,elastic_net,695,694
block1,188,2006-11-01,1.7003188097768425,2.187736067914701,elastic_net,695,694
block1,189,2006-12-01,0.9404388714733452,1.6687411416398867,elastic_net,695,694
block1,190,2007-01-01,-0.3105590062111772,0.3804066653211585,elastic_net,695,694
block1,191,2007-02-01,0.8307372793354072,-0.2888194008325289,elastic_net,695,694
block1,192,2007-03-01,0.1029866117404825,0.3394891960706634,elastic_net,695,694
block1,193,2007-04-01,-1.02880658436214,0.5656011006796666,elastic_net,695,694
block1,194,2007-05-01,1.9750519750519664,2.2001760374323145,elastic_net,695,694
block1,195,2007-06-01,0.2038735983690141,-0.1844948756345669,elastic_net,695,694
block1,196,2007-07-01,0.6103763987792559,1.2011875001891252,elastic_net,695,694
block1,197,2007-08-01,0.2022244691607569,-0.2575792632522401,elastic_net,695,694
block1,198,2007-09-01,1.1099899091826526,1.1285304882651113,elastic_net,695,694
block1,199,2007-10-01,0.0,0.6852194596140602,elastic_net,695,694
block1,180,2006-03-01,-1.4348785871964649,-0.31307316085282333,elastic_net,696,695
block1,181,2006-04-01,2.9115341545352837,0.3615375013271533,elastic_net,696,695
block1,182,2006-05-01,1.0881392818280735,0.42044551265330776,elastic_net,696,695
block1,183,2006-06-01,-0.2152852529601752,0.6727764654694931,elastic_net,696,695
block1,184,2006-07-01,1.5102481121898503,-0.3536135976282634,elastic_net,696,695
block1,185,2006-08-01,0.4250797024442143,1.2777513222842174,elastic_net,696,695
block1,186,2006-09-01,-0.1058201058200998,1.6010214552646138,elastic_net,696,695
block1,187,2006-10-01,-0.3177966101695035,-0.37973086341496654,elastic_net,696,695
block1,188,2006-11-01,1.7003188097768425,2.3248490585005523,elastic_net,696,695
block1,189,2006-12-01,0.9404388714733452,1.50709678008297,elastic_net,696,695
block1,190,2007-01-01,-0.3105590062111772,0.15781630726347978,elastic_net,696,695
block1,191,2007-02-01,0.8307372793354072,-0.3655072319641145,elastic_net,696,695
block1,192,2007-03-01,0.1029866117404825,0.0022273272327930776,elastic_net,696,695
block1,193,2007-04-01,-1.02880658436214,0.20866146920937018,elastic_net,696,695
block1,194,2007-05-01,1.9750519750519664,1.6965287115273622,elastic_net,696,695
block1,195,2007-06-01,0.2038735983690141,-0.11616939771078055,elastic_net,696,695
block1,196,2007-07-01,0.6103763987792559,0.7925586839728779,elastic_net,696,695
block1,197,2007-08-01,0.2022244691607569,-0.7132896227907997,elastic_net,696,695
block1,198,2007-09-01,1.1099899091826526,0.7211961309216113,elastic_net,696,695
block1,199,2007-10-01,0.0,0.5822129817463739,elastic_net,696,695
block1,180,2006-03-01,-1.4348785871964649,-0.5697591867956875,elastic_net,697,696
block1,181,2006-04-01,2.9115341545352837,0.13283287162079438,elastic_net,697,696
block1,182,2006-05-01,1.0881392818280735,0.3004960275931253,elastic_net,697,696
block1,183,2006-06-01,-0.2152852529601752,0.7581420626410167,elastic_net,697,696
block1,184,2006-07-01,1.5102481121898503,-0.5377152643739436,elastic_net,697,696
block1,185,2006-08-01,0.4250797024442143,0.3023726595139705,elastic_net,697,696
block1,186,2006-09-01,-0.1058201058200998,0.4831924828448989,elastic_net,697,696
block1,187,2006-10-01,-0.3177966101695035,0.6019436626047598,elastic_net,697,696
block1,188,2006-11-01,1.7003188097768425,2.119199297911194,elastic_net,697,696
block1,189,2006-12-01,0.9404388714733452,0.5210073491771421,elastic_net,697,696
block1,190,2007-01-01,-0.3105590062111772,0.11944410308200025,elastic_net,697,696
block1,191,2007-02-01,0.8307372793354072,-0.6197324578504678,elastic_net,697,696
block1,192,2007-03-01,0.1029866117404825,-0.15402966219204844,elastic_net,697,696
block1,193,2007-04-01,-1.02880658436214,0.16653052338301,elastic_net,697,696
block1,194,2007-05-01,1.9750519750519664,1.056457716830051,elastic_net,697,696
block1,195,2007-06-01,0.2038735983690141,0.2580323996430143,elastic_net,697,696
block1,196,2007-07-01,0.6103763987792559,0.19279590873404923,elastic_net,697,696
block1,197,2007-08-01,0.2022244691607569,-1.0956734182468484,elastic_net,697,696
block1,198,2007-09-01,1.1099899091826526,0.22399024624611735,elastic_net,697,696
block1,199,2007-10-01,0.0,0.48590270464134877,elastic_net,697,696
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,698,697
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,698,697
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,698,697
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,698,697
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,698,697
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,698,697
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,698,697
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,698,697
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,698,697
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,698,697
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,698,697
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,698,697
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,698,697
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,698,697
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,698,697
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,698,697
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,698,697
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,698,697
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,698,697
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,698,697
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,699,698
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,699,698
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,699,698
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,699,698
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,699,698
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,699,698
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,699,698
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,699,698
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,699,698
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,699,698
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,699,698
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,699,698
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,699,698
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,699,698
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,699,698
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,699,698
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,699,698
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,699,698
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,699,698
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,699,698
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,700,699
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,700,699
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,700,699
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,700,699
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,700,699
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,700,699
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,700,699
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,700,699
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,700,699
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,700,699
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,700,699
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,700,699
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,700,699
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,700,699
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,700,699
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,700,699
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,700,699
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,700,699
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,700,699
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,700,699
block1,180,2006-03-01,-1.4348785871964649,1.165660550266099,elastic_net,701,700
