block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,190,2007-01-01,-0.3105590062111772,-0.8335931809365813,elastic_net,1529,1528
block1,191,2007-02-01,0.8307372793354072,0.17493390063753506,elastic_net,1529,1528
block1,192,2007-03-01,0.1029866117404825,0.6708126011412756,elastic_net,1529,1528
block1,193,2007-04-01,-1.02880658436214,0.8487963053496514,elastic_net,1529,1528
block1,194,2007-05-01,1.9750519750519664,1.1706654046255056,elastic_net,1529,1528
block1,195,2007-06-01,0.2038735983690141,-0.18287992512599305,elastic_net,1529,1528
block1,196,2007-07-01,0.6103763987792559,0.728581639058637,elastic_net,1529,1528
block1,197,2007-08-01,0.2022244691607569,1.2179155208316403,elastic_net,1529,1528
block1,198,2007-09-01,1.1099899091826526,1.14644619225033,elastic_net,1529,1528
block1,199,2007-10-01,0.0,-0.567087053283766,elastic_net,1529,1528
block1,180,2006-03-01,-1.4348785871964649,0.40024169506719287,elastic_net,1530,1529
block1,181,2006-04-01,2.9115341545352837,1.7400037649676618,elastic_net,1530,1529
block1,182,2006-05-01,1.0881392818280735,0.679304006514187,elastic_net,1530,1529
block1,183,2006-06-01,-0.2152852529601752,0.16322766386428805,elastic_net,1530,1529
block1,184,2006-07-01,1.5102481121898503,0.31079739568001086,elastic_net,1530,1529
block1,185,2006-08-01,0.4250797024442143,0.21363867628498934,elastic_net,1530,1529
block1,186,2006-09-01,-0.1058201058200998,0.35290385582982053,elastic_net,1530,1529
block1,187,2006-10-01,-0.3177966101695035,-0.060264659976465934,elastic_net,1530,1529
block1,188,2006-11-01,1.7003188097768425,1.429453489901039,elastic_net,1530,1529
block1,189,2006-12-01,0.9404388714733452,0.6290646011418982,elastic_net,1530,1529
block1,190,2007-01-01,-0.3105590062111772,-0.4747426772908029,elastic_net,1530,1529
block1,191,2007-02-01,0.8307372793354072,-0.12400396742840133,elastic_net,1530,1529
block1,192,2007-03-01,0.1029866117404825,0.27173785055516353,elastic_net,1530,1529
block1,193,2007-04-01,-1.02880658436214,0.42259310835120556,elastic_net,1530,1529
block1,194,2007-05-01,1.9750519750519664,0.637113629625514,elastic_net,1530,1529
block1,195,2007-06-01,0.2038735983690141,-1.0182674458266983,elastic_net,1530,1529
block1,196,2007-07-01,0.6103763987792559,-0.3090081901117705,elastic_net,1530,1529
block1,197,2007-08-01,0.2022244691607569,-0.05644648568849256,elastic_net,1530,1529
block1,198,2007-09-01,1.1099899091826526,0.5340043185855549,elastic_net,1530,1529
block1,199,2007-10-01,0.0,-0.041991489751125904,elastic_net,1530,1529
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1531,1530
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1531,1530
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1531,1530
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1531,1530
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1531,1530
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1531,1530
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1531,1530
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1531,1530
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1531,1530
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1531,1530
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1531,1530
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1531,1530
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1531,1530
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1531,1530
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1531,1530
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1531,1530
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1531,1530
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1531,1530
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1531,1530
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1531,1530
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1532,1531
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1532,1531
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1532,1531
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1532,1531
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1532,1531
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1532,1531
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1532,1531
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1532,1531
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1532,1531
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1532,1531
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1532,1531
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1532,1531
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1532,1531
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1532,1531
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1532,1531
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1532,1531
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1532,1531
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1532,1531
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1532,1531
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1532,1531
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1533,1532
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1533,1532
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1533,1532
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1533,1532
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1533,1532
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1533,1532
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1533,1532
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1533,1532
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1533,1532
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1533,1532
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1533,1532
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1533,1532
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1533,1532
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1533,1532
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1533,1532
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1533,1532
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1533,1532
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1533,1532
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1533,1532
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1533,1532
block1,180,2006-03-01,-1.4348785871964649,0.07091768292946155,elastic_net,1534,1533
block1,181,2006-04-01,2.9115341545352837,0.2834983955752797,elastic_net,1534,1533
block1,182,2006-05-01,1.0881392818280735,0.18326809948052997,elastic_net,1534,1533
block1,183,2006-06-01,-0.2152852529601752,-0.3899618547552478,elastic_net,1534,1533
block1,184,2006-07-01,1.5102481121898503,-0.26885249040432635,elastic_net,1534,1533
block1,185,2006-08-01,0.4250797024442143,0.6241255269889269,elastic_net,1534,1533
block1,186,2006-09-01,-0.1058201058200998,0.09295909997866918,elastic_net,1534,1533
block1,187,2006-10-01,-0.3177966101695035,-0.1389273745834339,elastic_net,1534,1533
block1,188,2006-11-01,1.7003188097768425,1.3171608935429056,elastic_net,1534,1533
block1,189,2006-12-01,0.9404388714733452,0.7368847116435288,elastic_net,1534,1533
block1,190,2007-01-01,-0.3105590062111772,-0.5528769018807904,elastic_net,1534,1533
block1,191,2007-02-01,0.8307372793354072,0.12338728804059557,elastic_net,1534,1533
block1,192,2007-03-01,0.1029866117404825,0.8990312292959665,elastic_net,1534,1533
block1,193,2007-04-01,-1.02880658436214,0.3641646808049738,elastic_net,1534,1533
block1,194,2007-05-01,1.9750519750519664,1.1517953432780068,elastic_net,1534,1533
block1,195,2007-06-01,0.2038735983690141,-0.41257711279471065,elastic_net,1534,1533
block1,196,2007-07-01,0.6103763987792559,1.5282383247558988,elastic_net,1534,1533
block1,197,2007-08-01,0.2022244691607569,1.2970347385992171,elastic_net,1534,1533
block1,198,2007-09-01,1.1099899091826526,0.8933718163760181,elastic_net,1534,1533
block1,199,2007-10-01,0.0,-0.21228662210943836,elastic_net,1534,1533
block1,180,2006-03-01,-1.4348785871964649,0.7330605814144364,elastic_net,1535,1534
block1,181,2006-04-01,2.9115341545352837,0.17998685595942276,elastic_net,1535,1534
block1,182,2006-05-01,1.0881392818280735,-0.4418299792311151,elastic_net,1535,1534
block1,183,2006-06-01,-0.2152852529601752,-1.0335969051688985,elastic_net,1535,1534
block1,184,2006-07-01,1.5102481121898503,-0.8128392040776027,elastic_net,1535,1534
block1,185,2006-08-01,0.4250797024442143,0.41300702825615154,elastic_net,1535,1534
block1,186,2006-09-01,-0.1058201058200998,0.17276417926450904,elastic_net,1535,1534
block1,187,2006-10-01,-0.3177966101695035,-0.40325407429018323,elastic_net,1535,1534
block1,188,2006-11-01,1.7003188097768425,1.3316978992386626,elastic_net,1535,1534
block1,189,2006-12-01,0.9404388714733452,0.3950819366628764,elastic_net,1535,1534
block1,190,2007-01-01,-0.3105590062111772,-1.4360650451674186,elastic_net,1535,1534
block1,191,2007-02-01,0.8307372793354072,0.10020721218928096,elastic_net,1535,1534
block1,192,2007-03-01,0.1029866117404825,0.6674087439464188,elastic_net,1535,1534
block1,193,2007-04-01,-1.02880658436214,0.14365769615198576,elastic_net,1535,1534
block1,194,2007-05-01,1.9750519750519664,1.2257328442717002,elastic_net,1535,1534
block1,195,2007-06-01,0.2038735983690141,-0.2777116960339119,elastic_net,1535,1534
block1,196,2007-07-01,0.6103763987792559,1.024993941369627,elastic_net,1535,1534
block1,197,2007-08-01,0.2022244691607569,1.6438057130684294,elastic_net,1535,1534
block1,198,2007-09-01,1.1099899091826526,1.2690866400222878,elastic_net,1535,1534
block1,199,2007-10-01,0.0,-0.13535178697808,elastic_net,1535,1534
block1,180,2006-03-01,-1.4348785871964649,0.32299685468394224,elastic_net,1536,1535
block1,181,2006-04-01,2.9115341545352837,0.4787106965552937,elastic_net,1536,1535
block1,182,2006-05-01,1.0881392818280735,-0.12880606935015915,elastic_net,1536,1535
block1,183,2006-06-01,-0.2152852529601752,-0.7747470675356672,elastic_net,1536,1535
block1,184,2006-07-01,1.5102481121898503,-0.26487079193102114,elastic_net,1536,1535
block1,185,2006-08-01,0.4250797024442143,0.21090087040832023,elastic_net,1536,1535
block1,186,2006-09-01,-0.1058201058200998,0.017519179825062126,elastic_net,1536,1535
block1,187,2006-10-01,-0.3177966101695035,0.1907808426099825,elastic_net,1536,1535
block1,188,2006-11-01,1.7003188097768425,1.8851693446912927,elastic_net,1536,1535
block1,189,2006-12-01,0.9404388714733452,1.2694455677187277,elastic_net,1536,1535
block1,190,2007-01-01,-0.3105590062111772,-1.05967916566131,elastic_net,1536,1535
block1,191,2007-02-01,0.8307372793354072,-0.05468011931074815,elastic_net,1536,1535
block1,192,2007-03-01,0.1029866117404825,0.5370020823581259,elastic_net,1536,1535
block1,193,2007-04-01,-1.02880658436214,0.7105599746450014,elastic_net,1536,1535
block1,194,2007-05-01,1.9750519750519664,1.050667807015481,elastic_net,1536,1535
block1,195,2007-06-01,0.2038735983690141,-0.25601769109596617,elastic_net,1536,1535
block1,196,2007-07-01,0.6103763987792559,0.40763402710956237,elastic_net,1536,1535
block1,197,2007-08-01,0.2022244691607569,0.8659333828853133,elastic_net,1536,1535
block1,198,2007-09-01,1.1099899091826526,0.9916920430114953,elastic_net,1536,1535
block1,199,2007-10-01,0.0,-0.679798396560104,elastic_net,1536,1535
block1,180,2006-03-01,-1.4348785871964649,0.3368225654879301,elastic_net,1537,1536
block1,181,2006-04-01,2.9115341545352837,1.6520120325210912,elastic_net,1537,1536
block1,182,2006-05-01,1.0881392818280735,0.6970261962659197,elastic_net,1537,1536
block1,183,2006-06-01,-0.2152852529601752,0.2615285728290977,elastic_net,1537,1536
block1,184,2006-07-01,1.5102481121898503,0.4480125844354357,elastic_net,1537,1536
block1,185,2006-08-01,0.4250797024442143,0.34670142788936636,elastic_net,1537,1536
block1,186,2006-09-01,-0.1058201058200998,0.3433974122355588,elastic_net,1537,1536
block1,187,2006-10-01,-0.3177966101695035,0.18354457032516255,elastic_net,1537,1536
block1,188,2006-11-01,1.7003188097768425,1.4521032052357832,elastic_net,1537,1536
block1,189,2006-12-01,0.9404388714733452,0.6124695201987989,elastic_net,1537,1536
block1,190,2007-01-01,-0.3105590062111772,-0.2738337677979177,elastic_net,1537,1536
block1,191,2007-02-01,0.8307372793354072,-0.09987087034268544,elastic_net,1537,1536
block1,192,2007-03-01,0.1029866117404825,0.3072494463338431,elastic_net,1537,1536
block1,193,2007-04-01,-1.02880658436214,0.5269830918077938,elastic_net,1537,1536
block1,194,2007-05-01,1.9750519750519664,0.7498316239447498,elastic_net,1537,1536
block1,195,2007-06-01,0.2038735983690141,-0.7408467797220678,elastic_net,1537,1536
block1,196,2007-07-01,0.6103763987792559,-0.2848886204339405,elastic_net,1537,1536
block1,197,2007-08-01,0.2022244691607569,-0.01860647189429318,elastic_net,1537,1536
block1,198,2007-09-01,1.1099899091826526,0.6677081914658438,elastic_net,1537,1536
block1,199,2007-10-01,0.0,0.03152030782012047,elastic_net,1537,1536
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1538,1537
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1538,1537
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1538,1537
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1538,1537
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1538,1537
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1538,1537
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1538,1537
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1538,1537
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1538,1537
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1538,1537
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1538,1537
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1538,1537
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1538,1537
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1538,1537
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1538,1537
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1538,1537
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1538,1537
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1538,1537
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1538,1537
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1538,1537
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1539,1538
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1539,1538
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1539,1538
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1539,1538
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1539,1538
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1539,1538
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1539,1538
block1,187,2006-10-01,-0.3177966101695035,0.13378106500033551,elastic_net,1539,1538
block1,188,2006-11-01,1.7003188097768425,0.13378106500033551,elastic_net,1539,1538
block1,189,2006-12-01,0.9404388714733452,0.13378106500033551,elastic_net,1539,1538
block1,190,2007-01-01,-0.3105590062111772,0.13378106500033551,elastic_net,1539,1538
block1,191,2007-02-01,0.8307372793354072,0.13378106500033551,elastic_net,1539,1538
block1,192,2007-03-01,0.1029866117404825,0.13378106500033551,elastic_net,1539,1538
block1,193,2007-04-01,-1.02880658436214,0.13378106500033551,elastic_net,1539,1538
block1,194,2007-05-01,1.9750519750519664,0.13378106500033551,elastic_net,1539,1538
block1,195,2007-06-01,0.2038735983690141,0.13378106500033551,elastic_net,1539,1538
block1,196,2007-07-01,0.6103763987792559,0.13378106500033551,elastic_net,1539,1538
block1,197,2007-08-01,0.2022244691607569,0.13378106500033551,elastic_net,1539,1538
block1,198,2007-09-01,1.1099899091826526,0.13378106500033551,elastic_net,1539,1538
block1,199,2007-10-01,0.0,0.13378106500033551,elastic_net,1539,1538
block1,180,2006-03-01,-1.4348785871964649,0.13378106500033551,elastic_net,1540,1539
block1,181,2006-04-01,2.9115341545352837,0.13378106500033551,elastic_net,1540,1539
block1,182,2006-05-01,1.0881392818280735,0.13378106500033551,elastic_net,1540,1539
block1,183,2006-06-01,-0.2152852529601752,0.13378106500033551,elastic_net,1540,1539
block1,184,2006-07-01,1.5102481121898503,0.13378106500033551,elastic_net,1540,1539
block1,185,2006-08-01,0.4250797024442143,0.13378106500033551,elastic_net,1540,1539
block1,186,2006-09-01,-0.1058201058200998,0.13378106500033551,elastic_net,1540,1539
