block,t,date_t_plus_1,y_true,y_pred,model,config_id,config_global_id
block1,187,2006-10-01,-0.3177966101695035,0.6022971682466914,elastic_net,354,353
block1,188,2006-11-01,1.7003188097768425,-0.3751112590776981,elastic_net,354,353
block1,189,2006-12-01,0.9404388714733452,-0.6658225919916952,elastic_net,354,353
block1,190,2007-01-01,-0.3105590062111772,0.6366433740304258,elastic_net,354,353
block1,191,2007-02-01,0.8307372793354072,-2.511694825145338,elastic_net,354,353
block1,192,2007-03-01,0.1029866117404825,1.5018286962075091,elastic_net,354,353
block1,193,2007-04-01,-1.02880658436214,-1.4747047654248837,elastic_net,354,353
block1,194,2007-05-01,1.9750519750519664,-2.091983385802915,elastic_net,354,353
block1,195,2007-06-01,0.2038735983690141,-0.6345383031909619,elastic_net,354,353
block1,196,2007-07-01,0.6103763987792559,-0.3148443743914983,elastic_net,354,353
block1,197,2007-08-01,0.2022244691607569,-0.40988393157851666,elastic_net,354,353
block1,198,2007-09-01,1.1099899091826526,-1.6686464849615184,elastic_net,354,353
block1,199,2007-10-01,0.0,1.6480875218869997,elastic_net,354,353
block1,180,2006-03-01,-1.4348785871964649,0.6380145908780696,elastic_net,355,354
block1,181,2006-04-01,2.9115341545352837,-0.211633732398974,elastic_net,355,354
block1,182,2006-05-01,1.0881392818280735,-0.35172518967170796,elastic_net,355,354
block1,183,2006-06-01,-0.2152852529601752,2.0901839949579784,elastic_net,355,354
block1,184,2006-07-01,1.5102481121898503,1.2448872959539496,elastic_net,355,354
block1,185,2006-08-01,0.4250797024442143,0.4338137168289874,elastic_net,355,354
block1,186,2006-09-01,-0.1058201058200998,1.8502050007896624,elastic_net,355,354
block1,187,2006-10-01,-0.3177966101695035,0.41088937142691195,elastic_net,355,354
block1,188,2006-11-01,1.7003188097768425,-0.09577351307276274,elastic_net,355,354
block1,189,2006-12-01,0.9404388714733452,-0.36720656528943674,elastic_net,355,354
block1,190,2007-01-01,-0.3105590062111772,0.3210666172887877,elastic_net,355,354
block1,191,2007-02-01,0.8307372793354072,-1.2937415823679932,elastic_net,355,354
block1,192,2007-03-01,0.1029866117404825,0.8226563969930579,elastic_net,355,354
block1,193,2007-04-01,-1.02880658436214,-0.7159150227831762,elastic_net,355,354
block1,194,2007-05-01,1.9750519750519664,-1.0014051489569697,elastic_net,355,354
block1,195,2007-06-01,0.2038735983690141,-0.41293145091631434,elastic_net,355,354
block1,196,2007-07-01,0.6103763987792559,-0.1333810777036709,elastic_net,355,354
block1,197,2007-08-01,0.2022244691607569,-0.2154466347623409,elastic_net,355,354
block1,198,2007-09-01,1.1099899091826526,-0.8481668068425248,elastic_net,355,354
block1,199,2007-10-01,0.0,0.8512093879755969,elastic_net,355,354
block1,180,2006-03-01,-1.4348785871964649,0.1920910244328073,elastic_net,356,355
block1,181,2006-04-01,2.9115341545352837,0.047835220141354266,elastic_net,356,355
block1,182,2006-05-01,1.0881392818280735,-0.024282028714566514,elastic_net,356,355
block1,183,2006-06-01,-0.2152852529601752,0.4488448491252509,elastic_net,356,355
block1,184,2006-07-01,1.5102481121898503,0.3067286212438527,elastic_net,356,355
block1,185,2006-08-01,0.4250797024442143,0.13977252844212534,elastic_net,356,355
block1,186,2006-09-01,-0.1058201058200998,0.40718585862134504,elastic_net,356,355
block1,187,2006-10-01,-0.3177966101695035,0.14838267387998466,elastic_net,356,355
block1,188,2006-11-01,1.7003188097768425,0.05496710875632817,elastic_net,356,355
block1,189,2006-12-01,0.9404388714733452,-0.015167859439339917,elastic_net,356,355
block1,190,2007-01-01,-0.3105590062111772,0.13139396260185254,elastic_net,356,355
block1,191,2007-02-01,0.8307372793354072,-0.16057436987360363,elastic_net,356,355
block1,192,2007-03-01,0.1029866117404825,0.21836373410885293,elastic_net,356,355
block1,193,2007-04-01,-1.02880658436214,-0.06493454571692589,elastic_net,356,355
block1,194,2007-05-01,1.9750519750519664,-0.1027052223840055,elastic_net,356,355
block1,195,2007-06-01,0.2038735983690141,-0.022986573841134422,elastic_net,356,355
block1,196,2007-07-01,0.6103763987792559,0.05087092568561115,elastic_net,356,355
block1,197,2007-08-01,0.2022244691607569,0.032643386659914585,elastic_net,356,355
block1,198,2007-09-01,1.1099899091826526,-0.0863589385385701,elastic_net,356,355
block1,199,2007-10-01,0.0,0.22864523266125975,elastic_net,356,355
block1,180,2006-03-01,-1.4348785871964649,0.09902240393388409,elastic_net,357,356
block1,181,2006-04-01,2.9115341545352837,0.08339953928888286,elastic_net,357,356
block1,182,2006-05-01,1.0881392818280735,0.07446922596511933,elastic_net,357,356
block1,183,2006-06-01,-0.2152852529601752,0.12683578208763205,elastic_net,357,356
block1,184,2006-07-01,1.5102481121898503,0.11159671674730316,elastic_net,357,356
block1,185,2006-08-01,0.4250797024442143,0.09292765507557095,elastic_net,357,356
block1,186,2006-09-01,-0.1058201058200998,0.12225820959926303,elastic_net,357,356
block1,187,2006-10-01,-0.3177966101695035,0.09406574617460099,elastic_net,357,356
block1,188,2006-11-01,1.7003188097768425,0.08378769928287845,elastic_net,357,356
block1,189,2006-12-01,0.9404388714733452,0.07564356442692402,elastic_net,357,356
block1,190,2007-01-01,-0.3105590062111772,0.09239951201470303,elastic_net,357,356
block1,191,2007-02-01,0.8307372793354072,0.060427656327639565,elastic_net,357,356
block1,192,2007-03-01,0.1029866117404825,0.10167244165031492,elastic_net,357,356
block1,193,2007-04-01,-1.02880658436214,0.07050550743234849,elastic_net,357,356
block1,194,2007-05-01,1.9750519750519664,0.0667800002693047,elastic_net,357,356
block1,195,2007-06-01,0.2038735983690141,0.07491393553196136,elastic_net,357,356
block1,196,2007-07-01,0.6103763987792559,0.08356900479794069,elastic_net,357,356
block1,197,2007-08-01,0.2022244691607569,0.08152478932716617,elastic_net,357,356
block1,198,2007-09-01,1.1099899091826526,0.0683094273809972,elastic_net,357,356
block1,199,2007-10-01,0.0,0.10306777569877834,elastic_net,357,356
block1,180,2006-03-01,-1.4348785871964649,1.2523828694501518,elastic_net,358,357
block1,181,2006-04-01,2.9115341545352837,-0.8406439197395943,elastic_net,358,357
block1,182,2006-05-01,1.0881392818280735,-0.37614755475458855,elastic_net,358,357
block1,183,2006-06-01,-0.2152852529601752,4.299785609621159,elastic_net,358,357
block1,184,2006-07-01,1.5102481121898503,2.3854034435402087,elastic_net,358,357
block1,185,2006-08-01,0.4250797024442143,1.017179197449546,elastic_net,358,357
block1,186,2006-09-01,-0.1058201058200998,3.6762560497793997,elastic_net,358,357
block1,187,2006-10-01,-0.3177966101695035,0.62044162770367,elastic_net,358,357
block1,188,2006-11-01,1.7003188097768425,-0.49191799340481274,elastic_net,358,357
block1,189,2006-12-01,0.9404388714733452,-0.7583061180007525,elastic_net,358,357
block1,190,2007-01-01,-0.3105590062111772,0.7526404649830709,elastic_net,358,357
block1,191,2007-02-01,0.8307372793354072,-2.819636718467911,elastic_net,358,357
block1,192,2007-03-01,0.1029866117404825,1.6798353042878484,elastic_net,358,357
block1,193,2007-04-01,-1.02880658436214,-1.6974049884640499,elastic_net,358,357
block1,194,2007-05-01,1.9750519750519664,-2.4017577251423172,elastic_net,358,357
block1,195,2007-06-01,0.2038735983690141,-0.6550414867901785,elastic_net,358,357
block1,196,2007-07-01,0.6103763987792559,-0.35134769915391656,elastic_net,358,357
block1,197,2007-08-01,0.2022244691607569,-0.43524938172827615,elastic_net,358,357
block1,198,2007-09-01,1.1099899091826526,-1.8849210952070345,elastic_net,358,357
block1,199,2007-10-01,0.0,1.8991203897597178,elastic_net,358,357
block1,180,2006-03-01,-1.4348785871964649,1.2445324251878511,elastic_net,359,358
block1,181,2006-04-01,2.9115341545352837,-0.8401052618611761,elastic_net,359,358
block1,182,2006-05-01,1.0881392818280735,-0.38167254279121027,elastic_net,359,358
block1,183,2006-06-01,-0.2152852529601752,4.29353327393034,elastic_net,359,358
block1,184,2006-07-01,1.5102481121898503,2.3806827349702817,elastic_net,359,358
block1,185,2006-08-01,0.4250797024442143,1.0095450003197117,elastic_net,359,358
block1,186,2006-09-01,-0.1058201058200998,3.672556304653316,elastic_net,359,358
block1,187,2006-10-01,-0.3177966101695035,0.6221273062882253,elastic_net,359,358
block1,188,2006-11-01,1.7003188097768425,-0.48591882366982736,elastic_net,359,358
block1,189,2006-12-01,0.9404388714733452,-0.7513176539277543,elastic_net,359,358
block1,190,2007-01-01,-0.3105590062111772,0.7453966359794844,elastic_net,359,358
block1,191,2007-02-01,0.8307372793354072,-2.817170725424972,elastic_net,359,358
block1,192,2007-03-01,0.1029866117404825,1.6793192115348785,elastic_net,359,358
block1,193,2007-04-01,-1.02880658436214,-1.6853320807546115,elastic_net,359,358
block1,194,2007-05-01,1.9750519750519664,-2.3910371004889095,elastic_net,359,358
block1,195,2007-06-01,0.2038735983690141,-0.6539836571689391,elastic_net,359,358
block1,196,2007-07-01,0.6103763987792559,-0.3528781836413206,elastic_net,359,358
block1,197,2007-08-01,0.2022244691607569,-0.43662197168939015,elastic_net,359,358
block1,198,2007-09-01,1.1099899091826526,-1.8785498532401048,elastic_net,359,358
block1,199,2007-10-01,0.0,1.889610879769184,elastic_net,359,358
block1,180,2006-03-01,-1.4348785871964649,1.1718073061446672,elastic_net,360,359
block1,181,2006-04-01,2.9115341545352837,-0.8551238133165052,elastic_net,360,359
block1,182,2006-05-01,1.0881392818280735,-0.43649597113418265,elastic_net,360,359
block1,183,2006-06-01,-0.2152852529601752,4.24619410101353,elastic_net,360,359
block1,184,2006-07-01,1.5102481121898503,2.33590505334795,elastic_net,360,359
block1,185,2006-08-01,0.4250797024442143,0.9399580197853837,elastic_net,360,359
block1,186,2006-09-01,-0.1058201058200998,3.65480066428361,elastic_net,360,359
block1,187,2006-10-01,-0.3177966101695035,0.6311501513105134,elastic_net,360,359
block1,188,2006-11-01,1.7003188097768425,-0.44844543729786496,elastic_net,360,359
block1,189,2006-12-01,0.9404388714733452,-0.7023394220776081,elastic_net,360,359
block1,190,2007-01-01,-0.3105590062111772,0.679501042549896,elastic_net,360,359
block1,191,2007-02-01,0.8307372793354072,-2.8138827511666937,elastic_net,360,359
block1,192,2007-03-01,0.1029866117404825,1.6828840804222072,elastic_net,360,359
block1,193,2007-04-01,-1.02880658436214,-1.5832437828813546,elastic_net,360,359
block1,194,2007-05-01,1.9750519750519664,-2.311721980441846,elastic_net,360,359
block1,195,2007-06-01,0.2038735983690141,-0.639399470701303,elastic_net,360,359
block1,196,2007-07-01,0.6103763987792559,-0.3714437728138816,elastic_net,360,359
block1,197,2007-08-01,0.2022244691607569,-0.45013471911424924,elastic_net,360,359
block1,198,2007-09-01,1.1099899091826526,-1.8306055498807106,elastic_net,360,359
block1,199,2007-10-01,0.0,1.8170243862623743,elastic_net,360,359
block1,180,2006-03-01,-1.4348785871964649,0.7149677367787426,elastic_net,361,360
block1,181,2006-04-01,2.9115341545352837,-0.7574700161648649,elastic_net,361,360
block1,182,2006-05-01,1.0881392818280735,-0.5693707063973632,elastic_net,361,360
block1,183,2006-06-01,-0.2152852529601752,3.444685788124646,elastic_net,361,360
block1,184,2006-07-01,1.5102481121898503,1.9601060164295716,elastic_net,361,360
block1,185,2006-08-01,0.4250797024442143,0.6488251329094782,elastic_net,361,360
block1,186,2006-09-01,-0.1058201058200998,3.057782499929494,elastic_net,361,360
block1,187,2006-10-01,-0.3177966101695035,0.5472206454695902,elastic_net,361,360
block1,188,2006-11-01,1.7003188097768425,-0.06372845609199156,elastic_net,361,360
block1,189,2006-12-01,0.9404388714733452,-0.3518783314501937,elastic_net,361,360
block1,190,2007-01-01,-0.3105590062111772,0.4010570682943017,elastic_net,361,360
block1,191,2007-02-01,0.8307372793354072,-2.345022049974612,elastic_net,361,360
block1,192,2007-03-01,0.1029866117404825,1.355278187642287,elastic_net,361,360
block1,193,2007-04-01,-1.02880658436214,-0.8697470685328401,elastic_net,361,360
block1,194,2007-05-01,1.9750519750519664,-1.4049858413914749,elastic_net,361,360
block1,195,2007-06-01,0.2038735983690141,-0.4274991958792888,elastic_net,361,360
block1,196,2007-07-01,0.6103763987792559,-0.259491952099059,elastic_net,361,360
block1,197,2007-08-01,0.2022244691607569,-0.2836741074101427,elastic_net,361,360
block1,198,2007-09-01,1.1099899091826526,-1.240300018707213,elastic_net,361,360
block1,199,2007-10-01,0.0,1.3941720426737765,elastic_net,361,360
block1,180,2006-03-01,-1.4348785871964649,0.2500917970774112,elastic_net,362,361
block1,181,2006-04-01,2.9115341545352837,0.34572795241803156,elastic_net,362,361
block1,182,2006-05-01,1.0881392818280735,0.38472924303715317,elastic_net,362,361
block1,183,2006-06-01,-0.2152852529601752,0.6512533969300431,elastic_net,362,361
block1,184,2006-07-01,1.5102481121898503,0.6665612128180923,elastic_net,362,361
block1,185,2006-08-01,0.4250797024442143,0.5314844674781427,elastic_net,362,361
block1,186,2006-09-01,-0.1058201058200998,0.5391286642432984,elastic_net,362,361
block1,187,2006-10-01,-0.3177966101695035,0.3334477235363612,elastic_net,362,361
block1,188,2006-11-01,1.7003188097768425,0.5656303313602402,elastic_net,362,361
block1,189,2006-12-01,0.9404388714733452,0.3202295041063352,elastic_net,362,361
block1,190,2007-01-01,-0.3105590062111772,0.07517642210843875,elastic_net,362,361
block1,191,2007-02-01,0.8307372793354072,-0.1824058275197237,elastic_net,362,361
block1,192,2007-03-01,0.1029866117404825,-0.019524394639718584,elastic_net,362,361
block1,193,2007-04-01,-1.02880658436214,-0.17982463806834056,elastic_net,362,361
block1,194,2007-05-01,1.9750519750519664,-0.003983553248423893,elastic_net,362,361
block1,195,2007-06-01,0.2038735983690141,0.0376460165971175,elastic_net,362,361
block1,196,2007-07-01,0.6103763987792559,0.062446743764502294,elastic_net,362,361
block1,197,2007-08-01,0.2022244691607569,0.03214542195685213,elastic_net,362,361
block1,198,2007-09-01,1.1099899091826526,0.16084211751912736,elastic_net,362,361
block1,199,2007-10-01,0.0,0.3470022873419648,elastic_net,362,361
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,363,362
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,363,362
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,363,362
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,363,362
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,363,362
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,363,362
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,363,362
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,363,362
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,363,362
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,363,362
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,363,362
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,363,362
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,363,362
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,363,362
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,363,362
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,363,362
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,363,362
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,363,362
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,363,362
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,363,362
block1,180,2006-03-01,-1.4348785871964649,0.08744658232452282,elastic_net,364,363
block1,181,2006-04-01,2.9115341545352837,0.08744658232452282,elastic_net,364,363
block1,182,2006-05-01,1.0881392818280735,0.08744658232452282,elastic_net,364,363
block1,183,2006-06-01,-0.2152852529601752,0.08744658232452282,elastic_net,364,363
block1,184,2006-07-01,1.5102481121898503,0.08744658232452282,elastic_net,364,363
block1,185,2006-08-01,0.4250797024442143,0.08744658232452282,elastic_net,364,363
block1,186,2006-09-01,-0.1058201058200998,0.08744658232452282,elastic_net,364,363
block1,187,2006-10-01,-0.3177966101695035,0.08744658232452282,elastic_net,364,363
block1,188,2006-11-01,1.7003188097768425,0.08744658232452282,elastic_net,364,363
block1,189,2006-12-01,0.9404388714733452,0.08744658232452282,elastic_net,364,363
block1,190,2007-01-01,-0.3105590062111772,0.08744658232452282,elastic_net,364,363
block1,191,2007-02-01,0.8307372793354072,0.08744658232452282,elastic_net,364,363
block1,192,2007-03-01,0.1029866117404825,0.08744658232452282,elastic_net,364,363
block1,193,2007-04-01,-1.02880658436214,0.08744658232452282,elastic_net,364,363
block1,194,2007-05-01,1.9750519750519664,0.08744658232452282,elastic_net,364,363
block1,195,2007-06-01,0.2038735983690141,0.08744658232452282,elastic_net,364,363
block1,196,2007-07-01,0.6103763987792559,0.08744658232452282,elastic_net,364,363
block1,197,2007-08-01,0.2022244691607569,0.08744658232452282,elastic_net,364,363
block1,198,2007-09-01,1.1099899091826526,0.08744658232452282,elastic_net,364,363
block1,199,2007-10-01,0.0,0.08744658232452282,elastic_net,364,363
block1,180,2006-03-01,-1.4348785871964649,1.2516450262154613,elastic_net,365,364
block1,181,2006-04-01,2.9115341545352837,-0.8407544768467836,elastic_net,365,364
