block,t,date_t_plus_1,y_true,y_pred,model,config_id
block1,197,2007-08-01,0.2022244691607569,0.06980328721445518,svr_without_target,18
block1,198,2007-09-01,1.1099899091826526,0.06980328721445518,svr_without_target,18
block1,199,2007-10-01,0.0,0.06980328721445518,svr_without_target,18
block1,180,2006-03-01,-1.4348785871964649,1.100852461412349,svr_without_target,19
block1,181,2006-04-01,2.9115341545352837,0.9758973720948948,svr_without_target,19
block1,182,2006-05-01,1.0881392818280735,0.8293003917029652,svr_without_target,19
block1,183,2006-06-01,-0.2152852529601752,1.1621213722753712,svr_without_target,19
block1,184,2006-07-01,1.5102481121898503,0.5868871031280829,svr_without_target,19
block1,185,2006-08-01,0.4250797024442143,0.8206984499071509,svr_without_target,19
block1,186,2006-09-01,-0.1058201058200998,0.5147599733637701,svr_without_target,19
block1,187,2006-10-01,-0.3177966101695035,0.49941249511717734,svr_without_target,19
block1,188,2006-11-01,1.7003188097768425,0.35873541619636606,svr_without_target,19
block1,189,2006-12-01,0.9404388714733452,0.45309030100172587,svr_without_target,19
block1,190,2007-01-01,-0.3105590062111772,0.5251745425566765,svr_without_target,19
block1,191,2007-02-01,0.8307372793354072,0.5012949095437365,svr_without_target,19
block1,192,2007-03-01,0.1029866117404825,0.556970605429127,svr_without_target,19
block1,193,2007-04-01,-1.02880658436214,0.44605261648658,svr_without_target,19
block1,194,2007-05-01,1.9750519750519664,0.4090541527244461,svr_without_target,19
block1,195,2007-06-01,0.2038735983690141,0.29409676870359525,svr_without_target,19
block1,196,2007-07-01,0.6103763987792559,0.4985993718488292,svr_without_target,19
block1,197,2007-08-01,0.2022244691607569,0.5191031157653833,svr_without_target,19
block1,198,2007-09-01,1.1099899091826526,0.4245268655772617,svr_without_target,19
block1,199,2007-10-01,0.0,-0.30023317828568585,svr_without_target,19
block1,180,2006-03-01,-1.4348785871964649,1.088382605349352,svr_without_target,20
block1,181,2006-04-01,2.9115341545352837,0.9827543921488184,svr_without_target,20
block1,182,2006-05-01,1.0881392818280735,0.8391209858524906,svr_without_target,20
block1,183,2006-06-01,-0.2152852529601752,1.1489449486437733,svr_without_target,20
block1,184,2006-07-01,1.5102481121898503,0.5916051440294279,svr_without_target,20
block1,185,2006-08-01,0.4250797024442143,0.8143555557557187,svr_without_target,20
block1,186,2006-09-01,-0.1058201058200998,0.5308554074075033,svr_without_target,20
block1,187,2006-10-01,-0.3177966101695035,0.5123762375683895,svr_without_target,20
block1,188,2006-11-01,1.7003188097768425,0.36744245739248227,svr_without_target,20
block1,189,2006-12-01,0.9404388714733452,0.45749376978776085,svr_without_target,20
block1,190,2007-01-01,-0.3105590062111772,0.532725665177977,svr_without_target,20
block1,191,2007-02-01,0.8307372793354072,0.495798810227207,svr_without_target,20
block1,192,2007-03-01,0.1029866117404825,0.5573907007516541,svr_without_target,20
block1,193,2007-04-01,-1.02880658436214,0.44754209834951775,svr_without_target,20
block1,194,2007-05-01,1.9750519750519664,0.4117170444201681,svr_without_target,20
block1,195,2007-06-01,0.2038735983690141,0.30099918743719006,svr_without_target,20
block1,196,2007-07-01,0.6103763987792559,0.4889901748684932,svr_without_target,20
block1,197,2007-08-01,0.2022244691607569,0.5090836965818824,svr_without_target,20
block1,198,2007-09-01,1.1099899091826526,0.4149829273135569,svr_without_target,20
block1,199,2007-10-01,0.0,-0.28105598651901337,svr_without_target,20
block1,180,2006-03-01,-1.4348785871964649,1.0588256407213221,svr_without_target,21
block1,181,2006-04-01,2.9115341545352837,0.9839815684499539,svr_without_target,21
block1,182,2006-05-01,1.0881392818280735,0.8561026862916236,svr_without_target,21
block1,183,2006-06-01,-0.2152852529601752,1.1108980341024255,svr_without_target,21
block1,184,2006-07-01,1.5102481121898503,0.6077730491069523,svr_without_target,21
block1,185,2006-08-01,0.4250797024442143,0.8079704077749362,svr_without_target,21
block1,186,2006-09-01,-0.1058201058200998,0.539889652698331,svr_without_target,21
block1,187,2006-10-01,-0.3177966101695035,0.53101659784529,svr_without_target,21
block1,188,2006-11-01,1.7003188097768425,0.37880660801508714,svr_without_target,21
block1,189,2006-12-01,0.9404388714733452,0.46292652075363483,svr_without_target,21
block1,190,2007-01-01,-0.3105590062111772,0.5365059188376826,svr_without_target,21
block1,191,2007-02-01,0.8307372793354072,0.4811537371776855,svr_without_target,21
block1,192,2007-03-01,0.1029866117404825,0.5501192120503782,svr_without_target,21
block1,193,2007-04-01,-1.02880658436214,0.44014420700954915,svr_without_target,21
block1,194,2007-05-01,1.9750519750519664,0.40930449669346347,svr_without_target,21
block1,195,2007-06-01,0.2038735983690141,0.3139342775359928,svr_without_target,21
block1,196,2007-07-01,0.6103763987792559,0.46604740213761897,svr_without_target,21
block1,197,2007-08-01,0.2022244691607569,0.47860172774846227,svr_without_target,21
block1,198,2007-09-01,1.1099899091826526,0.3877244917925929,svr_without_target,21
block1,199,2007-10-01,0.0,-0.2494313607121166,svr_without_target,21
block1,180,2006-03-01,-1.4348785871964649,0.10043278358182052,svr_without_target,22
block1,181,2006-04-01,2.9115341545352837,0.0952844376929192,svr_without_target,22
block1,182,2006-05-01,1.0881392818280735,0.09361257169989168,svr_without_target,22
block1,183,2006-06-01,-0.2152852529601752,0.08851913600878142,svr_without_target,22
block1,184,2006-07-01,1.5102481121898503,0.08725482651024961,svr_without_target,22
block1,185,2006-08-01,0.4250797024442143,0.09068326226144173,svr_without_target,22
block1,186,2006-09-01,-0.1058201058200998,0.08589785962187249,svr_without_target,22
block1,187,2006-10-01,-0.3177966101695035,0.08632112797577503,svr_without_target,22
block1,188,2006-11-01,1.7003188097768425,0.08445059094520672,svr_without_target,22
block1,189,2006-12-01,0.9404388714733452,0.08447175519286858,svr_without_target,22
block1,190,2007-01-01,-0.3105590062111772,0.08482774440523173,svr_without_target,22
block1,191,2007-02-01,0.8307372793354072,0.08513712806623046,svr_without_target,22
block1,192,2007-03-01,0.1029866117404825,0.08507768057316331,svr_without_target,22
block1,193,2007-04-01,-1.02880658436214,0.08492905956531344,svr_without_target,22
block1,194,2007-05-01,1.9750519750519664,0.08452805540200732,svr_without_target,22
block1,195,2007-06-01,0.2038735983690141,0.08489910308464399,svr_without_target,22
block1,196,2007-07-01,0.6103763987792559,0.08510072043673828,svr_without_target,22
block1,197,2007-08-01,0.2022244691607569,0.0858983049853941,svr_without_target,22
block1,198,2007-09-01,1.1099899091826526,0.08589071241766663,svr_without_target,22
block1,199,2007-10-01,0.0,0.08408371370056399,svr_without_target,22
block1,180,2006-03-01,-1.4348785871964649,0.09454264660265124,svr_without_target,23
block1,181,2006-04-01,2.9115341545352837,0.09079736303674799,svr_without_target,23
block1,182,2006-05-01,1.0881392818280735,0.08966511789216328,svr_without_target,23
block1,183,2006-06-01,-0.2152852529601752,0.08556953002607061,svr_without_target,23
block1,184,2006-07-01,1.5102481121898503,0.08432976895363917,svr_without_target,23
block1,185,2006-08-01,0.4250797024442143,0.0875470305101295,svr_without_target,23
block1,186,2006-09-01,-0.1058201058200998,0.08320573921675656,svr_without_target,23
block1,187,2006-10-01,-0.3177966101695035,0.08363144124154971,svr_without_target,23
block1,188,2006-11-01,1.7003188097768425,0.08195687919659428,svr_without_target,23
block1,189,2006-12-01,0.9404388714733452,0.08198181539890449,svr_without_target,23
block1,190,2007-01-01,-0.3105590062111772,0.0823203114550013,svr_without_target,23
block1,191,2007-02-01,0.8307372793354072,0.0825986311614927,svr_without_target,23
block1,192,2007-03-01,0.1029866117404825,0.08254512213793971,svr_without_target,23
block1,193,2007-04-01,-1.02880658436214,0.08241237712547352,svr_without_target,23
block1,194,2007-05-01,1.9750519750519664,0.08203977355638771,svr_without_target,23
block1,195,2007-06-01,0.2038735983690141,0.08235626369711171,svr_without_target,23
block1,196,2007-07-01,0.6103763987792559,0.0825413261421979,svr_without_target,23
block1,197,2007-08-01,0.2022244691607569,0.08325095785239325,svr_without_target,23
block1,198,2007-09-01,1.1099899091826526,0.08326390514899207,svr_without_target,23
block1,199,2007-10-01,0.0,0.08157729174587613,svr_without_target,23
block1,180,2006-03-01,-1.4348785871964649,0.08356191936912732,svr_without_target,24
block1,181,2006-04-01,2.9115341545352837,0.08103276370172223,svr_without_target,24
block1,182,2006-05-01,1.0881392818280735,0.08027945582881317,svr_without_target,24
block1,183,2006-06-01,-0.2152852529601752,0.07726258110322573,svr_without_target,24
block1,184,2006-07-01,1.5102481121898503,0.07604671518612226,svr_without_target,24
block1,185,2006-08-01,0.4250797024442143,0.07886065980461596,svr_without_target,24
block1,186,2006-09-01,-0.1058201058200998,0.0751599219610602,svr_without_target,24
block1,187,2006-10-01,-0.3177966101695035,0.07563341059830478,svr_without_target,24
block1,188,2006-11-01,1.7003188097768425,0.07423779418077506,svr_without_target,24
block1,189,2006-12-01,0.9404388714733452,0.07427409606386862,svr_without_target,24
block1,190,2007-01-01,-0.3105590062111772,0.07458376530534946,svr_without_target,24
block1,191,2007-02-01,0.8307372793354072,0.0748016490372819,svr_without_target,24
block1,192,2007-03-01,0.1029866117404825,0.0747554885895526,svr_without_target,24
block1,193,2007-04-01,-1.02880658436214,0.07463668697434836,svr_without_target,24
block1,194,2007-05-01,1.9750519750519664,0.0743040655141934,svr_without_target,24
block1,195,2007-06-01,0.2038735983690141,0.07452117648063593,svr_without_target,24
block1,196,2007-07-01,0.6103763987792559,0.07465750613336423,svr_without_target,24
block1,197,2007-08-01,0.2022244691607569,0.07519770750185702,svr_without_target,24
block1,198,2007-09-01,1.1099899091826526,0.07525813609830925,svr_without_target,24
block1,199,2007-10-01,0.0,0.07380788473251496,svr_without_target,24
block1,180,2006-03-01,-1.4348785871964649,0.08670372517526433,svr_without_target,25
block1,181,2006-04-01,2.9115341545352837,0.08670372517526431,svr_without_target,25
block1,182,2006-05-01,1.0881392818280735,0.08670372517526431,svr_without_target,25
block1,183,2006-06-01,-0.2152852529601752,0.08670372517526431,svr_without_target,25
block1,184,2006-07-01,1.5102481121898503,0.08670372517526431,svr_without_target,25
block1,185,2006-08-01,0.4250797024442143,0.08670372517526431,svr_without_target,25
block1,186,2006-09-01,-0.1058201058200998,0.08670372517526431,svr_without_target,25
block1,187,2006-10-01,-0.3177966101695035,0.08670372517526431,svr_without_target,25
block1,188,2006-11-01,1.7003188097768425,0.08670372517526431,svr_without_target,25
block1,189,2006-12-01,0.9404388714733452,0.08670372517526431,svr_without_target,25
block1,190,2007-01-01,-0.3105590062111772,0.08670372517526431,svr_without_target,25
block1,191,2007-02-01,0.8307372793354072,0.08670372517526431,svr_without_target,25
block1,192,2007-03-01,0.1029866117404825,0.08670372517526431,svr_without_target,25
block1,193,2007-04-01,-1.02880658436214,0.08670372517526431,svr_without_target,25
block1,194,2007-05-01,1.9750519750519664,0.08670372517526431,svr_without_target,25
block1,195,2007-06-01,0.2038735983690141,0.08670372517526431,svr_without_target,25
block1,196,2007-07-01,0.6103763987792559,0.08670372517526431,svr_without_target,25
block1,197,2007-08-01,0.2022244691607569,0.08670372517526431,svr_without_target,25
block1,198,2007-09-01,1.1099899091826526,0.08670372517526431,svr_without_target,25
block1,199,2007-10-01,0.0,0.08670372517526431,svr_without_target,25
block1,180,2006-03-01,-1.4348785871964649,0.08242689513630978,svr_without_target,26
block1,181,2006-04-01,2.9115341545352837,0.08242689513630978,svr_without_target,26
block1,182,2006-05-01,1.0881392818280735,0.08242689513630978,svr_without_target,26
block1,183,2006-06-01,-0.2152852529601752,0.08242689513630978,svr_without_target,26
block1,184,2006-07-01,1.5102481121898503,0.08242689513630978,svr_without_target,26
block1,185,2006-08-01,0.4250797024442143,0.08242689513630978,svr_without_target,26
block1,186,2006-09-01,-0.1058201058200998,0.08242689513630978,svr_without_target,26
block1,187,2006-10-01,-0.3177966101695035,0.08242689513630978,svr_without_target,26
block1,188,2006-11-01,1.7003188097768425,0.08242689513630978,svr_without_target,26
block1,189,2006-12-01,0.9404388714733452,0.08242689513630978,svr_without_target,26
block1,190,2007-01-01,-0.3105590062111772,0.08242689513630978,svr_without_target,26
block1,191,2007-02-01,0.8307372793354072,0.08242689513630978,svr_without_target,26
block1,192,2007-03-01,0.1029866117404825,0.08242689513630978,svr_without_target,26
block1,193,2007-04-01,-1.02880658436214,0.08242689513630978,svr_without_target,26
block1,194,2007-05-01,1.9750519750519664,0.08242689513630978,svr_without_target,26
block1,195,2007-06-01,0.2038735983690141,0.08242689513630978,svr_without_target,26
block1,196,2007-07-01,0.6103763987792559,0.08242689513630978,svr_without_target,26
block1,197,2007-08-01,0.2022244691607569,0.08242689513630978,svr_without_target,26
block1,198,2007-09-01,1.1099899091826526,0.08242689513630978,svr_without_target,26
block1,199,2007-10-01,0.0,0.08242689513630978,svr_without_target,26
block1,180,2006-03-01,-1.4348785871964649,0.07307609897893563,svr_without_target,27
block1,181,2006-04-01,2.9115341545352837,0.07307609897893563,svr_without_target,27
block1,182,2006-05-01,1.0881392818280735,0.07307609897893563,svr_without_target,27
block1,183,2006-06-01,-0.2152852529601752,0.07307609897893563,svr_without_target,27
block1,184,2006-07-01,1.5102481121898503,0.07307609897893563,svr_without_target,27
block1,185,2006-08-01,0.4250797024442143,0.07307609897893563,svr_without_target,27
block1,186,2006-09-01,-0.1058201058200998,0.07307609897893563,svr_without_target,27
block1,187,2006-10-01,-0.3177966101695035,0.07307609897893563,svr_without_target,27
block1,188,2006-11-01,1.7003188097768425,0.07307609897893563,svr_without_target,27
block1,189,2006-12-01,0.9404388714733452,0.07307609897893563,svr_without_target,27
block1,190,2007-01-01,-0.3105590062111772,0.07307609897893563,svr_without_target,27
block1,191,2007-02-01,0.8307372793354072,0.07307609897893563,svr_without_target,27
block1,192,2007-03-01,0.1029866117404825,0.07307609897893563,svr_without_target,27
block1,193,2007-04-01,-1.02880658436214,0.07307609897893563,svr_without_target,27
block1,194,2007-05-01,1.9750519750519664,0.07307609897893563,svr_without_target,27
block1,195,2007-06-01,0.2038735983690141,0.07307609897893563,svr_without_target,27
block1,196,2007-07-01,0.6103763987792559,0.07307609897893563,svr_without_target,27
block1,197,2007-08-01,0.2022244691607569,0.07307609897893563,svr_without_target,27
block1,198,2007-09-01,1.1099899091826526,0.07307609897893563,svr_without_target,27
block1,199,2007-10-01,0.0,0.07307609897893563,svr_without_target,27
block1,180,2006-03-01,-1.4348785871964649,1.100852461412349,svr_without_target,28
block1,181,2006-04-01,2.9115341545352837,0.9758973720948948,svr_without_target,28
block1,182,2006-05-01,1.0881392818280735,0.8293003917029652,svr_without_target,28
block1,183,2006-06-01,-0.2152852529601752,1.1621213722753712,svr_without_target,28
block1,184,2006-07-01,1.5102481121898503,0.5868871031280829,svr_without_target,28
block1,185,2006-08-01,0.4250797024442143,0.8206984499071509,svr_without_target,28
block1,186,2006-09-01,-0.1058201058200998,0.5147599733637701,svr_without_target,28
block1,187,2006-10-01,-0.3177966101695035,0.49941249511717734,svr_without_target,28
block1,188,2006-11-01,1.7003188097768425,0.35873541619636606,svr_without_target,28
block1,189,2006-12-01,0.9404388714733452,0.45309030100172587,svr_without_target,28
