block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,213,2008-12-01,-3.1351351351351413,0.16151578012375167,svr_without_target,18
block2,214,2009-01-01,-6.919642857142845,0.15511206393217178,svr_without_target,18
block2,215,2009-02-01,-2.9976019184652274,0.12522352774778236,svr_without_target,18
block2,216,2009-03-01,0.3708281829419,0.09054860297664002,svr_without_target,18
block2,217,2009-04-01,-2.709359605911333,0.11596048722180674,svr_without_target,18
block2,218,2009-05-01,3.79746835443038,0.1317916948769992,svr_without_target,18
block2,219,2009-06-01,1.7073170731707388,0.13558607648853704,svr_without_target,18
block2,200,2007-11-01,-0.1996007984031964,0.37632075978284196,svr_without_target,19
block2,201,2007-12-01,0.7000000000000028,0.3859316864692848,svr_without_target,19
block2,202,2008-01-01,1.58887785501489,0.3480974667053265,svr_without_target,19
block2,203,2008-02-01,-0.4887585532746823,0.374750456744564,svr_without_target,19
block2,204,2008-03-01,-0.8840864440078502,0.31345685141847485,svr_without_target,19
block2,205,2008-04-01,0.4955401387512388,0.24328140708867596,svr_without_target,19
block2,206,2008-05-01,-2.0710059171597717,0.22739208693745896,svr_without_target,19
block2,207,2008-06-01,0.9063444108761388,0.24056519733800508,svr_without_target,19
block2,208,2008-07-01,-1.497005988023952,0.18294270199732193,svr_without_target,19
block2,209,2008-08-01,1.7223910840932146,0.32839764591721027,svr_without_target,19
block2,210,2008-09-01,-1.7928286852589754,0.2609847995227858,svr_without_target,19
block2,211,2008-10-01,-2.129817444219061,0.28734155822658586,svr_without_target,19
block2,212,2008-11-01,-4.145077720207254,0.237357586093113,svr_without_target,19
block2,213,2008-12-01,-3.1351351351351413,0.20314027979614702,svr_without_target,19
block2,214,2009-01-01,-6.919642857142845,0.20214897896941625,svr_without_target,19
block2,215,2009-02-01,-2.9976019184652274,0.1786858214030268,svr_without_target,19
block2,216,2009-03-01,0.3708281829419,0.14575336349494722,svr_without_target,19
block2,217,2009-04-01,-2.709359605911333,0.16331576144483054,svr_without_target,19
block2,218,2009-05-01,3.79746835443038,0.18076005435586856,svr_without_target,19
block2,219,2009-06-01,1.7073170731707388,0.18404099502992663,svr_without_target,19
block2,200,2007-11-01,-0.1996007984031964,0.32401044820981884,svr_without_target,20
block2,201,2007-12-01,0.7000000000000028,0.33406537496496674,svr_without_target,20
block2,202,2008-01-01,1.58887785501489,0.2873141430838546,svr_without_target,20
block2,203,2008-02-01,-0.4887585532746823,0.3102656381176259,svr_without_target,20
block2,204,2008-03-01,-0.8840864440078502,0.2527964429775754,svr_without_target,20
block2,205,2008-04-01,0.4955401387512388,0.2028820828855481,svr_without_target,20
block2,206,2008-05-01,-2.0710059171597717,0.1736725880908368,svr_without_target,20
block2,207,2008-06-01,0.9063444108761388,0.19978323478496626,svr_without_target,20
block2,208,2008-07-01,-1.497005988023952,0.130587711268031,svr_without_target,20
block2,209,2008-08-01,1.7223910840932146,0.2787788384295161,svr_without_target,20
block2,210,2008-09-01,-1.7928286852589754,0.21067995578039986,svr_without_target,20
block2,211,2008-10-01,-2.129817444219061,0.2544618934198346,svr_without_target,20
block2,212,2008-11-01,-4.145077720207254,0.22244429017064837,svr_without_target,20
block2,213,2008-12-01,-3.1351351351351413,0.14592760831405066,svr_without_target,20
block2,214,2009-01-01,-6.919642857142845,0.170176701790123,svr_without_target,20
block2,215,2009-02-01,-2.9976019184652274,0.11789147841357528,svr_without_target,20
block2,216,2009-03-01,0.3708281829419,0.06151703576302632,svr_without_target,20
block2,217,2009-04-01,-2.709359605911333,0.10926761028029322,svr_without_target,20
block2,218,2009-05-01,3.79746835443038,0.15384671387972798,svr_without_target,20
block2,219,2009-06-01,1.7073170731707388,0.13040408858468538,svr_without_target,20
block2,200,2007-11-01,-0.1996007984031964,0.20360590716653362,svr_without_target,21
block2,201,2007-12-01,0.7000000000000028,0.3478139194116888,svr_without_target,21
block2,202,2008-01-01,1.58887785501489,0.3975246403695296,svr_without_target,21
block2,203,2008-02-01,-0.4887585532746823,0.47998970326845836,svr_without_target,21
block2,204,2008-03-01,-0.8840864440078502,-0.009762860291222822,svr_without_target,21
block2,205,2008-04-01,0.4955401387512388,-0.16032921812039022,svr_without_target,21
block2,206,2008-05-01,-2.0710059171597717,-0.3453320064962237,svr_without_target,21
block2,207,2008-06-01,0.9063444108761388,-0.08139943998918711,svr_without_target,21
block2,208,2008-07-01,-1.497005988023952,-0.3817173883881357,svr_without_target,21
block2,209,2008-08-01,1.7223910840932146,0.594054929876491,svr_without_target,21
block2,210,2008-09-01,-1.7928286852589754,0.21242748516579832,svr_without_target,21
block2,211,2008-10-01,-2.129817444219061,0.30598374669229556,svr_without_target,21
block2,212,2008-11-01,-4.145077720207254,0.22985529257671614,svr_without_target,21
block2,213,2008-12-01,-3.1351351351351413,0.09306827731688075,svr_without_target,21
block2,214,2009-01-01,-6.919642857142845,0.05573602394621819,svr_without_target,21
block2,215,2009-02-01,-2.9976019184652274,-0.11770081143667122,svr_without_target,21
block2,216,2009-03-01,0.3708281829419,-0.22432418872689527,svr_without_target,21
block2,217,2009-04-01,-2.709359605911333,-0.10609413879832988,svr_without_target,21
block2,218,2009-05-01,3.79746835443038,-0.038752431903896906,svr_without_target,21
block2,219,2009-06-01,1.7073170731707388,-0.03056860260610422,svr_without_target,21
block2,200,2007-11-01,-0.1996007984031964,0.2839062987766906,svr_without_target,22
block2,201,2007-12-01,0.7000000000000028,0.41436797737529474,svr_without_target,22
block2,202,2008-01-01,1.58887785501489,0.3585166028478839,svr_without_target,22
block2,203,2008-02-01,-0.4887585532746823,0.4886281241529201,svr_without_target,22
block2,204,2008-03-01,-0.8840864440078502,0.03353484072265978,svr_without_target,22
block2,205,2008-04-01,0.4955401387512388,-0.13910170338971858,svr_without_target,22
block2,206,2008-05-01,-2.0710059171597717,-0.2986732363375474,svr_without_target,22
block2,207,2008-06-01,0.9063444108761388,-0.012762483648088244,svr_without_target,22
block2,208,2008-07-01,-1.497005988023952,-0.33074044127097924,svr_without_target,22
block2,209,2008-08-01,1.7223910840932146,0.5789223148434327,svr_without_target,22
block2,210,2008-09-01,-1.7928286852589754,0.22254369173659083,svr_without_target,22
block2,211,2008-10-01,-2.129817444219061,0.29156374097689597,svr_without_target,22
block2,212,2008-11-01,-4.145077720207254,0.20488031058569517,svr_without_target,22
block2,213,2008-12-01,-3.1351351351351413,0.07760397968949856,svr_without_target,22
block2,214,2009-01-01,-6.919642857142845,0.049663583144771296,svr_without_target,22
block2,215,2009-02-01,-2.9976019184652274,-0.11935185586148264,svr_without_target,22
block2,216,2009-03-01,0.3708281829419,-0.2239410036215699,svr_without_target,22
block2,217,2009-04-01,-2.709359605911333,-0.09341621421724505,svr_without_target,22
block2,218,2009-05-01,3.79746835443038,-0.03492261938308277,svr_without_target,22
block2,219,2009-06-01,1.7073170731707388,-0.029456243723015314,svr_without_target,22
block2,200,2007-11-01,-0.1996007984031964,0.3906238764039247,svr_without_target,23
block2,201,2007-12-01,0.7000000000000028,0.5050437391417694,svr_without_target,23
block2,202,2008-01-01,1.58887785501489,0.2512390287736682,svr_without_target,23
block2,203,2008-02-01,-0.4887585532746823,0.5041848306163736,svr_without_target,23
block2,204,2008-03-01,-0.8840864440078502,0.08348842414251495,svr_without_target,23
block2,205,2008-04-01,0.4955401387512388,-0.08324666974087933,svr_without_target,23
block2,206,2008-05-01,-2.0710059171597717,-0.22588746072915353,svr_without_target,23
block2,207,2008-06-01,0.9063444108761388,0.12064412525604115,svr_without_target,23
block2,208,2008-07-01,-1.497005988023952,-0.2608979791749304,svr_without_target,23
block2,209,2008-08-01,1.7223910840932146,0.538145956900694,svr_without_target,23
block2,210,2008-09-01,-1.7928286852589754,0.27527024922692794,svr_without_target,23
block2,211,2008-10-01,-2.129817444219061,0.25696807424195534,svr_without_target,23
block2,212,2008-11-01,-4.145077720207254,0.13381322215240196,svr_without_target,23
block2,213,2008-12-01,-3.1351351351351413,0.02347643382532827,svr_without_target,23
block2,214,2009-01-01,-6.919642857142845,-0.022960075609298698,svr_without_target,23
block2,215,2009-02-01,-2.9976019184652274,-0.16019252928547315,svr_without_target,23
block2,216,2009-03-01,0.3708281829419,-0.23634246236370973,svr_without_target,23
block2,217,2009-04-01,-2.709359605911333,-0.11236351087661983,svr_without_target,23
block2,218,2009-05-01,3.79746835443038,-0.059261216399711186,svr_without_target,23
block2,219,2009-06-01,1.7073170731707388,-0.024057371821662753,svr_without_target,23
block2,200,2007-11-01,-0.1996007984031964,0.30436753870628286,svr_without_target,24
block2,201,2007-12-01,0.7000000000000028,0.39941681006334084,svr_without_target,24
block2,202,2008-01-01,1.58887785501489,0.35741965403356113,svr_without_target,24
block2,203,2008-02-01,-0.4887585532746823,0.47230041733785266,svr_without_target,24
block2,204,2008-03-01,-0.8840864440078502,0.02226046089926359,svr_without_target,24
block2,205,2008-04-01,0.4955401387512388,-0.27630515743195544,svr_without_target,24
block2,206,2008-05-01,-2.0710059171597717,-0.4759456705543281,svr_without_target,24
block2,207,2008-06-01,0.9063444108761388,-0.0967892043398546,svr_without_target,24
block2,208,2008-07-01,-1.497005988023952,-0.654210138733147,svr_without_target,24
block2,209,2008-08-01,1.7223910840932146,0.34032233025634484,svr_without_target,24
block2,210,2008-09-01,-1.7928286852589754,-0.03808856912412739,svr_without_target,24
block2,211,2008-10-01,-2.129817444219061,0.20716815653010545,svr_without_target,24
block2,212,2008-11-01,-4.145077720207254,0.21357347077460287,svr_without_target,24
block2,213,2008-12-01,-3.1351351351351413,-0.06079448468877441,svr_without_target,24
block2,214,2009-01-01,-6.919642857142845,0.07690797033151264,svr_without_target,24
block2,215,2009-02-01,-2.9976019184652274,-0.24373015080674273,svr_without_target,24
block2,216,2009-03-01,0.3708281829419,-0.564532023296699,svr_without_target,24
block2,217,2009-04-01,-2.709359605911333,-0.17434627916781423,svr_without_target,24
block2,218,2009-05-01,3.79746835443038,0.0683102977288067,svr_without_target,24
block2,219,2009-06-01,1.7073170731707388,-0.06602566359870049,svr_without_target,24
block2,200,2007-11-01,-0.1996007984031964,0.30029224244130653,svr_without_target,25
block2,201,2007-12-01,0.7000000000000028,0.37985836756342023,svr_without_target,25
block2,202,2008-01-01,1.58887785501489,0.3326240312492223,svr_without_target,25
block2,203,2008-02-01,-0.4887585532746823,0.4074037655134662,svr_without_target,25
block2,204,2008-03-01,-0.8840864440078502,0.02707045519551593,svr_without_target,25
block2,205,2008-04-01,0.4955401387512388,-0.27806654729353164,svr_without_target,25
block2,206,2008-05-01,-2.0710059171597717,-0.4310892818107263,svr_without_target,25
block2,207,2008-06-01,0.9063444108761388,-0.12108172770643905,svr_without_target,25
block2,208,2008-07-01,-1.497005988023952,-0.6010798454626838,svr_without_target,25
block2,209,2008-08-01,1.7223910840932146,0.30947444333867574,svr_without_target,25
block2,210,2008-09-01,-1.7928286852589754,-0.06933707264111938,svr_without_target,25
block2,211,2008-10-01,-2.129817444219061,0.20761417309897062,svr_without_target,25
block2,212,2008-11-01,-4.145077720207254,0.1894823963240671,svr_without_target,25
block2,213,2008-12-01,-3.1351351351351413,-0.10132072740379186,svr_without_target,25
block2,214,2009-01-01,-6.919642857142845,0.09077544343330674,svr_without_target,25
block2,215,2009-02-01,-2.9976019184652274,-0.24792343252765672,svr_without_target,25
block2,216,2009-03-01,0.3708281829419,-0.5431090636119245,svr_without_target,25
block2,217,2009-04-01,-2.709359605911333,-0.17027217404495718,svr_without_target,25
block2,218,2009-05-01,3.79746835443038,0.06347138010542469,svr_without_target,25
block2,219,2009-06-01,1.7073170731707388,-0.06331209633241497,svr_without_target,25
block2,200,2007-11-01,-0.1996007984031964,0.3580839021684289,svr_without_target,26
block2,201,2007-12-01,0.7000000000000028,0.44150246816487604,svr_without_target,26
block2,202,2008-01-01,1.58887785501489,0.2575659467667633,svr_without_target,26
block2,203,2008-02-01,-0.4887585532746823,0.3580341875507507,svr_without_target,26
block2,204,2008-03-01,-0.8840864440078502,0.11223794445336797,svr_without_target,26
block2,205,2008-04-01,0.4955401387512388,-0.12805721352444643,svr_without_target,26
block2,206,2008-05-01,-2.0710059171597717,-0.3268283494748731,svr_without_target,26
block2,207,2008-06-01,0.9063444108761388,0.054740802368799926,svr_without_target,26
block2,208,2008-07-01,-1.497005988023952,-0.4199603471258135,svr_without_target,26
block2,209,2008-08-01,1.7223910840932146,0.3869759765606445,svr_without_target,26
block2,210,2008-09-01,-1.7928286852589754,0.0678514107842367,svr_without_target,26
block2,211,2008-10-01,-2.129817444219061,0.24933759905554986,svr_without_target,26
block2,212,2008-11-01,-4.145077720207254,0.27169713311420174,svr_without_target,26
block2,213,2008-12-01,-3.1351351351351413,-0.0009456801398105147,svr_without_target,26
block2,214,2009-01-01,-6.919642857142845,0.16481142662476517,svr_without_target,26
block2,215,2009-02-01,-2.9976019184652274,-0.09631522230835174,svr_without_target,26
block2,216,2009-03-01,0.3708281829419,-0.38063266946345115,svr_without_target,26
block2,217,2009-04-01,-2.709359605911333,-0.053353179784069386,svr_without_target,26
block2,218,2009-05-01,3.79746835443038,0.13957588359105083,svr_without_target,26
block2,219,2009-06-01,1.7073170731707388,-0.03206132786734495,svr_without_target,26
block2,200,2007-11-01,-0.1996007984031964,0.29348023280820934,svr_without_target,27
block2,201,2007-12-01,0.7000000000000028,0.43628996470229414,svr_without_target,27
block2,202,2008-01-01,1.58887785501489,0.3086838032538999,svr_without_target,27
block2,203,2008-02-01,-0.4887585532746823,0.3399655839844701,svr_without_target,27
block2,204,2008-03-01,-0.8840864440078502,0.17865921883384517,svr_without_target,27
block2,205,2008-04-01,0.4955401387512388,0.1404431131899704,svr_without_target,27
block2,206,2008-05-01,-2.0710059171597717,0.14215466837968668,svr_without_target,27
block2,207,2008-06-01,0.9063444108761388,0.1559984644246779,svr_without_target,27
block2,208,2008-07-01,-1.497005988023952,0.11272271390470792,svr_without_target,27
block2,209,2008-08-01,1.7223910840932146,0.24846778192238747,svr_without_target,27
block2,210,2008-09-01,-1.7928286852589754,0.2023316521015596,svr_without_target,27
block2,211,2008-10-01,-2.129817444219061,0.17858090990606942,svr_without_target,27
block2,212,2008-11-01,-4.145077720207254,0.15834670336082798,svr_without_target,27
block2,213,2008-12-01,-3.1351351351351413,0.15733125062848835,svr_without_target,27
block2,214,2009-01-01,-6.919642857142845,0.1522256389091797,svr_without_target,27
block2,215,2009-02-01,-2.9976019184652274,0.14675649247217973,svr_without_target,27
block2,216,2009-03-01,0.3708281829419,0.14119043523244174,svr_without_target,27
block2,217,2009-04-01,-2.709359605911333,0.14419701548276498,svr_without_target,27
block2,218,2009-05-01,3.79746835443038,0.13790142835489333,svr_without_target,27
block2,219,2009-06-01,1.7073170731707388,0.15432464911083874,svr_without_target,27
block2,200,2007-11-01,-0.1996007984031964,0.3432680072095287,svr_without_target,28
block2,201,2007-12-01,0.7000000000000028,0.4724113885972129,svr_without_target,28
block2,202,2008-01-01,1.58887785501489,0.30387549272110437,svr_without_target,28
block2,203,2008-02-01,-0.4887585532746823,0.3467804071410886,svr_without_target,28
