t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
395,2024-02-01,1.277955271565483,-0.27012650270485583,gpr_without_target,1,True,1.638464002248144,156,decayed_best,700,700,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.27012650270485583,gpr_without_target,2,False,1.638464002248144,156,decayed_best,700,700,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.27012650270485583,gpr_without_target,3,False,1.638464002248144,156,decayed_best,700,700,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.27012650270485583,gpr_without_target,4,False,1.638464002248144,156,decayed_best,700,700,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.27012650270485583,gpr_without_target,5,False,1.638464002248144,156,decayed_best,700,700,30,3.7439650222314276,
396,2024-03-01,-0.5257623554153523,-1.3054083723154342,gpr_without_target,1,True,1.558863740020409,157,decayed_best,700,700,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,-1.3054083723154342,gpr_without_target,2,False,1.558863740020409,157,decayed_best,700,700,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,-1.3054083723154342,gpr_without_target,3,False,1.558863740020409,157,decayed_best,700,700,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,-1.3054083723154342,gpr_without_target,4,False,1.558863740020409,157,decayed_best,700,700,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,-1.3054083723154342,gpr_without_target,5,False,1.558863740020409,157,decayed_best,700,700,30,3.7345815022897346,
397,2024-04-01,0.1057082452431379,0.06456051569482633,gpr_without_target,1,True,1.4769495387441522,158,decayed_best,700,700,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,0.06456051569482633,gpr_without_target,2,False,1.4769495387441522,158,decayed_best,700,700,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,0.06456051569482633,gpr_without_target,3,False,1.4769495387441522,158,decayed_best,700,700,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,0.06456051569482633,gpr_without_target,4,False,1.4769495387441522,158,decayed_best,700,700,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,0.06456051569482633,gpr_without_target,5,False,1.4769495387441522,158,decayed_best,700,700,30,3.719264881179111,
398,2024-05-01,-3.167898627243928,-0.4932611127118851,gpr_without_target,1,True,1.558142228723858,159,decayed_best,700,700,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.4932611127118851,gpr_without_target,2,False,1.558142228723858,159,decayed_best,700,700,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.4932611127118851,gpr_without_target,3,False,1.558142228723858,159,decayed_best,700,700,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.4932611127118851,gpr_without_target,4,False,1.558142228723858,159,decayed_best,700,700,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.4932611127118851,gpr_without_target,5,False,1.558142228723858,159,decayed_best,700,700,30,3.7449980981283506,
399,2024-06-01,1.8538713195201777,0.04024385542565867,gpr_without_target,1,True,1.5839613719565226,160,decayed_best,700,700,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,0.04024385542565867,gpr_without_target,2,False,1.5839613719565226,160,decayed_best,700,700,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,0.04024385542565867,gpr_without_target,3,False,1.5839613719565226,160,decayed_best,700,700,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,0.04024385542565867,gpr_without_target,4,False,1.5839613719565226,160,decayed_best,700,700,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,0.04024385542565867,gpr_without_target,5,False,1.5839613719565226,160,decayed_best,700,700,30,3.754926904716962,
400,2024-07-01,-2.6766595289079227,0.7201952892561843,gpr_without_target,1,True,1.7581962548886747,161,decayed_best,700,700,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,0.7201952892561843,gpr_without_target,2,False,1.7581962548886747,161,decayed_best,700,700,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,0.7201952892561843,gpr_without_target,3,False,1.7581962548886747,161,decayed_best,700,700,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,0.7201952892561843,gpr_without_target,4,False,1.7581962548886747,161,decayed_best,700,700,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,0.7201952892561843,gpr_without_target,5,False,1.7581962548886747,161,decayed_best,700,700,30,3.7456080888714816,
401,2024-08-01,2.6402640264026305,0.054097837288760005,gpr_without_target,1,True,1.8399431500149128,162,decayed_best,700,700,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,0.054097837288760005,gpr_without_target,2,False,1.8399431500149128,162,decayed_best,700,700,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,0.054097837288760005,gpr_without_target,3,False,1.8399431500149128,162,decayed_best,700,700,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,0.054097837288760005,gpr_without_target,4,False,1.8399431500149128,162,decayed_best,700,700,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,0.054097837288760005,gpr_without_target,5,False,1.8399431500149128,162,decayed_best,700,700,30,3.6856303049883925,
402,2024-09-01,-2.1436227224008575,0.06071324371895556,gpr_without_target,1,True,1.8746809145503356,163,decayed_best,700,700,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,0.06071324371895556,gpr_without_target,2,False,1.8746809145503356,163,decayed_best,700,700,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,0.06071324371895556,gpr_without_target,3,False,1.8746809145503356,163,decayed_best,700,700,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,0.06071324371895556,gpr_without_target,4,False,1.8746809145503356,163,decayed_best,700,700,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,0.06071324371895556,gpr_without_target,5,False,1.8746809145503356,163,decayed_best,700,700,30,3.695060737821102,
403,2024-10-01,-0.4381161007666939,1.1711979385564864,gpr_without_target,1,True,1.8776558757879145,164,decayed_best,700,700,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,1.1711979385564864,gpr_without_target,2,False,1.8776558757879145,164,decayed_best,700,700,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,1.1711979385564864,gpr_without_target,3,False,1.8776558757879145,164,decayed_best,700,700,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,1.1711979385564864,gpr_without_target,4,False,1.8776558757879145,164,decayed_best,700,700,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,1.1711979385564864,gpr_without_target,5,False,1.8776558757879145,164,decayed_best,700,700,30,3.7055526346704086,
404,2024-11-01,1.3201320132013077,-1.0809539622935684,gpr_without_target,1,True,1.934490689799288,165,decayed_best,700,700,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-1.0809539622935684,gpr_without_target,2,False,1.934490689799288,165,decayed_best,700,700,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-1.0809539622935684,gpr_without_target,3,False,1.934490689799288,165,decayed_best,700,700,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-1.0809539622935684,gpr_without_target,4,False,1.934490689799288,165,decayed_best,700,700,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-1.0809539622935684,gpr_without_target,5,False,1.934490689799288,165,decayed_best,700,700,30,3.712372110361243,
405,2024-12-01,-2.3887079261671973,-0.23905729771682277,gpr_without_target,1,True,1.880246405990036,166,decayed_best,700,700,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.23905729771682277,gpr_without_target,2,False,1.880246405990036,166,decayed_best,700,700,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.23905729771682277,gpr_without_target,3,False,1.880246405990036,166,decayed_best,700,700,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.23905729771682277,gpr_without_target,4,False,1.880246405990036,166,decayed_best,700,700,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.23905729771682277,gpr_without_target,5,False,1.880246405990036,166,decayed_best,700,700,30,3.6759938845352886,
