t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
390,2023-09-01,-0.5219206680584552,-0.20795175433158875,tabpfn_without_target,4,False,1.805809245416344,151,decayed_best,700,567,30,3.6884836668004706,
390,2023-09-01,-0.5219206680584552,-1.1232349872589111,tabpfn_without_target,5,False,3.4900289643134332,151,decayed_best,700,700,30,3.6884836668004706,
391,2023-10-01,-0.5246589716684156,-0.3372434675693512,tabpfn_without_target,1,True,1.399317893727685,152,decayed_best,700,498,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.2176777571439743,tabpfn_without_target,2,False,1.5533481518723915,152,decayed_best,700,700,30,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.17202956974506378,tabpfn_without_target,3,False,1.5623988708721677,152,decayed_best,700,700,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,-0.1909976303577423,tabpfn_without_target,4,False,1.6406643116769057,152,decayed_best,700,563,30,3.6794290608481273,
391,2023-10-01,-0.5246589716684156,3.75394606590271,tabpfn_without_target,5,False,3.316918043454812,152,decayed_best,700,700,30,3.6794290608481273,
392,2023-11-01,0.1054852320675195,-0.2888457477092743,tabpfn_without_target,1,True,1.3767517496808597,153,decayed_best,700,497,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,-0.1534242182970047,tabpfn_without_target,2,False,1.5301425544097778,153,decayed_best,700,700,30,3.713871045004333,
392,2023-11-01,0.1054852320675195,-0.16132254898548126,tabpfn_without_target,3,False,1.53866086060899,153,decayed_best,700,700,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,-0.14017963409423828,tabpfn_without_target,4,False,1.612514085412966,153,decayed_best,700,563,30,3.7671923527069833,
392,2023-11-01,0.1054852320675195,-1.9506361484527588,tabpfn_without_target,5,False,3.2907596635076053,153,decayed_best,700,700,30,3.7671923527069833,
393,2023-12-01,-2.2128556375131803,-0.25609561800956726,tabpfn_without_target,1,True,1.4309677577518254,154,decayed_best,700,497,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.17069046199321747,tabpfn_without_target,2,False,1.5830363369711231,154,decayed_best,700,700,30,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.2929009795188904,tabpfn_without_target,3,False,1.5801726032708725,154,decayed_best,700,700,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,-0.27075040340423584,tabpfn_without_target,4,False,1.6522169893803615,154,decayed_best,700,564,30,3.7476624683175297,
393,2023-12-01,-2.2128556375131803,-2.4320013523101807,tabpfn_without_target,5,False,3.2414386277915517,154,decayed_best,700,700,30,3.7476624683175297,
394,2024-01-01,1.1853448275862162,-0.492336630821228,tabpfn_without_target,1,True,1.4658662983423745,155,decayed_best,700,496,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.6111925840377808,tabpfn_without_target,2,False,1.6172796809470285,155,decayed_best,700,700,30,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.4582485854625702,tabpfn_without_target,3,False,1.6056766586424198,155,decayed_best,700,700,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.39944520592689514,tabpfn_without_target,4,False,1.6712281241189364,155,decayed_best,700,559,30,3.657543684760668,
394,2024-01-01,1.1853448275862162,-0.9881270527839661,tabpfn_without_target,5,False,3.223116031594187,155,decayed_best,700,700,30,3.657543684760668,
395,2024-02-01,1.277955271565483,-0.2370700091123581,tabpfn_without_target,1,True,1.4888709071305304,156,decayed_best,700,496,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.1346205472946167,tabpfn_without_target,2,False,1.628664206501292,156,decayed_best,700,700,30,3.7439650222314276,
395,2024-02-01,1.277955271565483,0.3866024315357208,tabpfn_without_target,3,False,1.5955598260453447,156,decayed_best,700,700,30,3.673344396215162,
395,2024-02-01,1.277955271565483,-0.256639689207077,tabpfn_without_target,4,False,1.6865440563526912,156,decayed_best,700,559,30,3.673344396215162,
395,2024-02-01,1.277955271565483,-4.55431604385376,tabpfn_without_target,5,False,3.466614136932049,156,decayed_best,700,700,30,3.673344396215162,
396,2024-03-01,-0.5257623554153523,-0.07481353729963303,tabpfn_without_target,1,True,1.4499806163949902,157,decayed_best,700,498,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,0.006472270470112562,tabpfn_without_target,2,False,1.5233332406412528,157,decayed_best,700,700,30,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,-0.06959328055381775,tabpfn_without_target,3,False,1.5580729650537306,157,decayed_best,700,700,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,-0.008634397760033607,tabpfn_without_target,4,False,1.6261753712101643,157,decayed_best,700,562,30,3.7755019898954547,
396,2024-03-01,-0.5257623554153523,3.7250587940216064,tabpfn_without_target,5,False,3.5634283128709403,157,decayed_best,700,700,30,3.7755019898954547,
397,2024-04-01,0.1057082452431379,-0.18467943370342255,tabpfn_without_target,1,True,1.3678635782663844,158,decayed_best,700,496,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,-0.11806490272283554,tabpfn_without_target,2,False,1.4217960576503645,158,decayed_best,700,700,30,3.719264881179111,
397,2024-04-01,0.1057082452431379,-0.25001060962677,tabpfn_without_target,3,False,1.414433925973201,158,decayed_best,700,700,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,-0.18979236483573914,tabpfn_without_target,4,False,1.435478363211565,158,decayed_best,700,564,30,3.767870130791805,
397,2024-04-01,0.1057082452431379,4.115569591522217,tabpfn_without_target,5,False,3.4636806675135663,158,decayed_best,700,700,30,3.767870130791805,
398,2024-05-01,-3.167898627243928,-0.1173417866230011,tabpfn_without_target,1,True,1.528827814281002,159,decayed_best,700,494,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.05639023706316948,tabpfn_without_target,2,False,1.5821908323025724,159,decayed_best,700,700,30,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.050570785999298096,tabpfn_without_target,3,False,1.5741850230235623,159,decayed_best,700,700,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,0.0007228277972899377,tabpfn_without_target,4,False,1.5936033261693576,159,decayed_best,700,567,30,3.7714143469821266,
398,2024-05-01,-3.167898627243928,-1.9458632469177246,tabpfn_without_target,5,False,3.4145322349783793,159,decayed_best,700,700,30,3.7714143469821266,
399,2024-06-01,1.8538713195201777,-0.243291974067688,tabpfn_without_target,1,True,1.583611251882217,160,decayed_best,700,495,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.12290624529123306,tabpfn_without_target,2,False,1.6231683662826848,160,decayed_best,700,700,30,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.506667971611023,tabpfn_without_target,3,False,1.6446592727153684,160,decayed_best,700,700,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,-0.7282066941261292,tabpfn_without_target,4,False,1.679117194682581,160,decayed_best,700,560,30,3.728841203333073,
399,2024-06-01,1.8538713195201777,3.8470029830932617,tabpfn_without_target,5,False,3.392999940548591,160,decayed_best,700,700,30,3.728841203333073,
400,2024-07-01,-2.6766595289079227,-0.07949309796094894,tabpfn_without_target,1,True,1.6798898927667427,161,decayed_best,700,491,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,-0.06057329103350639,tabpfn_without_target,2,False,1.717858337323259,161,decayed_best,700,700,30,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,0.04296542704105377,tabpfn_without_target,3,False,1.7468469411686276,161,decayed_best,700,700,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,-0.14594970643520355,tabpfn_without_target,4,False,1.76070361604613,161,decayed_best,700,570,30,3.734833562557136,
400,2024-07-01,-2.6766595289079227,-3.7402503490448,tabpfn_without_target,5,False,3.3405732299014663,161,decayed_best,700,700,30,3.734833562557136,
401,2024-08-01,2.6402640264026305,-0.1748056560754776,tabpfn_without_target,1,True,1.7785886278216707,162,decayed_best,700,491,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.13995422422885895,tabpfn_without_target,2,False,1.8100105209877164,162,decayed_best,700,700,30,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.4347388744354248,tabpfn_without_target,3,False,1.8665115636923826,162,decayed_best,700,700,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,-0.3628197908401489,tabpfn_without_target,4,False,1.8729924187021134,162,decayed_best,700,565,30,3.696887354114036,
401,2024-08-01,2.6402640264026305,2.0013821125030518,tabpfn_without_target,5,False,3.2360917291792552,162,decayed_best,700,700,30,3.696887354114036,
402,2024-09-01,-2.1436227224008575,-0.19000492990016937,tabpfn_without_target,1,True,1.7855854065762167,163,decayed_best,700,494,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,-0.09489734470844269,tabpfn_without_target,2,False,1.8245428260768863,163,decayed_best,700,700,30,3.695060737821102,
402,2024-09-01,-2.1436227224008575,0.0874023512005806,tabpfn_without_target,3,False,1.8768545774411278,163,decayed_best,700,700,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,0.04571952670812607,tabpfn_without_target,4,False,1.8876156999507483,163,decayed_best,700,567,30,3.8742460076121663,
402,2024-09-01,-2.1436227224008575,-2.3310468196868896,tabpfn_without_target,5,False,3.109660449601959,163,decayed_best,700,700,30,3.8742460076121663,
403,2024-10-01,-0.4381161007666939,-0.4723309874534607,tabpfn_without_target,1,True,1.7566744305773179,164,decayed_best,700,487,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-0.2564830482006073,tabpfn_without_target,2,False,1.7951148512309865,164,decayed_best,700,700,30,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-0.49563732743263245,tabpfn_without_target,3,False,1.8447251811533396,164,decayed_best,700,700,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,-0.3696556091308594,tabpfn_without_target,4,False,1.855373025954647,164,decayed_best,700,565,30,3.7670353842954336,
403,2024-10-01,-0.4381161007666939,-1.2566652297973633,tabpfn_without_target,5,False,3.0583186393640394,164,decayed_best,700,700,30,3.7670353842954336,
404,2024-11-01,1.3201320132013077,-0.18828094005584717,tabpfn_without_target,1,True,1.7602949437190445,165,decayed_best,700,487,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.20151911675930023,tabpfn_without_target,2,False,1.7998376006907333,165,decayed_best,700,700,30,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.2979590594768524,tabpfn_without_target,3,False,1.8528964846296527,165,decayed_best,700,700,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,-0.2365902215242386,tabpfn_without_target,4,False,1.8615999321740242,165,decayed_best,700,567,30,3.8173636842242473,
404,2024-11-01,1.3201320132013077,-1.6179659366607666,tabpfn_without_target,5,False,3.0935524474288747,165,decayed_best,700,700,30,3.8173636842242473,
405,2024-12-01,-2.3887079261671973,-0.21834830939769745,tabpfn_without_target,1,True,1.737812616593419,166,decayed_best,700,489,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.24016328155994415,tabpfn_without_target,2,False,1.7755577478042848,166,decayed_best,700,700,30,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.34017157554626465,tabpfn_without_target,3,False,1.7998021381426572,166,decayed_best,700,700,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,0.05851048231124878,tabpfn_without_target,4,False,1.8329375319394707,166,decayed_best,700,569,30,3.837618675841579,
405,2024-12-01,-2.3887079261671973,3.616933584213257,tabpfn_without_target,5,False,3.2993686480282194,166,decayed_best,700,700,30,3.837618675841579,
