t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
394,2024-01-01,1.1853448275862162,-0.36963006341901006,gpr_with_target,5,False,2.183986966282277,155,decayed_best,700,689,32,3.90049540960392,
395,2024-02-01,1.277955271565483,0.6093181401855919,gpr_with_target,1,True,2.1515637951359685,156,decayed_best,700,684,32,3.92550934106632,
395,2024-02-01,1.277955271565483,0.6093181401855919,gpr_with_target,2,False,2.1515637951359685,156,decayed_best,700,684,32,3.92550934106632,
395,2024-02-01,1.277955271565483,0.6093181401855919,gpr_with_target,3,False,2.1515637951359685,156,decayed_best,700,684,32,3.92550934106632,
395,2024-02-01,1.277955271565483,0.6093181401855919,gpr_with_target,4,False,2.1515637951359685,156,decayed_best,700,684,32,3.92550934106632,
395,2024-02-01,1.277955271565483,0.6093181401855919,gpr_with_target,5,False,2.1515637951359685,156,decayed_best,700,684,32,3.92550934106632,
396,2024-03-01,-0.5257623554153523,-0.25424471496065826,gpr_with_target,1,True,2.1032624272193514,157,decayed_best,700,685,32,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.25424471496065826,gpr_with_target,2,False,2.1032624272193514,157,decayed_best,700,685,32,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.25424471496065826,gpr_with_target,3,False,2.1032624272193514,157,decayed_best,700,685,32,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.25424471496065826,gpr_with_target,4,False,2.1032624272193514,157,decayed_best,700,685,32,3.9385557604188497,
396,2024-03-01,-0.5257623554153523,-0.25424471496065826,gpr_with_target,5,False,2.1032624272193514,157,decayed_best,700,685,32,3.9385557604188497,
397,2024-04-01,0.1057082452431379,-0.7650553585645891,gpr_with_target,1,True,1.999233541875976,158,decayed_best,700,691,32,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.7650553585645891,gpr_with_target,2,False,1.999233541875976,158,decayed_best,700,691,32,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.7650553585645891,gpr_with_target,3,False,1.999233541875976,158,decayed_best,700,691,32,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.7650553585645891,gpr_with_target,4,False,1.999233541875976,158,decayed_best,700,691,32,3.9360442408774254,
397,2024-04-01,0.1057082452431379,-0.7650553585645891,gpr_with_target,5,False,1.999233541875976,158,decayed_best,700,691,32,3.9360442408774254,
398,2024-05-01,-3.167898627243928,-2.4386049611956437,gpr_with_target,1,True,1.9761655973790235,159,decayed_best,700,690,32,3.958342130193979,
398,2024-05-01,-3.167898627243928,-2.4386049611956437,gpr_with_target,2,False,1.9761655973790235,159,decayed_best,700,690,32,3.958342130193979,
398,2024-05-01,-3.167898627243928,-2.4386049611956437,gpr_with_target,3,False,1.9761655973790235,159,decayed_best,700,690,32,3.958342130193979,
398,2024-05-01,-3.167898627243928,-2.4386049611956437,gpr_with_target,4,False,1.9761655973790235,159,decayed_best,700,690,32,3.958342130193979,
398,2024-05-01,-3.167898627243928,-2.4386049611956437,gpr_with_target,5,False,1.9761655973790235,159,decayed_best,700,690,32,3.958342130193979,
399,2024-06-01,1.8538713195201777,-0.8907727990977768,gpr_with_target,1,True,1.9942939411168037,160,decayed_best,700,679,32,3.8778956790670325,
399,2024-06-01,1.8538713195201777,-0.8907727990977768,gpr_with_target,2,False,1.9942939411168037,160,decayed_best,700,679,32,3.8778956790670325,
399,2024-06-01,1.8538713195201777,-0.8907727990977768,gpr_with_target,3,False,1.9942939411168037,160,decayed_best,700,679,32,3.8778956790670325,
399,2024-06-01,1.8538713195201777,-0.8907727990977768,gpr_with_target,4,False,1.9942939411168037,160,decayed_best,700,679,32,3.8778956790670325,
399,2024-06-01,1.8538713195201777,-0.8907727990977768,gpr_with_target,5,False,1.9942939411168037,160,decayed_best,700,679,32,3.8778956790670325,
400,2024-07-01,-2.6766595289079227,-2.161911948262049,gpr_with_target,1,True,1.957616451363909,161,decayed_best,700,690,32,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-2.161911948262049,gpr_with_target,2,False,1.957616451363909,161,decayed_best,700,690,32,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-2.161911948262049,gpr_with_target,3,False,1.957616451363909,161,decayed_best,700,690,32,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-2.161911948262049,gpr_with_target,4,False,1.957616451363909,161,decayed_best,700,690,32,3.889383545026412,
400,2024-07-01,-2.6766595289079227,-2.161911948262049,gpr_with_target,5,False,1.957616451363909,161,decayed_best,700,690,32,3.889383545026412,
401,2024-08-01,2.6402640264026305,-1.959833617380409,gpr_with_target,1,True,2.2212819713623757,162,decayed_best,700,693,32,3.896498957209557,
401,2024-08-01,2.6402640264026305,-1.959833617380409,gpr_with_target,2,False,2.2212819713623757,162,decayed_best,700,693,32,3.896498957209557,
401,2024-08-01,2.6402640264026305,-1.959833617380409,gpr_with_target,3,False,2.2212819713623757,162,decayed_best,700,693,32,3.896498957209557,
401,2024-08-01,2.6402640264026305,-1.959833617380409,gpr_with_target,4,False,2.2212819713623757,162,decayed_best,700,693,32,3.896498957209557,
401,2024-08-01,2.6402640264026305,-1.959833617380409,gpr_with_target,5,False,2.2212819713623757,162,decayed_best,700,693,32,3.896498957209557,
402,2024-09-01,-2.1436227224008575,-1.419466350892159,gpr_with_target,1,True,2.079659521652934,163,decayed_best,700,687,32,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.419466350892159,gpr_with_target,2,False,2.079659521652934,163,decayed_best,700,687,32,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.419466350892159,gpr_with_target,3,False,2.079659521652934,163,decayed_best,700,687,32,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.419466350892159,gpr_with_target,4,False,2.079659521652934,163,decayed_best,700,687,32,3.8872788045219773,
402,2024-09-01,-2.1436227224008575,-1.419466350892159,gpr_with_target,5,False,2.079659521652934,163,decayed_best,700,687,32,3.8872788045219773,
403,2024-10-01,-0.4381161007666939,-2.094329152474714,gpr_with_target,1,True,2.064205988912229,164,decayed_best,700,692,32,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-2.094329152474714,gpr_with_target,2,False,2.064205988912229,164,decayed_best,700,692,32,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-2.094329152474714,gpr_with_target,3,False,2.064205988912229,164,decayed_best,700,692,32,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-2.094329152474714,gpr_with_target,4,False,2.064205988912229,164,decayed_best,700,692,32,3.8729658594357392,
403,2024-10-01,-0.4381161007666939,-2.094329152474714,gpr_with_target,5,False,2.064205988912229,164,decayed_best,700,692,32,3.8729658594357392,
404,2024-11-01,1.3201320132013077,0.975763433958805,gpr_with_target,1,True,2.021915041810296,165,decayed_best,700,691,32,3.8490907758701836,
404,2024-11-01,1.3201320132013077,0.975763433958805,gpr_with_target,2,False,2.021915041810296,165,decayed_best,700,691,32,3.8490907758701836,
404,2024-11-01,1.3201320132013077,0.975763433958805,gpr_with_target,3,False,2.021915041810296,165,decayed_best,700,691,32,3.8490907758701836,
404,2024-11-01,1.3201320132013077,0.975763433958805,gpr_with_target,4,False,2.021915041810296,165,decayed_best,700,691,32,3.8490907758701836,
404,2024-11-01,1.3201320132013077,0.975763433958805,gpr_with_target,5,False,2.021915041810296,165,decayed_best,700,691,32,3.8490907758701836,
405,2024-12-01,-2.3887079261671973,-0.9221840116074205,gpr_with_target,1,True,1.9718782416597387,166,decayed_best,700,693,32,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-0.9221840116074205,gpr_with_target,2,False,1.9718782416597387,166,decayed_best,700,693,32,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-0.9221840116074205,gpr_with_target,3,False,1.9718782416597387,166,decayed_best,700,693,32,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-0.9221840116074205,gpr_with_target,4,False,1.9718782416597387,166,decayed_best,700,693,32,3.8931084740664383,
405,2024-12-01,-2.3887079261671973,-0.9221840116074205,gpr_with_target,5,False,1.9718782416597387,166,decayed_best,700,693,32,3.8931084740664383,
