block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,219,2009-06-01,1.7073170731707388,-0.4401157621301791,extra_trees,18
block2,200,2007-11-01,-0.1996007984031964,0.00975468164560195,extra_trees,19
block2,201,2007-12-01,0.7000000000000028,0.3374340116723629,extra_trees,19
block2,202,2008-01-01,1.58887785501489,0.6762318062199869,extra_trees,19
block2,203,2008-02-01,-0.4887585532746823,-0.014262293621055617,extra_trees,19
block2,204,2008-03-01,-0.8840864440078502,-0.10970919598606005,extra_trees,19
block2,205,2008-04-01,0.4955401387512388,0.3376027927915399,extra_trees,19
block2,206,2008-05-01,-2.0710059171597717,-0.46995310721347444,extra_trees,19
block2,207,2008-06-01,0.9063444108761388,0.3909793197452166,extra_trees,19
block2,208,2008-07-01,-1.497005988023952,-0.6438166352622943,extra_trees,19
block2,209,2008-08-01,1.7223910840932146,0.5883459528437035,extra_trees,19
block2,210,2008-09-01,-1.7928286852589754,-0.7444925544701608,extra_trees,19
block2,211,2008-10-01,-2.129817444219061,-0.8513266788995676,extra_trees,19
block2,212,2008-11-01,-4.145077720207254,-1.1540518934099364,extra_trees,19
block2,213,2008-12-01,-3.1351351351351413,-1.0796518960941381,extra_trees,19
block2,214,2009-01-01,-6.919642857142845,-1.2380683139257895,extra_trees,19
block2,215,2009-02-01,-2.9976019184652274,-1.0718544897727458,extra_trees,19
block2,216,2009-03-01,0.3708281829419,-0.6661472696093033,extra_trees,19
block2,217,2009-04-01,-2.709359605911333,-1.2323776051805229,extra_trees,19
block2,218,2009-05-01,3.79746835443038,-0.12951631012259046,extra_trees,19
block2,219,2009-06-01,1.7073170731707388,-0.43412243536482015,extra_trees,19
block2,200,2007-11-01,-0.1996007984031964,0.07275339552600214,extra_trees,20
block2,201,2007-12-01,0.7000000000000028,0.30776795677427904,extra_trees,20
block2,202,2008-01-01,1.58887785501489,0.6184603594835432,extra_trees,20
block2,203,2008-02-01,-0.4887585532746823,0.05958204171228847,extra_trees,20
block2,204,2008-03-01,-0.8840864440078502,-0.006890832947341351,extra_trees,20
block2,205,2008-04-01,0.4955401387512388,0.27888985727239346,extra_trees,20
block2,206,2008-05-01,-2.0710059171597717,-0.2962177950464206,extra_trees,20
block2,207,2008-06-01,0.9063444108761388,0.2844865676075799,extra_trees,20
block2,208,2008-07-01,-1.497005988023952,-0.49660792656165004,extra_trees,20
block2,209,2008-08-01,1.7223910840932146,0.4540928701000201,extra_trees,20
block2,210,2008-09-01,-1.7928286852589754,-0.6095103674793954,extra_trees,20
block2,211,2008-10-01,-2.129817444219061,-0.5418991333200023,extra_trees,20
block2,212,2008-11-01,-4.145077720207254,-0.7832777976204748,extra_trees,20
block2,213,2008-12-01,-3.1351351351351413,-0.7628797846630526,extra_trees,20
block2,214,2009-01-01,-6.919642857142845,-0.9009377419262601,extra_trees,20
block2,215,2009-02-01,-2.9976019184652274,-0.7758678951383549,extra_trees,20
block2,216,2009-03-01,0.3708281829419,-0.6139974294261694,extra_trees,20
block2,217,2009-04-01,-2.709359605911333,-0.9508820668041547,extra_trees,20
block2,218,2009-05-01,3.79746835443038,-0.22805539252456145,extra_trees,20
block2,219,2009-06-01,1.7073170731707388,-0.40237004670159404,extra_trees,20
block2,200,2007-11-01,-0.1996007984031964,-0.003083832233222467,extra_trees,21
block2,201,2007-12-01,0.7000000000000028,0.3543626075977777,extra_trees,21
block2,202,2008-01-01,1.58887785501489,0.7301685152446954,extra_trees,21
block2,203,2008-02-01,-0.4887585532746823,-0.1518332926798004,extra_trees,21
block2,204,2008-03-01,-0.8840864440078502,-0.2804976095356359,extra_trees,21
block2,205,2008-04-01,0.4955401387512388,0.28023367956840955,extra_trees,21
block2,206,2008-05-01,-2.0710059171597717,-0.771754131702729,extra_trees,21
block2,207,2008-06-01,0.9063444108761388,0.5120638301924407,extra_trees,21
block2,208,2008-07-01,-1.497005988023952,-0.8815424298825338,extra_trees,21
block2,209,2008-08-01,1.7223910840932146,0.6704159276621925,extra_trees,21
block2,210,2008-09-01,-1.7928286852589754,-1.042752825225221,extra_trees,21
block2,211,2008-10-01,-2.129817444219061,-1.0615262932204006,extra_trees,21
block2,212,2008-11-01,-4.145077720207254,-1.4827141956234071,extra_trees,21
block2,213,2008-12-01,-3.1351351351351413,-1.2906006818603082,extra_trees,21
block2,214,2009-01-01,-6.919642857142845,-1.5778106431398227,extra_trees,21
block2,215,2009-02-01,-2.9976019184652274,-1.197282283865193,extra_trees,21
block2,216,2009-03-01,0.3708281829419,-0.6424507531265004,extra_trees,21
block2,217,2009-04-01,-2.709359605911333,-1.4309496497809968,extra_trees,21
block2,218,2009-05-01,3.79746835443038,0.09218727004700406,extra_trees,21
block2,219,2009-06-01,1.7073170731707388,-0.2586043513396171,extra_trees,21
block2,200,2007-11-01,-0.1996007984031964,0.12859081064809147,extra_trees,22
block2,201,2007-12-01,0.7000000000000028,0.34067145775018076,extra_trees,22
block2,202,2008-01-01,1.58887785501489,0.5243055925445791,extra_trees,22
block2,203,2008-02-01,-0.4887585532746823,0.21843024752633156,extra_trees,22
block2,204,2008-03-01,-0.8840864440078502,0.11946109607047944,extra_trees,22
block2,205,2008-04-01,0.4955401387512388,0.3370521853729257,extra_trees,22
block2,206,2008-05-01,-2.0710059171597717,-0.10659272105010933,extra_trees,22
block2,207,2008-06-01,0.9063444108761388,0.30282961884757864,extra_trees,22
block2,208,2008-07-01,-1.497005988023952,-0.3707845275004685,extra_trees,22
block2,209,2008-08-01,1.7223910840932146,0.3150833026063617,extra_trees,22
block2,210,2008-09-01,-1.7928286852589754,-0.5084791247907747,extra_trees,22
block2,211,2008-10-01,-2.129817444219061,-0.529285042213872,extra_trees,22
block2,212,2008-11-01,-4.145077720207254,-0.8004580498089783,extra_trees,22
block2,213,2008-12-01,-3.1351351351351413,-0.7869494451882852,extra_trees,22
block2,214,2009-01-01,-6.919642857142845,-0.9164533676712135,extra_trees,22
block2,215,2009-02-01,-2.9976019184652274,-0.822235230227865,extra_trees,22
block2,216,2009-03-01,0.3708281829419,-0.672193992807371,extra_trees,22
block2,217,2009-04-01,-2.709359605911333,-0.9270287591357037,extra_trees,22
block2,218,2009-05-01,3.79746835443038,-0.35056225256284446,extra_trees,22
block2,219,2009-06-01,1.7073170731707388,-0.4308355599056415,extra_trees,22
block2,200,2007-11-01,-0.1996007984031964,-0.010289525105021109,extra_trees,23
block2,201,2007-12-01,0.7000000000000028,0.3404037969232025,extra_trees,23
block2,202,2008-01-01,1.58887785501489,0.6761697895174391,extra_trees,23
block2,203,2008-02-01,-0.4887585532746823,-0.03430714469126672,extra_trees,23
block2,204,2008-03-01,-0.8840864440078502,-0.13968923952178833,extra_trees,23
block2,205,2008-04-01,0.4955401387512388,0.3308823383683017,extra_trees,23
block2,206,2008-05-01,-2.0710059171597717,-0.5144413781172162,extra_trees,23
block2,207,2008-06-01,0.9063444108761388,0.39361165989026914,extra_trees,23
block2,208,2008-07-01,-1.497005988023952,-0.6921982185502288,extra_trees,23
block2,209,2008-08-01,1.7223910840932146,0.5606369127203381,extra_trees,23
block2,210,2008-09-01,-1.7928286852589754,-0.8310822641343236,extra_trees,23
block2,211,2008-10-01,-2.129817444219061,-0.8890296986085398,extra_trees,23
block2,212,2008-11-01,-4.145077720207254,-1.1520701283894592,extra_trees,23
block2,213,2008-12-01,-3.1351351351351413,-1.0889873773107934,extra_trees,23
block2,214,2009-01-01,-6.919642857142845,-1.2352777175801295,extra_trees,23
block2,215,2009-02-01,-2.9976019184652274,-1.0195520063745929,extra_trees,23
block2,216,2009-03-01,0.3708281829419,-0.6530065289518137,extra_trees,23
block2,217,2009-04-01,-2.709359605911333,-1.223566996517375,extra_trees,23
block2,218,2009-05-01,3.79746835443038,-0.11582682071764008,extra_trees,23
block2,219,2009-06-01,1.7073170731707388,-0.42893008428562934,extra_trees,23
block2,200,2007-11-01,-0.1996007984031964,0.08699482710048866,extra_trees,24
block2,201,2007-12-01,0.7000000000000028,0.32468490119251864,extra_trees,24
block2,202,2008-01-01,1.58887785501489,0.622339025389501,extra_trees,24
block2,203,2008-02-01,-0.4887585532746823,0.07835402455950191,extra_trees,24
block2,204,2008-03-01,-0.8840864440078502,0.031041875401220935,extra_trees,24
block2,205,2008-04-01,0.4955401387512388,0.2944954216129918,extra_trees,24
block2,206,2008-05-01,-2.0710059171597717,-0.2754591832719791,extra_trees,24
block2,207,2008-06-01,0.9063444108761388,0.3102897832350845,extra_trees,24
block2,208,2008-07-01,-1.497005988023952,-0.4917447941517179,extra_trees,24
block2,209,2008-08-01,1.7223910840932146,0.4275108098729315,extra_trees,24
block2,210,2008-09-01,-1.7928286852589754,-0.6120779354068913,extra_trees,24
block2,211,2008-10-01,-2.129817444219061,-0.5436901731579368,extra_trees,24
block2,212,2008-11-01,-4.145077720207254,-0.7875816309174054,extra_trees,24
block2,213,2008-12-01,-3.1351351351351413,-0.7710777105651989,extra_trees,24
block2,214,2009-01-01,-6.919642857142845,-0.9116772664456443,extra_trees,24
block2,215,2009-02-01,-2.9976019184652274,-0.7921336266232241,extra_trees,24
block2,216,2009-03-01,0.3708281829419,-0.6191521612468457,extra_trees,24
block2,217,2009-04-01,-2.709359605911333,-0.9501368374629173,extra_trees,24
block2,218,2009-05-01,3.79746835443038,-0.23543761131501803,extra_trees,24
block2,219,2009-06-01,1.7073170731707388,-0.4303819906971329,extra_trees,24
block2,200,2007-11-01,-0.1996007984031964,0.1419867391250694,extra_trees,25
block2,201,2007-12-01,0.7000000000000028,0.3233688963143122,extra_trees,25
block2,202,2008-01-01,1.58887785501489,0.5211959920372125,extra_trees,25
block2,203,2008-02-01,-0.4887585532746823,0.15297759439546038,extra_trees,25
block2,204,2008-03-01,-0.8840864440078502,0.0307619355297576,extra_trees,25
block2,205,2008-04-01,0.4955401387512388,0.2886271691302809,extra_trees,25
block2,206,2008-05-01,-2.0710059171597717,-0.29657897933833793,extra_trees,25
block2,207,2008-06-01,0.9063444108761388,0.3254889329445868,extra_trees,25
block2,208,2008-07-01,-1.497005988023952,-0.4154827874088485,extra_trees,25
block2,209,2008-08-01,1.7223910840932146,0.41302007036138666,extra_trees,25
block2,210,2008-09-01,-1.7928286852589754,-0.5935259110210422,extra_trees,25
block2,211,2008-10-01,-2.129817444219061,-0.6431664942091051,extra_trees,25
block2,212,2008-11-01,-4.145077720207254,-0.9385242597078056,extra_trees,25
block2,213,2008-12-01,-3.1351351351351413,-0.9069167020740193,extra_trees,25
block2,214,2009-01-01,-6.919642857142845,-1.084797716016578,extra_trees,25
block2,215,2009-02-01,-2.9976019184652274,-0.9325843322588299,extra_trees,25
block2,216,2009-03-01,0.3708281829419,-0.5735944918998854,extra_trees,25
block2,217,2009-04-01,-2.709359605911333,-1.0552985659169272,extra_trees,25
block2,218,2009-05-01,3.79746835443038,-0.16711938423657843,extra_trees,25
block2,219,2009-06-01,1.7073170731707388,-0.38624669381051707,extra_trees,25
block2,200,2007-11-01,-0.1996007984031964,0.15037412194959,extra_trees,26
block2,201,2007-12-01,0.7000000000000028,0.3293026869628853,extra_trees,26
block2,202,2008-01-01,1.58887785501489,0.5344915938591386,extra_trees,26
block2,203,2008-02-01,-0.4887585532746823,0.1841957187212628,extra_trees,26
block2,204,2008-03-01,-0.8840864440078502,0.07840947019641281,extra_trees,26
block2,205,2008-04-01,0.4955401387512388,0.27390393400635316,extra_trees,26
block2,206,2008-05-01,-2.0710059171597717,-0.1684271544912212,extra_trees,26
block2,207,2008-06-01,0.9063444108761388,0.28962687026696493,extra_trees,26
block2,208,2008-07-01,-1.497005988023952,-0.343707402212143,extra_trees,26
block2,209,2008-08-01,1.7223910840932146,0.3532064863938662,extra_trees,26
block2,210,2008-09-01,-1.7928286852589754,-0.4696368076330709,extra_trees,26
block2,211,2008-10-01,-2.129817444219061,-0.46925102958303305,extra_trees,26
block2,212,2008-11-01,-4.145077720207254,-0.7095723420649387,extra_trees,26
block2,213,2008-12-01,-3.1351351351351413,-0.7020857520097576,extra_trees,26
block2,214,2009-01-01,-6.919642857142845,-0.8483928423817636,extra_trees,26
block2,215,2009-02-01,-2.9976019184652274,-0.7397429088083833,extra_trees,26
block2,216,2009-03-01,0.3708281829419,-0.57047215303242,extra_trees,26
block2,217,2009-04-01,-2.709359605911333,-0.88340785637435,extra_trees,26
block2,218,2009-05-01,3.79746835443038,-0.22804065682939634,extra_trees,26
block2,219,2009-06-01,1.7073170731707388,-0.39014533137475005,extra_trees,26
block2,200,2007-11-01,-0.1996007984031964,0.05802729261208545,extra_trees,27
block2,201,2007-12-01,0.7000000000000028,0.387636443594795,extra_trees,27
block2,202,2008-01-01,1.58887785501489,0.6694632465304448,extra_trees,27
block2,203,2008-02-01,-0.4887585532746823,-0.09737275995715992,extra_trees,27
block2,204,2008-03-01,-0.8840864440078502,-0.17934029617468186,extra_trees,27
block2,205,2008-04-01,0.4955401387512388,0.3002560378254066,extra_trees,27
block2,206,2008-05-01,-2.0710059171597717,-0.7038156768341028,extra_trees,27
block2,207,2008-06-01,0.9063444108761388,0.4674859772350289,extra_trees,27
block2,208,2008-07-01,-1.497005988023952,-0.8302941372067588,extra_trees,27
block2,209,2008-08-01,1.7223910840932146,0.642464748877385,extra_trees,27
block2,210,2008-09-01,-1.7928286852589754,-1.0159716050389673,extra_trees,27
block2,211,2008-10-01,-2.129817444219061,-1.0528993849401083,extra_trees,27
block2,212,2008-11-01,-4.145077720207254,-1.4552023945971881,extra_trees,27
block2,213,2008-12-01,-3.1351351351351413,-1.263573765222518,extra_trees,27
block2,214,2009-01-01,-6.919642857142845,-1.5410963136268891,extra_trees,27
block2,215,2009-02-01,-2.9976019184652274,-1.15560807301332,extra_trees,27
block2,216,2009-03-01,0.3708281829419,-0.5994065247333114,extra_trees,27
block2,217,2009-04-01,-2.709359605911333,-1.3621599372000324,extra_trees,27
block2,218,2009-05-01,3.79746835443038,0.07116200620288049,extra_trees,27
block2,219,2009-06-01,1.7073170731707388,-0.2805931710992292,extra_trees,27
block2,200,2007-11-01,-0.1996007984031964,0.1189319152001426,extra_trees,28
block2,201,2007-12-01,0.7000000000000028,0.3235080122379466,extra_trees,28
block2,202,2008-01-01,1.58887785501489,0.5173148713839557,extra_trees,28
block2,203,2008-02-01,-0.4887585532746823,0.228213805736585,extra_trees,28
block2,204,2008-03-01,-0.8840864440078502,0.14516414480953213,extra_trees,28
block2,205,2008-04-01,0.4955401387512388,0.31551294558522996,extra_trees,28
block2,206,2008-05-01,-2.0710059171597717,-0.0856287642527775,extra_trees,28
block2,207,2008-06-01,0.9063444108761388,0.29077241573559537,extra_trees,28
block2,208,2008-07-01,-1.497005988023952,-0.36076648771368974,extra_trees,28
block2,209,2008-08-01,1.7223910840932146,0.28935805452314733,extra_trees,28
block2,210,2008-09-01,-1.7928286852589754,-0.49751361816605827,extra_trees,28
block2,211,2008-10-01,-2.129817444219061,-0.5165988140917167,extra_trees,28
block2,212,2008-11-01,-4.145077720207254,-0.8021749171811979,extra_trees,28
block2,213,2008-12-01,-3.1351351351351413,-0.7889669661565571,extra_trees,28
block2,214,2009-01-01,-6.919642857142845,-0.9145156952148942,extra_trees,28
block2,215,2009-02-01,-2.9976019184652274,-0.8299663312244091,extra_trees,28
block2,216,2009-03-01,0.3708281829419,-0.6894863644549836,extra_trees,28
block2,217,2009-04-01,-2.709359605911333,-0.9262197117042635,extra_trees,28
block2,218,2009-05-01,3.79746835443038,-0.35866177035448255,extra_trees,28
block2,219,2009-06-01,1.7073170731707388,-0.43095474805119055,extra_trees,28
block2,200,2007-11-01,-0.1996007984031964,0.0006039406489771967,extra_trees,29
block2,201,2007-12-01,0.7000000000000028,0.3327845606805642,extra_trees,29
block2,202,2008-01-01,1.58887785501489,0.666682244363323,extra_trees,29
block2,203,2008-02-01,-0.4887585532746823,-0.017524565788800003,extra_trees,29
block2,204,2008-03-01,-0.8840864440078502,-0.10622739997500162,extra_trees,29
block2,205,2008-04-01,0.4955401387512388,0.3242382925426695,extra_trees,29
block2,206,2008-05-01,-2.0710059171597717,-0.47454672169590095,extra_trees,29
block2,207,2008-06-01,0.9063444108761388,0.38965845512951297,extra_trees,29
block2,208,2008-07-01,-1.497005988023952,-0.6606256927546605,extra_trees,29
block2,209,2008-08-01,1.7223910840932146,0.5525044343316573,extra_trees,29
block2,210,2008-09-01,-1.7928286852589754,-0.8153667798741887,extra_trees,29
block2,211,2008-10-01,-2.129817444219061,-0.8798035716787712,extra_trees,29
block2,212,2008-11-01,-4.145077720207254,-1.1490821620027079,extra_trees,29
block2,213,2008-12-01,-3.1351351351351413,-1.0796622272776268,extra_trees,29
block2,214,2009-01-01,-6.919642857142845,-1.227230164450974,extra_trees,29
block2,215,2009-02-01,-2.9976019184652274,-1.027983220541695,extra_trees,29
block2,216,2009-03-01,0.3708281829419,-0.6478934061292103,extra_trees,29
block2,217,2009-04-01,-2.709359605911333,-1.2246800945186815,extra_trees,29
block2,218,2009-05-01,3.79746835443038,-0.11301038387031852,extra_trees,29
block2,219,2009-06-01,1.7073170731707388,-0.43086112636662427,extra_trees,29
block2,200,2007-11-01,-0.1996007984031964,0.08707548616837793,extra_trees,30
block2,201,2007-12-01,0.7000000000000028,0.3229159106689708,extra_trees,30
block2,202,2008-01-01,1.58887785501489,0.6198626083921862,extra_trees,30
block2,203,2008-02-01,-0.4887585532746823,0.07884517748155226,extra_trees,30
block2,204,2008-03-01,-0.8840864440078502,0.03141210113414815,extra_trees,30
block2,205,2008-04-01,0.4955401387512388,0.29384561170669,extra_trees,30
block2,206,2008-05-01,-2.0710059171597717,-0.27387421343148977,extra_trees,30
block2,207,2008-06-01,0.9063444108761388,0.31091495520847007,extra_trees,30
block2,208,2008-07-01,-1.497005988023952,-0.49138836538095304,extra_trees,30
block2,209,2008-08-01,1.7223910840932146,0.42788871970358605,extra_trees,30
block2,210,2008-09-01,-1.7928286852589754,-0.6096448769632561,extra_trees,30
block2,211,2008-10-01,-2.129817444219061,-0.5459755717225806,extra_trees,30
block2,212,2008-11-01,-4.145077720207254,-0.7887155899006804,extra_trees,30
block2,213,2008-12-01,-3.1351351351351413,-0.7714326328631524,extra_trees,30
block2,214,2009-01-01,-6.919642857142845,-0.9118324452002248,extra_trees,30
