t,date_t_plus_1,y_true,y_pred,model,config_id,is_active,wrmse_window,window_len,selection_mode,n_features_sis,n_features_redundant,n_dr_components,ifo_dispersion_t,chronos_sigma_t
390,2023-09-01,-0.5219206680584552,-0.5000970752033945,extra_trees_without_target,4,False,1.6670802219333514,151,decayed_best,700,500,500,3.697631479867111,
390,2023-09-01,-0.5219206680584552,-0.4417096395550631,extra_trees_without_target,5,False,1.6640444264475955,151,decayed_best,700,500,500,3.697631479867111,
391,2023-10-01,-0.5246589716684156,-0.44074651678506416,extra_trees_without_target,1,False,1.5418037777061537,152,decayed_best,700,498,498,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.41265101136995874,extra_trees_without_target,2,True,1.5249124955158977,152,decayed_best,700,498,498,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.41468450640314625,extra_trees_without_target,3,False,1.5315628751623993,152,decayed_best,700,498,498,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.4261732658372139,extra_trees_without_target,4,False,1.5350379489297123,152,decayed_best,700,498,498,3.724963129046862,
391,2023-10-01,-0.5246589716684156,-0.4205146290414473,extra_trees_without_target,5,False,1.537676573912369,152,decayed_best,700,498,498,3.724963129046862,
392,2023-11-01,0.1054852320675195,-0.19002292833219803,extra_trees_without_target,1,False,1.5180785837091628,153,decayed_best,700,497,497,3.713871045004333,
392,2023-11-01,0.1054852320675195,-0.2887599549594873,extra_trees_without_target,2,True,1.5036072138912588,153,decayed_best,700,497,497,3.713871045004333,
392,2023-11-01,0.1054852320675195,-0.18261778176573448,extra_trees_without_target,3,False,1.508076910630478,153,decayed_best,700,497,497,3.713871045004333,
392,2023-11-01,0.1054852320675195,-0.19898925769890138,extra_trees_without_target,4,False,1.5114990698260111,153,decayed_best,700,497,497,3.713871045004333,
392,2023-11-01,0.1054852320675195,-0.249661097512369,extra_trees_without_target,5,False,1.5153091521495876,153,decayed_best,700,497,497,3.713871045004333,
393,2023-12-01,-2.2128556375131803,-0.4250741945263862,extra_trees_without_target,1,False,1.5548415832978846,154,decayed_best,700,497,497,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.4775740678355764,extra_trees_without_target,2,True,1.5372976364881872,154,decayed_best,700,497,497,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.41094157976384943,extra_trees_without_target,3,False,1.5464023374246316,154,decayed_best,700,497,497,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.4185985636892678,extra_trees_without_target,4,False,1.5490063504682279,154,decayed_best,700,497,497,3.713302411923726,
393,2023-12-01,-2.2128556375131803,-0.3943224201577102,extra_trees_without_target,5,False,1.553697895545119,154,decayed_best,700,497,497,3.713302411923726,
394,2024-01-01,1.1853448275862162,-0.7845393447353117,extra_trees_without_target,1,False,1.6029628356575685,155,decayed_best,700,496,496,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.7066613755264834,extra_trees_without_target,2,True,1.5807243430059539,155,decayed_best,700,496,496,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.80739572746461,extra_trees_without_target,3,False,1.5966553382374058,155,decayed_best,700,496,496,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.8241289360558218,extra_trees_without_target,4,False,1.6003121153617037,155,decayed_best,700,496,496,3.687432565600589,
394,2024-01-01,1.1853448275862162,-0.6955330099462916,extra_trees_without_target,5,False,1.5955909493427751,155,decayed_best,700,496,496,3.687432565600589,
395,2024-02-01,1.277955271565483,-0.6058229695120392,extra_trees_without_target,1,False,1.6422567039299718,156,decayed_best,700,496,496,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.58215947292862,extra_trees_without_target,2,True,1.6193244788391359,156,decayed_best,700,496,496,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.6263462494422328,extra_trees_without_target,3,False,1.6376367155859937,156,decayed_best,700,496,496,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.6261499594956824,extra_trees_without_target,4,False,1.64103161296474,156,decayed_best,700,496,496,3.7439650222314276,
395,2024-02-01,1.277955271565483,-0.5481202005899859,extra_trees_without_target,5,False,1.6313349937165056,156,decayed_best,700,496,496,3.7439650222314276,
396,2024-03-01,-0.5257623554153523,0.10551080911406298,extra_trees_without_target,1,False,1.5448714031446529,157,decayed_best,700,498,498,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,0.02646240455550267,extra_trees_without_target,2,True,1.5002578412365868,157,decayed_best,700,498,498,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,0.11129080189482875,extra_trees_without_target,3,False,1.541599032283058,157,decayed_best,700,498,498,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,0.11728881459730403,extra_trees_without_target,4,False,1.5451082715715245,157,decayed_best,700,498,498,3.7345815022897346,
396,2024-03-01,-0.5257623554153523,0.00033906788689277924,extra_trees_without_target,5,False,1.5097875315754175,157,decayed_best,700,498,498,3.7345815022897346,
397,2024-04-01,0.1057082452431379,-0.00304351904190284,extra_trees_without_target,1,False,1.4586589717166456,158,decayed_best,700,496,496,3.719264881179111,
397,2024-04-01,0.1057082452431379,-0.08928713032177009,extra_trees_without_target,2,True,1.4224560151895465,158,decayed_best,700,496,496,3.719264881179111,
397,2024-04-01,0.1057082452431379,-0.0175505861036958,extra_trees_without_target,3,False,1.456085501403995,158,decayed_best,700,496,496,3.719264881179111,
397,2024-04-01,0.1057082452431379,0.004909654730772089,extra_trees_without_target,4,False,1.4604565458219756,158,decayed_best,700,496,496,3.719264881179111,
397,2024-04-01,0.1057082452431379,-0.06607900340757153,extra_trees_without_target,5,False,1.4286233821054912,158,decayed_best,700,496,496,3.719264881179111,
398,2024-05-01,-3.167898627243928,0.07718212432180772,extra_trees_without_target,1,False,1.6212240194853136,159,decayed_best,700,494,494,3.7449980981283506,
398,2024-05-01,-3.167898627243928,-0.0005488100007981713,extra_trees_without_target,2,True,1.5820793416364098,159,decayed_best,700,494,494,3.7449980981283506,
398,2024-05-01,-3.167898627243928,0.057399942816666466,extra_trees_without_target,3,False,1.6174138466617765,159,decayed_best,700,494,494,3.7449980981283506,
398,2024-05-01,-3.167898627243928,0.06349183784958512,extra_trees_without_target,4,False,1.6219950700124701,159,decayed_best,700,494,494,3.7449980981283506,
398,2024-05-01,-3.167898627243928,0.0003674532363237769,extra_trees_without_target,5,False,1.5883805222525724,159,decayed_best,700,494,494,3.7449980981283506,
399,2024-06-01,1.8538713195201777,-0.23817341008295773,extra_trees_without_target,1,False,1.6629558390781551,160,decayed_best,700,495,495,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.12611026771568157,extra_trees_without_target,2,True,1.6219169241463924,160,decayed_best,700,495,495,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.23965739180224357,extra_trees_without_target,3,False,1.6607794201286137,160,decayed_best,700,495,495,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.23414164452875275,extra_trees_without_target,4,False,1.6644167305813606,160,decayed_best,700,495,495,3.754926904716962,
399,2024-06-01,1.8538713195201777,-0.14826916341700086,extra_trees_without_target,5,False,1.6285881784909346,160,decayed_best,700,495,495,3.754926904716962,
400,2024-07-01,-2.6766595289079227,-0.11455803521018035,extra_trees_without_target,1,False,1.747280164768804,161,decayed_best,700,491,491,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,-0.0020997312031240975,extra_trees_without_target,2,True,1.7204851367610206,161,decayed_best,700,491,491,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,-0.08440023213169594,extra_trees_without_target,3,False,1.7477676265217936,161,decayed_best,700,491,491,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,-0.11310651397538554,extra_trees_without_target,4,False,1.7486675976204333,161,decayed_best,700,491,491,3.7456080888714816,
400,2024-07-01,-2.6766595289079227,-0.029124282339686336,extra_trees_without_target,5,False,1.724396131743413,161,decayed_best,700,491,491,3.7456080888714816,
401,2024-08-01,2.6402640264026305,-0.4386570301552806,extra_trees_without_target,1,False,1.8732996068300032,162,decayed_best,700,491,491,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.3386197447384357,extra_trees_without_target,2,False,1.839121646151607,162,decayed_best,700,491,491,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.47212139079092147,extra_trees_without_target,3,False,1.8770123976756243,162,decayed_best,700,491,491,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.4699698525765058,extra_trees_without_target,4,False,1.8776220934763153,162,decayed_best,700,491,491,3.6856303049883925,
401,2024-08-01,2.6402640264026305,-0.30213528024087993,extra_trees_without_target,5,True,1.8389724838686639,162,decayed_best,700,491,491,3.6856303049883925,
402,2024-09-01,-2.1436227224008575,-0.5003968053421132,extra_trees_without_target,1,False,1.8277062484532822,163,decayed_best,700,494,494,3.695060737821102,
402,2024-09-01,-2.1436227224008575,-0.2740841567814488,extra_trees_without_target,2,True,1.81478444803531,163,decayed_best,700,494,494,3.695060737821102,
402,2024-09-01,-2.1436227224008575,-0.5261002558684487,extra_trees_without_target,3,False,1.8302962126980373,163,decayed_best,700,494,494,3.695060737821102,
402,2024-09-01,-2.1436227224008575,-0.535204514451552,extra_trees_without_target,4,False,1.8300539899452721,163,decayed_best,700,494,494,3.695060737821102,
402,2024-09-01,-2.1436227224008575,-0.2722025411480797,extra_trees_without_target,5,False,1.8154765430844944,163,decayed_best,700,494,494,3.695060737821102,
403,2024-10-01,-0.4381161007666939,-0.49808087148077135,extra_trees_without_target,1,False,1.7997456258544866,164,decayed_best,700,487,487,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-0.24056874933396297,extra_trees_without_target,2,True,1.7879284438004788,164,decayed_best,700,487,487,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-0.4874961789327714,extra_trees_without_target,3,False,1.8025522593547612,164,decayed_best,700,487,487,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-0.48859252626590755,extra_trees_without_target,4,False,1.8023435859453845,164,decayed_best,700,487,487,3.7055526346704086,
403,2024-10-01,-0.4381161007666939,-0.2865699134225504,extra_trees_without_target,5,False,1.7883691157850659,164,decayed_best,700,487,487,3.7055526346704086,
404,2024-11-01,1.3201320132013077,-0.5449338671590417,extra_trees_without_target,1,False,1.8172734510313686,165,decayed_best,700,487,487,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.33864603460644443,extra_trees_without_target,2,True,1.7978736686292875,165,decayed_best,700,487,487,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.6085572775282101,extra_trees_without_target,3,False,1.8235872013057166,165,decayed_best,700,487,487,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.589561767744877,extra_trees_without_target,4,False,1.822227394162916,165,decayed_best,700,487,487,3.712372110361243,
404,2024-11-01,1.3201320132013077,-0.3760241130372122,extra_trees_without_target,5,False,1.8000817808791691,165,decayed_best,700,487,487,3.712372110361243,
405,2024-12-01,-2.3887079261671973,-0.4683421189595559,extra_trees_without_target,1,False,1.781687762086298,166,decayed_best,700,489,489,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.4078228619917415,extra_trees_without_target,2,True,1.7623534322557524,166,decayed_best,700,489,489,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.4555933484870135,extra_trees_without_target,3,False,1.7884581912694262,166,decayed_best,700,489,489,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.46632885144573333,extra_trees_without_target,4,False,1.786602691811884,166,decayed_best,700,489,489,3.6759938845352886,
405,2024-12-01,-2.3887079261671973,-0.3647841490657374,extra_trees_without_target,5,False,1.763283546653406,166,decayed_best,700,489,489,3.6759938845352886,
