block,t,date_t_plus_1,y_true,y_pred,model,config_id
block2,201,2007-12-01,0.7000000000000028,1.167126504595182,lightgbm_dummy,23
block2,202,2008-01-01,1.58887785501489,1.167126504595182,lightgbm_dummy,23
block2,203,2008-02-01,-0.4887585532746823,0.24906410111478713,lightgbm_dummy,23
block2,204,2008-03-01,-0.8840864440078502,0.3027713169083252,lightgbm_dummy,23
block2,205,2008-04-01,0.4955401387512388,1.167126504595182,lightgbm_dummy,23
block2,206,2008-05-01,-2.0710059171597717,-0.3726780093246944,lightgbm_dummy,23
block2,207,2008-06-01,0.9063444108761388,1.167126504595182,lightgbm_dummy,23
block2,208,2008-07-01,-1.497005988023952,-0.2712541883296155,lightgbm_dummy,23
block2,209,2008-08-01,1.7223910840932146,1.167126504595182,lightgbm_dummy,23
block2,210,2008-09-01,-1.7928286852589754,-0.32297801877981613,lightgbm_dummy,23
block2,211,2008-10-01,-2.129817444219061,0.3027713169083252,lightgbm_dummy,23
block2,212,2008-11-01,-4.145077720207254,0.19554855485027703,lightgbm_dummy,23
block2,213,2008-12-01,-3.1351351351351413,1.2004525595832836,lightgbm_dummy,23
block2,214,2009-01-01,-6.919642857142845,-0.21882664035562857,lightgbm_dummy,23
block2,215,2009-02-01,-2.9976019184652274,1.2004525595832836,lightgbm_dummy,23
block2,216,2009-03-01,0.3708281829419,1.2004525595832836,lightgbm_dummy,23
block2,217,2009-04-01,-2.709359605911333,-0.20116935642342978,lightgbm_dummy,23
block2,218,2009-05-01,3.79746835443038,1.2004525595832836,lightgbm_dummy,23
block2,219,2009-06-01,1.7073170731707388,0.2962318843154557,lightgbm_dummy,23
block2,200,2007-11-01,-0.1996007984031964,0.2961112875095189,lightgbm_dummy,24
block2,201,2007-12-01,0.7000000000000028,1.167889319951213,lightgbm_dummy,24
block2,202,2008-01-01,1.58887785501489,1.18407890320175,lightgbm_dummy,24
block2,203,2008-02-01,-0.4887585532746823,0.2656246362931033,lightgbm_dummy,24
block2,204,2008-03-01,-0.8840864440078502,0.2961112875095189,lightgbm_dummy,24
block2,205,2008-04-01,0.4955401387512388,1.167889319951213,lightgbm_dummy,24
block2,206,2008-05-01,-2.0710059171597717,-0.38083246948570626,lightgbm_dummy,24
block2,207,2008-06-01,0.9063444108761388,1.167889319951213,lightgbm_dummy,24
block2,208,2008-07-01,-1.497005988023952,-0.252877840727145,lightgbm_dummy,24
block2,209,2008-08-01,1.7223910840932146,1.167889319951213,lightgbm_dummy,24
block2,210,2008-09-01,-1.7928286852589754,-0.3261613682050518,lightgbm_dummy,24
block2,211,2008-10-01,-2.129817444219061,0.2961112875095189,lightgbm_dummy,24
block2,212,2008-11-01,-4.145077720207254,0.15579651878404674,lightgbm_dummy,24
block2,213,2008-12-01,-3.1351351351351413,1.2025933086758014,lightgbm_dummy,24
block2,214,2009-01-01,-6.919642857142845,-0.27352850445672644,lightgbm_dummy,24
block2,215,2009-02-01,-2.9976019184652274,1.2025933086758014,lightgbm_dummy,24
block2,216,2009-03-01,0.3708281829419,1.2025933086758014,lightgbm_dummy,24
block2,217,2009-04-01,-2.709359605911333,-0.2183714882283242,lightgbm_dummy,24
block2,218,2009-05-01,3.79746835443038,1.2025933086758014,lightgbm_dummy,24
block2,219,2009-06-01,1.7073170731707388,0.3003286250176913,lightgbm_dummy,24
block2,200,2007-11-01,-0.1996007984031964,0.2930124989200023,lightgbm_dummy,25
block2,201,2007-12-01,0.7000000000000028,1.1673902927795958,lightgbm_dummy,25
block2,202,2008-01-01,1.58887785501489,1.1673902927795958,lightgbm_dummy,25
block2,203,2008-02-01,-0.4887585532746823,0.24046734824472052,lightgbm_dummy,25
block2,204,2008-03-01,-0.8840864440078502,0.2930124989200023,lightgbm_dummy,25
block2,205,2008-04-01,0.4955401387512388,1.1673902927795958,lightgbm_dummy,25
block2,206,2008-05-01,-2.0710059171597717,-0.36742461578004154,lightgbm_dummy,25
block2,207,2008-06-01,0.9063444108761388,1.1673902927795958,lightgbm_dummy,25
block2,208,2008-07-01,-1.497005988023952,-0.2864145544558033,lightgbm_dummy,25
block2,209,2008-08-01,1.7223910840932146,1.1673902927795958,lightgbm_dummy,25
block2,210,2008-09-01,-1.7928286852589754,-0.314743617961488,lightgbm_dummy,25
block2,211,2008-10-01,-2.129817444219061,0.2930124989200023,lightgbm_dummy,25
block2,212,2008-11-01,-4.145077720207254,0.18504451046828901,lightgbm_dummy,25
block2,213,2008-12-01,-3.1351351351351413,1.2009156086194361,lightgbm_dummy,25
block2,214,2009-01-01,-6.919642857142845,-0.20722924603164888,lightgbm_dummy,25
block2,215,2009-02-01,-2.9976019184652274,1.2009156086194361,lightgbm_dummy,25
block2,216,2009-03-01,0.3708281829419,1.2009156086194361,lightgbm_dummy,25
block2,217,2009-04-01,-2.709359605911333,-0.1903039451752318,lightgbm_dummy,25
block2,218,2009-05-01,3.79746835443038,1.2009156086194361,lightgbm_dummy,25
block2,219,2009-06-01,1.7073170731707388,0.2881761249830997,lightgbm_dummy,25
block2,200,2007-11-01,-0.1996007984031964,0.3027713169083252,lightgbm_dummy,26
block2,201,2007-12-01,0.7000000000000028,1.167126504595182,lightgbm_dummy,26
block2,202,2008-01-01,1.58887785501489,1.167126504595182,lightgbm_dummy,26
block2,203,2008-02-01,-0.4887585532746823,0.24906410111478713,lightgbm_dummy,26
block2,204,2008-03-01,-0.8840864440078502,0.3027713169083252,lightgbm_dummy,26
block2,205,2008-04-01,0.4955401387512388,1.167126504595182,lightgbm_dummy,26
block2,206,2008-05-01,-2.0710059171597717,-0.3726780093246944,lightgbm_dummy,26
block2,207,2008-06-01,0.9063444108761388,1.167126504595182,lightgbm_dummy,26
block2,208,2008-07-01,-1.497005988023952,-0.2712541883296155,lightgbm_dummy,26
block2,209,2008-08-01,1.7223910840932146,1.167126504595182,lightgbm_dummy,26
block2,210,2008-09-01,-1.7928286852589754,-0.32297801877981613,lightgbm_dummy,26
block2,211,2008-10-01,-2.129817444219061,0.3027713169083252,lightgbm_dummy,26
block2,212,2008-11-01,-4.145077720207254,0.19554855485027703,lightgbm_dummy,26
block2,213,2008-12-01,-3.1351351351351413,1.2004525595832836,lightgbm_dummy,26
block2,214,2009-01-01,-6.919642857142845,-0.21882664035562857,lightgbm_dummy,26
block2,215,2009-02-01,-2.9976019184652274,1.2004525595832836,lightgbm_dummy,26
block2,216,2009-03-01,0.3708281829419,1.2004525595832836,lightgbm_dummy,26
block2,217,2009-04-01,-2.709359605911333,-0.20116935642342978,lightgbm_dummy,26
block2,218,2009-05-01,3.79746835443038,1.2004525595832836,lightgbm_dummy,26
block2,219,2009-06-01,1.7073170731707388,0.2962318843154557,lightgbm_dummy,26
block2,200,2007-11-01,-0.1996007984031964,0.2930124989200023,lightgbm_dummy,27
block2,201,2007-12-01,0.7000000000000028,1.1673902927795958,lightgbm_dummy,27
block2,202,2008-01-01,1.58887785501489,1.1673902927795958,lightgbm_dummy,27
block2,203,2008-02-01,-0.4887585532746823,0.24046734824472052,lightgbm_dummy,27
block2,204,2008-03-01,-0.8840864440078502,0.2930124989200023,lightgbm_dummy,27
block2,205,2008-04-01,0.4955401387512388,1.1673902927795958,lightgbm_dummy,27
block2,206,2008-05-01,-2.0710059171597717,-0.36742461578004154,lightgbm_dummy,27
block2,207,2008-06-01,0.9063444108761388,1.1673902927795958,lightgbm_dummy,27
block2,208,2008-07-01,-1.497005988023952,-0.2864145544558033,lightgbm_dummy,27
block2,209,2008-08-01,1.7223910840932146,1.1673902927795958,lightgbm_dummy,27
block2,210,2008-09-01,-1.7928286852589754,-0.314743617961488,lightgbm_dummy,27
block2,211,2008-10-01,-2.129817444219061,0.2930124989200023,lightgbm_dummy,27
block2,212,2008-11-01,-4.145077720207254,0.18504451046828901,lightgbm_dummy,27
block2,213,2008-12-01,-3.1351351351351413,1.2009156086194361,lightgbm_dummy,27
block2,214,2009-01-01,-6.919642857142845,-0.20722924603164888,lightgbm_dummy,27
block2,215,2009-02-01,-2.9976019184652274,1.2009156086194361,lightgbm_dummy,27
block2,216,2009-03-01,0.3708281829419,1.2009156086194361,lightgbm_dummy,27
block2,217,2009-04-01,-2.709359605911333,-0.1903039451752318,lightgbm_dummy,27
block2,218,2009-05-01,3.79746835443038,1.2009156086194361,lightgbm_dummy,27
block2,219,2009-06-01,1.7073170731707388,0.2881761249830997,lightgbm_dummy,27
block2,200,2007-11-01,-0.1996007984031964,0.3027713169083252,lightgbm_dummy,28
block2,201,2007-12-01,0.7000000000000028,1.167126504595182,lightgbm_dummy,28
block2,202,2008-01-01,1.58887785501489,1.167126504595182,lightgbm_dummy,28
block2,203,2008-02-01,-0.4887585532746823,0.24906410111478713,lightgbm_dummy,28
block2,204,2008-03-01,-0.8840864440078502,0.3027713169083252,lightgbm_dummy,28
block2,205,2008-04-01,0.4955401387512388,1.167126504595182,lightgbm_dummy,28
block2,206,2008-05-01,-2.0710059171597717,-0.3726780093246944,lightgbm_dummy,28
block2,207,2008-06-01,0.9063444108761388,1.167126504595182,lightgbm_dummy,28
block2,208,2008-07-01,-1.497005988023952,-0.2712541883296155,lightgbm_dummy,28
block2,209,2008-08-01,1.7223910840932146,1.167126504595182,lightgbm_dummy,28
block2,210,2008-09-01,-1.7928286852589754,-0.32297801877981613,lightgbm_dummy,28
block2,211,2008-10-01,-2.129817444219061,0.3027713169083252,lightgbm_dummy,28
block2,212,2008-11-01,-4.145077720207254,0.19554855485027703,lightgbm_dummy,28
block2,213,2008-12-01,-3.1351351351351413,1.2004525595832836,lightgbm_dummy,28
block2,214,2009-01-01,-6.919642857142845,-0.21882664035562857,lightgbm_dummy,28
block2,215,2009-02-01,-2.9976019184652274,1.2004525595832836,lightgbm_dummy,28
block2,216,2009-03-01,0.3708281829419,1.2004525595832836,lightgbm_dummy,28
block2,217,2009-04-01,-2.709359605911333,-0.20116935642342978,lightgbm_dummy,28
block2,218,2009-05-01,3.79746835443038,1.2004525595832836,lightgbm_dummy,28
block2,219,2009-06-01,1.7073170731707388,0.2962318843154557,lightgbm_dummy,28
block2,200,2007-11-01,-0.1996007984031964,0.2961112875095189,lightgbm_dummy,29
block2,201,2007-12-01,0.7000000000000028,1.167889319951213,lightgbm_dummy,29
block2,202,2008-01-01,1.58887785501489,1.18407890320175,lightgbm_dummy,29
block2,203,2008-02-01,-0.4887585532746823,0.2656246362931033,lightgbm_dummy,29
block2,204,2008-03-01,-0.8840864440078502,0.2961112875095189,lightgbm_dummy,29
block2,205,2008-04-01,0.4955401387512388,1.167889319951213,lightgbm_dummy,29
block2,206,2008-05-01,-2.0710059171597717,-0.38083246948570626,lightgbm_dummy,29
block2,207,2008-06-01,0.9063444108761388,1.167889319951213,lightgbm_dummy,29
block2,208,2008-07-01,-1.497005988023952,-0.252877840727145,lightgbm_dummy,29
block2,209,2008-08-01,1.7223910840932146,1.167889319951213,lightgbm_dummy,29
block2,210,2008-09-01,-1.7928286852589754,-0.3261613682050518,lightgbm_dummy,29
block2,211,2008-10-01,-2.129817444219061,0.2961112875095189,lightgbm_dummy,29
block2,212,2008-11-01,-4.145077720207254,0.15579651878404674,lightgbm_dummy,29
block2,213,2008-12-01,-3.1351351351351413,1.2025933086758014,lightgbm_dummy,29
block2,214,2009-01-01,-6.919642857142845,-0.27352850445672644,lightgbm_dummy,29
block2,215,2009-02-01,-2.9976019184652274,1.2025933086758014,lightgbm_dummy,29
block2,216,2009-03-01,0.3708281829419,1.2025933086758014,lightgbm_dummy,29
block2,217,2009-04-01,-2.709359605911333,-0.2183714882283242,lightgbm_dummy,29
block2,218,2009-05-01,3.79746835443038,1.2025933086758014,lightgbm_dummy,29
block2,219,2009-06-01,1.7073170731707388,0.3003286250176913,lightgbm_dummy,29
block2,200,2007-11-01,-0.1996007984031964,0.2930124989200023,lightgbm_dummy,30
block2,201,2007-12-01,0.7000000000000028,1.1673902927795958,lightgbm_dummy,30
block2,202,2008-01-01,1.58887785501489,1.1673902927795958,lightgbm_dummy,30
block2,203,2008-02-01,-0.4887585532746823,0.24046734824472052,lightgbm_dummy,30
block2,204,2008-03-01,-0.8840864440078502,0.2930124989200023,lightgbm_dummy,30
block2,205,2008-04-01,0.4955401387512388,1.1673902927795958,lightgbm_dummy,30
block2,206,2008-05-01,-2.0710059171597717,-0.36742461578004154,lightgbm_dummy,30
block2,207,2008-06-01,0.9063444108761388,1.1673902927795958,lightgbm_dummy,30
block2,208,2008-07-01,-1.497005988023952,-0.2864145544558033,lightgbm_dummy,30
block2,209,2008-08-01,1.7223910840932146,1.1673902927795958,lightgbm_dummy,30
block2,210,2008-09-01,-1.7928286852589754,-0.314743617961488,lightgbm_dummy,30
block2,211,2008-10-01,-2.129817444219061,0.2930124989200023,lightgbm_dummy,30
block2,212,2008-11-01,-4.145077720207254,0.18504451046828901,lightgbm_dummy,30
block2,213,2008-12-01,-3.1351351351351413,1.2009156086194361,lightgbm_dummy,30
block2,214,2009-01-01,-6.919642857142845,-0.20722924603164888,lightgbm_dummy,30
block2,215,2009-02-01,-2.9976019184652274,1.2009156086194361,lightgbm_dummy,30
block2,216,2009-03-01,0.3708281829419,1.2009156086194361,lightgbm_dummy,30
block2,217,2009-04-01,-2.709359605911333,-0.1903039451752318,lightgbm_dummy,30
block2,218,2009-05-01,3.79746835443038,1.2009156086194361,lightgbm_dummy,30
block2,219,2009-06-01,1.7073170731707388,0.2881761249830997,lightgbm_dummy,30
block2,200,2007-11-01,-0.1996007984031964,0.3027713169083252,lightgbm_dummy,31
block2,201,2007-12-01,0.7000000000000028,1.167126504595182,lightgbm_dummy,31
block2,202,2008-01-01,1.58887785501489,1.167126504595182,lightgbm_dummy,31
block2,203,2008-02-01,-0.4887585532746823,0.24906410111478713,lightgbm_dummy,31
block2,204,2008-03-01,-0.8840864440078502,0.3027713169083252,lightgbm_dummy,31
block2,205,2008-04-01,0.4955401387512388,1.167126504595182,lightgbm_dummy,31
block2,206,2008-05-01,-2.0710059171597717,-0.3726780093246944,lightgbm_dummy,31
block2,207,2008-06-01,0.9063444108761388,1.167126504595182,lightgbm_dummy,31
block2,208,2008-07-01,-1.497005988023952,-0.2712541883296155,lightgbm_dummy,31
block2,209,2008-08-01,1.7223910840932146,1.167126504595182,lightgbm_dummy,31
block2,210,2008-09-01,-1.7928286852589754,-0.32297801877981613,lightgbm_dummy,31
block2,211,2008-10-01,-2.129817444219061,0.3027713169083252,lightgbm_dummy,31
block2,212,2008-11-01,-4.145077720207254,0.19554855485027703,lightgbm_dummy,31
block2,213,2008-12-01,-3.1351351351351413,1.2004525595832836,lightgbm_dummy,31
block2,214,2009-01-01,-6.919642857142845,-0.21882664035562857,lightgbm_dummy,31
block2,215,2009-02-01,-2.9976019184652274,1.2004525595832836,lightgbm_dummy,31
block2,216,2009-03-01,0.3708281829419,1.2004525595832836,lightgbm_dummy,31
block2,217,2009-04-01,-2.709359605911333,-0.20116935642342978,lightgbm_dummy,31
block2,218,2009-05-01,3.79746835443038,1.2004525595832836,lightgbm_dummy,31
block2,219,2009-06-01,1.7073170731707388,0.2962318843154557,lightgbm_dummy,31
block2,200,2007-11-01,-0.1996007984031964,0.2961112875095189,lightgbm_dummy,32
block2,201,2007-12-01,0.7000000000000028,1.167889319951213,lightgbm_dummy,32
block2,202,2008-01-01,1.58887785501489,1.18407890320175,lightgbm_dummy,32
block2,203,2008-02-01,-0.4887585532746823,0.2656246362931033,lightgbm_dummy,32
block2,204,2008-03-01,-0.8840864440078502,0.2961112875095189,lightgbm_dummy,32
block2,205,2008-04-01,0.4955401387512388,1.167889319951213,lightgbm_dummy,32
block2,206,2008-05-01,-2.0710059171597717,-0.38083246948570626,lightgbm_dummy,32
block2,207,2008-06-01,0.9063444108761388,1.167889319951213,lightgbm_dummy,32
block2,208,2008-07-01,-1.497005988023952,-0.252877840727145,lightgbm_dummy,32
block2,209,2008-08-01,1.7223910840932146,1.167889319951213,lightgbm_dummy,32
block2,210,2008-09-01,-1.7928286852589754,-0.3261613682050518,lightgbm_dummy,32
block2,211,2008-10-01,-2.129817444219061,0.2961112875095189,lightgbm_dummy,32
block2,212,2008-11-01,-4.145077720207254,0.15579651878404674,lightgbm_dummy,32
block2,213,2008-12-01,-3.1351351351351413,1.2025933086758014,lightgbm_dummy,32
block2,214,2009-01-01,-6.919642857142845,-0.27352850445672644,lightgbm_dummy,32
block2,215,2009-02-01,-2.9976019184652274,1.2025933086758014,lightgbm_dummy,32
block2,216,2009-03-01,0.3708281829419,1.2025933086758014,lightgbm_dummy,32
block2,217,2009-04-01,-2.709359605911333,-0.2183714882283242,lightgbm_dummy,32
block2,218,2009-05-01,3.79746835443038,1.2025933086758014,lightgbm_dummy,32
block2,219,2009-06-01,1.7073170731707388,0.3003286250176913,lightgbm_dummy,32
block2,200,2007-11-01,-0.1996007984031964,0.2930124989200023,lightgbm_dummy,33
block2,201,2007-12-01,0.7000000000000028,1.1673902927795958,lightgbm_dummy,33
block2,202,2008-01-01,1.58887785501489,1.1673902927795958,lightgbm_dummy,33
block2,203,2008-02-01,-0.4887585532746823,0.24046734824472052,lightgbm_dummy,33
block2,204,2008-03-01,-0.8840864440078502,0.2930124989200023,lightgbm_dummy,33
block2,205,2008-04-01,0.4955401387512388,1.1673902927795958,lightgbm_dummy,33
block2,206,2008-05-01,-2.0710059171597717,-0.36742461578004154,lightgbm_dummy,33
block2,207,2008-06-01,0.9063444108761388,1.1673902927795958,lightgbm_dummy,33
block2,208,2008-07-01,-1.497005988023952,-0.2864145544558033,lightgbm_dummy,33
block2,209,2008-08-01,1.7223910840932146,1.1673902927795958,lightgbm_dummy,33
block2,210,2008-09-01,-1.7928286852589754,-0.314743617961488,lightgbm_dummy,33
block2,211,2008-10-01,-2.129817444219061,0.2930124989200023,lightgbm_dummy,33
block2,212,2008-11-01,-4.145077720207254,0.18504451046828901,lightgbm_dummy,33
block2,213,2008-12-01,-3.1351351351351413,1.2009156086194361,lightgbm_dummy,33
block2,214,2009-01-01,-6.919642857142845,-0.20722924603164888,lightgbm_dummy,33
block2,215,2009-02-01,-2.9976019184652274,1.2009156086194361,lightgbm_dummy,33
block2,216,2009-03-01,0.3708281829419,1.2009156086194361,lightgbm_dummy,33
block2,217,2009-04-01,-2.709359605911333,-0.1903039451752318,lightgbm_dummy,33
block2,218,2009-05-01,3.79746835443038,1.2009156086194361,lightgbm_dummy,33
block2,219,2009-06-01,1.7073170731707388,0.2881761249830997,lightgbm_dummy,33
block2,200,2007-11-01,-0.1996007984031964,0.3027713169083252,lightgbm_dummy,34
block2,201,2007-12-01,0.7000000000000028,1.167126504595182,lightgbm_dummy,34
block2,202,2008-01-01,1.58887785501489,1.167126504595182,lightgbm_dummy,34
block2,203,2008-02-01,-0.4887585532746823,0.24906410111478713,lightgbm_dummy,34
block2,204,2008-03-01,-0.8840864440078502,0.3027713169083252,lightgbm_dummy,34
block2,205,2008-04-01,0.4955401387512388,1.167126504595182,lightgbm_dummy,34
block2,206,2008-05-01,-2.0710059171597717,-0.3726780093246944,lightgbm_dummy,34
block2,207,2008-06-01,0.9063444108761388,1.167126504595182,lightgbm_dummy,34
block2,208,2008-07-01,-1.497005988023952,-0.2712541883296155,lightgbm_dummy,34
block2,209,2008-08-01,1.7223910840932146,1.167126504595182,lightgbm_dummy,34
block2,210,2008-09-01,-1.7928286852589754,-0.32297801877981613,lightgbm_dummy,34
block2,211,2008-10-01,-2.129817444219061,0.3027713169083252,lightgbm_dummy,34
block2,212,2008-11-01,-4.145077720207254,0.19554855485027703,lightgbm_dummy,34
block2,213,2008-12-01,-3.1351351351351413,1.2004525595832836,lightgbm_dummy,34
block2,214,2009-01-01,-6.919642857142845,-0.21882664035562857,lightgbm_dummy,34
block2,215,2009-02-01,-2.9976019184652274,1.2004525595832836,lightgbm_dummy,34
block2,216,2009-03-01,0.3708281829419,1.2004525595832836,lightgbm_dummy,34
block2,217,2009-04-01,-2.709359605911333,-0.20116935642342978,lightgbm_dummy,34
block2,218,2009-05-01,3.79746835443038,1.2004525595832836,lightgbm_dummy,34
block2,219,2009-06-01,1.7073170731707388,0.2962318843154557,lightgbm_dummy,34
block2,200,2007-11-01,-0.1996007984031964,0.2961112875095189,lightgbm_dummy,35
block2,201,2007-12-01,0.7000000000000028,1.167889319951213,lightgbm_dummy,35
block2,202,2008-01-01,1.58887785501489,1.18407890320175,lightgbm_dummy,35
block2,203,2008-02-01,-0.4887585532746823,0.2656246362931033,lightgbm_dummy,35
block2,204,2008-03-01,-0.8840864440078502,0.2961112875095189,lightgbm_dummy,35
block2,205,2008-04-01,0.4955401387512388,1.167889319951213,lightgbm_dummy,35
block2,206,2008-05-01,-2.0710059171597717,-0.38083246948570626,lightgbm_dummy,35
block2,207,2008-06-01,0.9063444108761388,1.167889319951213,lightgbm_dummy,35
block2,208,2008-07-01,-1.497005988023952,-0.252877840727145,lightgbm_dummy,35
block2,209,2008-08-01,1.7223910840932146,1.167889319951213,lightgbm_dummy,35
block2,210,2008-09-01,-1.7928286852589754,-0.3261613682050518,lightgbm_dummy,35
block2,211,2008-10-01,-2.129817444219061,0.2961112875095189,lightgbm_dummy,35
block2,212,2008-11-01,-4.145077720207254,0.15579651878404674,lightgbm_dummy,35
block2,213,2008-12-01,-3.1351351351351413,1.2025933086758014,lightgbm_dummy,35
block2,214,2009-01-01,-6.919642857142845,-0.27352850445672644,lightgbm_dummy,35
block2,215,2009-02-01,-2.9976019184652274,1.2025933086758014,lightgbm_dummy,35
block2,216,2009-03-01,0.3708281829419,1.2025933086758014,lightgbm_dummy,35
block2,217,2009-04-01,-2.709359605911333,-0.2183714882283242,lightgbm_dummy,35
block2,218,2009-05-01,3.79746835443038,1.2025933086758014,lightgbm_dummy,35
block2,219,2009-06-01,1.7073170731707388,0.3003286250176913,lightgbm_dummy,35
block2,200,2007-11-01,-0.1996007984031964,0.2930124989200023,lightgbm_dummy,36
block2,201,2007-12-01,0.7000000000000028,1.1673902927795958,lightgbm_dummy,36
block2,202,2008-01-01,1.58887785501489,1.1673902927795958,lightgbm_dummy,36
block2,203,2008-02-01,-0.4887585532746823,0.24046734824472052,lightgbm_dummy,36
block2,204,2008-03-01,-0.8840864440078502,0.2930124989200023,lightgbm_dummy,36
block2,205,2008-04-01,0.4955401387512388,1.1673902927795958,lightgbm_dummy,36
block2,206,2008-05-01,-2.0710059171597717,-0.36742461578004154,lightgbm_dummy,36
block2,207,2008-06-01,0.9063444108761388,1.1673902927795958,lightgbm_dummy,36
block2,208,2008-07-01,-1.497005988023952,-0.2864145544558033,lightgbm_dummy,36
block2,209,2008-08-01,1.7223910840932146,1.1673902927795958,lightgbm_dummy,36
block2,210,2008-09-01,-1.7928286852589754,-0.314743617961488,lightgbm_dummy,36
block2,211,2008-10-01,-2.129817444219061,0.2930124989200023,lightgbm_dummy,36
block2,212,2008-11-01,-4.145077720207254,0.18504451046828901,lightgbm_dummy,36
block2,213,2008-12-01,-3.1351351351351413,1.2009156086194361,lightgbm_dummy,36
block2,214,2009-01-01,-6.919642857142845,-0.20722924603164888,lightgbm_dummy,36
block2,215,2009-02-01,-2.9976019184652274,1.2009156086194361,lightgbm_dummy,36
block2,216,2009-03-01,0.3708281829419,1.2009156086194361,lightgbm_dummy,36
block2,217,2009-04-01,-2.709359605911333,-0.1903039451752318,lightgbm_dummy,36
block2,218,2009-05-01,3.79746835443038,1.2009156086194361,lightgbm_dummy,36
block2,219,2009-06-01,1.7073170731707388,0.2881761249830997,lightgbm_dummy,36
block2,200,2007-11-01,-0.1996007984031964,0.3027713169083252,lightgbm_dummy,37
block2,201,2007-12-01,0.7000000000000028,1.167126504595182,lightgbm_dummy,37
block2,202,2008-01-01,1.58887785501489,1.167126504595182,lightgbm_dummy,37
block2,203,2008-02-01,-0.4887585532746823,0.24906410111478713,lightgbm_dummy,37
block2,204,2008-03-01,-0.8840864440078502,0.3027713169083252,lightgbm_dummy,37
block2,205,2008-04-01,0.4955401387512388,1.167126504595182,lightgbm_dummy,37
block2,206,2008-05-01,-2.0710059171597717,-0.3726780093246944,lightgbm_dummy,37
block2,207,2008-06-01,0.9063444108761388,1.167126504595182,lightgbm_dummy,37
block2,208,2008-07-01,-1.497005988023952,-0.2712541883296155,lightgbm_dummy,37
block2,209,2008-08-01,1.7223910840932146,1.167126504595182,lightgbm_dummy,37
block2,210,2008-09-01,-1.7928286852589754,-0.32297801877981613,lightgbm_dummy,37
block2,211,2008-10-01,-2.129817444219061,0.3027713169083252,lightgbm_dummy,37
block2,212,2008-11-01,-4.145077720207254,0.19554855485027703,lightgbm_dummy,37
block2,213,2008-12-01,-3.1351351351351413,1.2004525595832836,lightgbm_dummy,37
block2,214,2009-01-01,-6.919642857142845,-0.21882664035562857,lightgbm_dummy,37
block2,215,2009-02-01,-2.9976019184652274,1.2004525595832836,lightgbm_dummy,37
block2,216,2009-03-01,0.3708281829419,1.2004525595832836,lightgbm_dummy,37
block2,217,2009-04-01,-2.709359605911333,-0.20116935642342978,lightgbm_dummy,37
block2,218,2009-05-01,3.79746835443038,1.2004525595832836,lightgbm_dummy,37
block2,219,2009-06-01,1.7073170731707388,0.2962318843154557,lightgbm_dummy,37
block2,200,2007-11-01,-0.1996007984031964,0.2961112875095189,lightgbm_dummy,38
block2,201,2007-12-01,0.7000000000000028,1.167889319951213,lightgbm_dummy,38
block2,202,2008-01-01,1.58887785501489,1.18407890320175,lightgbm_dummy,38
block2,203,2008-02-01,-0.4887585532746823,0.2656246362931033,lightgbm_dummy,38
block2,204,2008-03-01,-0.8840864440078502,0.2961112875095189,lightgbm_dummy,38
block2,205,2008-04-01,0.4955401387512388,1.167889319951213,lightgbm_dummy,38
block2,206,2008-05-01,-2.0710059171597717,-0.38083246948570626,lightgbm_dummy,38
block2,207,2008-06-01,0.9063444108761388,1.167889319951213,lightgbm_dummy,38
block2,208,2008-07-01,-1.497005988023952,-0.252877840727145,lightgbm_dummy,38
block2,209,2008-08-01,1.7223910840932146,1.167889319951213,lightgbm_dummy,38
block2,210,2008-09-01,-1.7928286852589754,-0.3261613682050518,lightgbm_dummy,38
block2,211,2008-10-01,-2.129817444219061,0.2961112875095189,lightgbm_dummy,38
block2,212,2008-11-01,-4.145077720207254,0.15579651878404674,lightgbm_dummy,38
block2,213,2008-12-01,-3.1351351351351413,1.2025933086758014,lightgbm_dummy,38
block2,214,2009-01-01,-6.919642857142845,-0.27352850445672644,lightgbm_dummy,38
block2,215,2009-02-01,-2.9976019184652274,1.2025933086758014,lightgbm_dummy,38
block2,216,2009-03-01,0.3708281829419,1.2025933086758014,lightgbm_dummy,38
block2,217,2009-04-01,-2.709359605911333,-0.2183714882283242,lightgbm_dummy,38
block2,218,2009-05-01,3.79746835443038,1.2025933086758014,lightgbm_dummy,38
block2,219,2009-06-01,1.7073170731707388,0.3003286250176913,lightgbm_dummy,38
block2,200,2007-11-01,-0.1996007984031964,0.2930124989200023,lightgbm_dummy,39
block2,201,2007-12-01,0.7000000000000028,1.1673902927795958,lightgbm_dummy,39
block2,202,2008-01-01,1.58887785501489,1.1673902927795958,lightgbm_dummy,39
block2,203,2008-02-01,-0.4887585532746823,0.24046734824472052,lightgbm_dummy,39
block2,204,2008-03-01,-0.8840864440078502,0.2930124989200023,lightgbm_dummy,39
block2,205,2008-04-01,0.4955401387512388,1.1673902927795958,lightgbm_dummy,39
block2,206,2008-05-01,-2.0710059171597717,-0.36742461578004154,lightgbm_dummy,39
block2,207,2008-06-01,0.9063444108761388,1.1673902927795958,lightgbm_dummy,39
block2,208,2008-07-01,-1.497005988023952,-0.2864145544558033,lightgbm_dummy,39
block2,209,2008-08-01,1.7223910840932146,1.1673902927795958,lightgbm_dummy,39
block2,210,2008-09-01,-1.7928286852589754,-0.314743617961488,lightgbm_dummy,39
